recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
82833059,"{'steamid': '76561198305279692', 'num_games_owned': 626, 'num_reviews': 115, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1532252762}",english,<3,1608570784,1608570784,True,0,0,0.476104199886322021,0,False,False,False,False,,,
82452411,"{'steamid': '76561198123021519', 'num_games_owned': 1602, 'num_reviews': 54, 'playtime_forever': 431607, 'playtime_last_two_weeks': 1307, 'playtime_at_review': 28399, 'last_played': 1711449967}",english,"⡆⣐⢕⢕⢕⢕⢕⢕⢕⢕⠅⢗⢕⢕⢕⢕⢕⢕⢕⠕⠕⢕⢕⢕⢕⢕⢕⢕⢕⢕
⢐⢕⢕⢕⢕⢕⣕⢕⢕⠕⠁⢕⢕⢕⢕⢕⢕⢕⢕⠅⡄⢕⢕⢕⢕⢕⢕⢕⢕⢕
⢕⢕⢕⢕⢕⠅⢗⢕⠕⣠⠄⣗⢕⢕⠕⢕⢕⢕⠕⢠⣿⠐⢕⢕⢕⠑⢕⢕⠵⢕
⢕⢕⢕⢕⠁⢜⠕⢁⣴⣿⡇⢓⢕⢵⢐⢕⢕⠕⢁⣾⢿⣧⠑⢕⢕⠄⢑⢕⠅⢕
⢕⢕⠵⢁⠔⢁⣤⣤⣶⣶⣶⡐⣕⢽⠐⢕⠕⣡⣾⣶⣶⣶⣤⡁⢓⢕⠄⢑⢅⢑
⠍⣧⠄⣶⣾⣿⣿⣿⣿⣿⣿⣷⣔⢕⢄⢡⣾⣿⣿⣿⣿⣿⣿⣿⣦⡑⢕⢤⠱⢐
⢠⢕⠅⣾⣿⠋⢿⣿⣿⣿⠉⣿⣿⣷⣦⣶⣽⣿⣿⠈⣿⣿⣿⣿⠏⢹⣷⣷⡅⢐
⣔⢕⢥⢻⣿⡀⠈⠛⠛⠁⢠⣿⣿⣿⣿⣿⣿⣿⣿⡀⠈⠛⠛⠁⠄⣼⣿⣿⡇⢔
⢕⢕⢽⢸⢟⢟⢖⢖⢤⣶⡟⢻⣿⡿⠻⣿⣿⡟⢀⣿⣦⢤⢤⢔⢞⢿⢿⣿⠁⢕
⢕⢕⠅⣐⢕⢕⢕⢕⢕⣿⣿⡄⠛⢀⣦⠈⠛⢁⣼⣿⢗⢕⢕⢕⢕⢕⢕⡏⣘⢕
⢕⢕⠅⢓⣕⣕⣕⣕⣵⣿⣿⣿⣾⣿⣿⣿⣿⣿⣿⣿⣷⣕⢕⢕⢕⢕⡵⢀⢕⢕
⢑⢕⠃⡈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢃⢕⢕⢕
⣆⢕⠄⢱⣄⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⢁⢕⢕⠕⢁
⣿⣦⡀⣿⣿⣷⣶⣬⣍⣛⣛⣛⡛⠿⠿⠿⠛⠛⢛⣛⣉⣭⣤⣂⢜⠕⢑⣡⣴⣿",1608063881,1608063881,True,6,0,0.541705727577209473,0,False,False,False,False,,,
81723722,"{'steamid': '76561198846387491', 'num_games_owned': 1088, 'num_reviews': 225, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1607257573}",english,"Sakura Fantasy is probably one of the best VNs from the Winged Cloud's catalogue. A short fantasy story with some pleasant yuri elements.

The story, unlike most form this developer, is actually pretty decent. It creates an interesting setting and nicely written characters. Nothing extraordinaire or surprising but still decently built. Unfortunately, this is only the first part of a longer story that will most likely never conclude. From what I've heard low sales discouraged continuation. Oh, well... Still, not a complete waste of time so it might still be worth reading if you accept lack of ending.
There are numerous choices but they have little to no effect on the story. No branching paths just brief detours.

Other than story, art is probably what sells this VN. It was done by Wanaca, and done well. The quality is higher than most western VNs, both characters and CGs. Backgrounds are detailed and pretty. The 'shiny skin' effect might be the only 'defect' if you don't like such effects (nitpicking here). Well done. Number of sprites is very limited though. Wish there was more CGs as the present ones don't always match what is happening.

Music is somewhat above average. It sure fits the events and overall theme. Would listen during work or relaxing activities.

No bugs encountered.

Overall, a decently written VN with great art (my taste) and decent music. It is not a complete story though, so I'm forced to deduct some points. 6/10
",1607259967,1607259967,True,1,0,0.50265955924987793,0,True,False,False,False,,,
80546010,"{'steamid': '76561198211833263', 'num_games_owned': 183, 'num_reviews': 14, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1606137228}",spanish,"Antes de nada, mencionar que este es uno de los pocos Sakura que tienen parche al español. Aparte del +18 como todos los otros juegos y que ambos parches son gratis y muy fáciles de instalar, si tienes alguna duda sobre esto me lo puedes decir y te intentaré ayudar cuando tenga tiempo.

El juego no tiene mucho que explicar, obviamente las visual novels no son para todos, pero si te gusta el género, Sakura Fantasy es la que más me ha gustado de momento de las que he jugado de la saga, muchas decisiones que puedes tomar pero que realmente 5 o 6 son las que hacen que pasen eventos diferentes. Voces en los personajes importantes de la historia y con una duración de entre 6 o 7 horas.

Si te gustan los Eroges es recomendable en su genero, sobretodo si lo pillas en alguna oferta por solo 2 euros, pero lo dicho no para todas las personas.",1606459447,1606479576,True,6,0,0.607982933521270752,0,False,False,False,False,,,
80059676,"{'steamid': '76561198003146259', 'num_games_owned': 1543, 'num_reviews': 195, 'playtime_forever': 1036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1036, 'last_played': 1505670546}",english,"the dark souls of VNs.

it's actually really good.",1606353368,1606353368,True,2,0,0.514619529247283936,0,True,False,False,False,,,
79514954,"{'steamid': '76561198144946875', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1606002055}",russian,"Мягкая и нежная история на фоне тёмного фентези. Жалко, что продолжения нет.",1605804557,1605804557,True,0,0,0,0,True,False,False,False,,,
79457612,"{'steamid': '76561198239062878', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1605701463}",english,"The writing's as mediocre as the rest of this publisher's work, the choices don't change anything besides a few cgs, and the game ends abruptly in the middle of the story. Seeing as it's been five years since this came out, it's doubtful that the story will ever be completed. You're better off spending your money on pretty much anything else.",1605701778,1605701778,False,2,0,0.508754730224609375,0,True,False,False,False,,,
79026319,"{'steamid': '76561198120005361', 'num_games_owned': 46, 'num_reviews': 37, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1514126022}",koreana,CEX,1604973310,1604973310,True,0,0,0,0,True,False,False,False,,,
78941020,"{'steamid': '76561198053229942', 'num_games_owned': 1399, 'num_reviews': 1091, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1604840717}",english,"Graphics vary from mediocre to decent, and the voice overs are quite good. Nonetheless the story is extremely boring, and dialogues as well.",1604840815,1604840815,False,1,0,0.470354408025741577,0,False,False,False,False,,,
78209811,"{'steamid': '76561198114221603', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1603757096}",english,A fun immersive VN with lots of good fun Yuri moments,1603755902,1603755902,True,0,0,0,0,True,False,False,False,,,
78193821,"{'steamid': '76561198148676717', 'num_games_owned': 0, 'num_reviews': 541, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1603732594}",english,"
There is zero game play. Since this is one of those interactive novels, I really didn't expect much here. But if there isn't going to be an actual game in these things, there has to be a good story or choices that lead to different outcomes. This game only gives the choice of what skimpily clad anime character you will see. Sure, the women look like they came from a model shoot for Frederick's of Hollywood, but wear  too many clothes to make this worth getting for the nudity. And where is this game set? Evidently there is some alternate universe where the military is full of beautiful women wearing armor made by Frederick's of Hollywood. 

Save your money. No game play. No story. Too many clothes. If you are looking for nudity, there is plenty of it on the internet.",1603733212,1603733212,False,0,0,0.478316336870193481,0,True,False,False,False,,,
77472757,"{'steamid': '76561198087738891', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1602544112}",english,I liked the girls.,1602544400,1602544400,True,0,0,0,0,False,False,False,False,,,
77270381,"{'steamid': '76561198828577023', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 29474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29474, 'last_played': 1596428092}",english,Beat it in 5 minutes and I'm not talking about the game... Still playing after 400+ hours,1602228939,1602228939,True,0,3,0,0,True,False,False,False,,,
77063369,"{'steamid': '76561198128249390', 'num_games_owned': 120, 'num_reviews': 18, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1601877545}",schinese,樱花幻想是唯一一部有剧情的，后来出的都是垃圾，结果开了个头就没了草,1601877804,1601877804,True,5,0,0.542940974235534668,0,True,False,False,False,,,
76780708,"{'steamid': '76561198120089018', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1600546760}",english,"Pros: Pretty pictures.... 

Cons: Cliffhanger ending with no sequel in plan :(

Overall rating: 6/10",1601411083,1601411083,False,5,0,0.561324775218963623,0,False,False,False,False,,,
76761050,"{'steamid': '76561198109972290', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1599501864}",english,"Beautiful pictures girls and a good plot, but I advise you to take at a discount.",1601385370,1601385370,True,38,3,0.697358846664428711,5,True,False,False,False,,,
76462530,"{'steamid': '76561198066822576', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1600919019}",english,"Sadly the story is incomplete and that´s the only bad thing i can say about this VN. Everything about it is more than decent, With another chapter and a conclusion it could become a great story. I REALLY LOVED KEIRA!!

[h1]  -/10 [/h1]",1600919824,1612489222,True,0,0,0,0,False,False,False,False,,,
76399494,"{'steamid': '76561198383459434', 'num_games_owned': 173, 'num_reviews': 9, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1600742103}",english,"Honestly i don´t know if i recommend or not this game, but still i do not advise you to buy it unless you want to support the creators. This game has been dropped because of monetary problems due to the game being sold poorly years ago, which is a shame, i think everyone that played this was at least a bit curious about the ending of the game, still it´s a nice little story just very VERY incomplete, leaves you with a lot of questions.",1600811237,1600811237,True,0,0,0,0,True,False,False,False,,,
76319755,"{'steamid': '76561198217314501', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1504771303}",english,very nice,1600675268,1600675268,True,0,0,0.493303567171096802,0,False,False,False,False,,,
76146519,"{'steamid': '76561198842888503', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1591814725}",russian,Симулятор фапа со смыслом.,1600389774,1600389774,True,5,0,0.492532551288604736,0,False,False,False,False,,,
76129891,"{'steamid': '76561198112551245', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1504827234}",russian,Держи свои руки на месте и следи за сюжетом! ^_^,1600363591,1600363591,True,5,0,0.492532551288604736,0,False,False,False,False,,,
75852265,"{'steamid': '76561198801170602', 'num_games_owned': 0, 'num_reviews': 311, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1599919953}",english, ( ͡° ͜ʖ ͡°),1599919736,1599919736,True,5,2,0.567076146602630615,0,False,False,False,False,,,
75435792,"{'steamid': '76561198031209270', 'num_games_owned': 4770, 'num_reviews': 244, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1495010479}",english,If you're a coomer then this game is for you ( ͡° ͜ʖ ͡°),1599237572,1599237572,True,19,2,0.36006280779838562,4,False,False,False,False,,,
75362380,"{'steamid': '76561198127271938', 'num_games_owned': 875, 'num_reviews': 312, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1599128839}",schinese,Sakura业界良心,1599116373,1599116373,True,0,1,0,0,True,False,False,False,,,
74217605,"{'steamid': '76561198042083841', 'num_games_owned': 1337, 'num_reviews': 45, 'playtime_forever': 1428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1428, 'last_played': 1593958237}",english,"The first Yuri Visual Novel of WingedCloud. Also, with an external patch, the first voiced and 18+ Visual Novel from WingedCloud. Quite a few choices, but not affecting the story to much. Overall it is pretty good and interesting. The worst part is the feeling after you finish it and realize there was never a next part, leaving the story hanging. It really didn't deserve it.

Still, one of the better WingedCloud Visual Novels.",1597285128,1597285128,True,2,0,0.52173912525177002,0,True,False,False,False,,,
74009823,"{'steamid': '76561198306726783', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1596948153}",english,Chapter two when,1596947930,1596947930,True,2,0,0.528840959072113037,0,True,False,False,False,,,
73971184,"{'steamid': '76561198413541081', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1596892885}",english,Waiting for chapter 2,1596888189,1596888189,True,3,0,0.530495166778564453,0,True,False,False,False,,,
73840632,"{'steamid': '76561198811914094', 'num_games_owned': 606, 'num_reviews': 272, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1600789876}",brazilian,"Sakura Fantasy Chapter 1 é um visual novel como qualquer outro, onde é contada uma história e a única opção do jogador é escolher em alguns momentos o que seu personagem deve dizer ou fazer. Para mim é difícil fazer uma análise de um ""jogo"" assim, uma vez que na minha opinião um jogo deve possuir alguns aspectos básicos (controlar personagem, puzzles, exploração, pular, andar, etc) e não apenas apertar um botão e ver o que acontece. Não estou dizendo que o jogo é ruim, afinal ele possui uma boa música, bom desenho de personagens e uma boa história. Logo, recomendo este ""jogo"" basicamente para amantes do gênero. Nada contra, só que para mim não é muita diversão. Nota 5/10. Recomendo!",1596677382,1642317958,True,0,0,0,0,False,False,False,False,,,
73797254,"{'steamid': '76561198375653922', 'num_games_owned': 43, 'num_reviews': 18, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1596606113}",schinese,游戏整体体验是很完美的，但是这个故事不完整，看标题确实没有做完的意思，但是都几年了还没出续作就离谱......,1596605063,1596605063,True,3,0,0.513922214508056641,0,True,False,False,False,,,
73793983,"{'steamid': '76561198348806197', 'num_games_owned': 827, 'num_reviews': 148, 'playtime_forever': 747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 747, 'last_played': 1596598916}",spanish,"Buenísima historia. Muy lindo """"arte"""".

Deberían continuarla.

",1596598989,1596598989,True,0,0,0,0,True,False,False,False,,,
73688891,"{'steamid': '76561198347998144', 'num_games_owned': 602, 'num_reviews': 172, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1596434519}",schinese,"啊这。。算是知道樱花系列为啥是gal界常青树了
这就好比一部12集的付费番，第2集就给腰斩了，然后下一作换个人设继续百合
这部有语音推的慢些，不过打个史莱姆打个哥布林游戏就结束了，还有很多坑也没填
而且补丁还分很多版本，有这功夫还不如看部电影。。

有cv，还掉卡，这波不亏",1596435411,1596435989,True,0,0,0,0,False,False,False,False,,,
73643123,"{'steamid': '76561198191185855', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1467588137}",english,"Very good Sakura game. Both because of content and the patch. The characters are likable too. 
8/10",1596353091,1596353091,True,0,0,0,0,True,False,False,False,,,
73608243,"{'steamid': '76561198119953115', 'num_games_owned': 884, 'num_reviews': 45, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1596289281}",schinese,"太短了。。。后续呢。。chapter2呢。。。我很想知道后面发生了什么喂！
就本身内容的话还行吧  阿根廷还是蛮便宜的=。=如果再打个折就更好了",1596289502,1596289502,True,3,0,0.513922214508056641,0,False,False,False,False,,,
73415464,"{'steamid': '76561198108131652', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 750, 'last_played': 1582882496}",tchinese,"1. 坑沒填完
2. 不夠瑟琴
哪天作者想到把這兩件事搞定再推回正評",1595942187,1595942187,False,0,1,0,0,True,False,False,False,,,
73139425,"{'steamid': '76561198129771193', 'num_games_owned': 799, 'num_reviews': 303, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1595297028}",english,"I have somewhat mixed feelings about this game. I think the main flaw is that while there were a number of choices, they don't make much difference. At least one didn't even result in a dialogue change. Others simply skip a section depending on your choice. It didn't feel like it even made a difference to how your character is perceived. 

Pros:
- Somewhat interesting story that showed promise to be interesting if it had been continued
- Good music
- The story isn't left on an 'I can't believe that just happened' type cliffhanger, so that makes the lack of subsequent chapters a bit more bearable.

Cons:
- A lot of pointless choices. I'd prefer fewer choices rather than choices there just for the sake of it.
- Incomplete. This seems to have been a chicken and egg problem. A lot of people don't buy incomplete stories. The dev has said it won't be continued because it didn't sell well.
- No voice in the patched version. There is a guide to fix this though.",1595468181,1595468181,True,5,0,0.602204203605651855,0,False,True,False,False,,,
72965280,"{'steamid': '76561198992250169', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1613928435}",czech,"Hra se mi líbila, určitě doporučuji. Příběh to má podle mě skvělý...",1595187387,1595187387,True,0,0,0,0,True,False,False,False,,,
72434723,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2076, 'playtime_forever': 67835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17123, 'last_played': 1683967970}",english,Where is chapter 2,1594387368,1646831621,True,0,0,0.441010206937789917,0,False,False,False,False,,,
72214286,"{'steamid': '76561198344082254', 'num_games_owned': 383, 'num_reviews': 268, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1593859028}",english,(/ω＼*)……… (/ω•＼*),1594107910,1594107910,True,0,0,0,0,True,False,False,False,,,
72171797,"{'steamid': '76561198080872952', 'num_games_owned': 120, 'num_reviews': 4, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1594051440}",english,Boobies haha,1594051660,1594051660,True,11,4,0.668286621570587158,0,False,True,False,False,,,
71793434,"{'steamid': '76561197995217592', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1593595567}",english,The story was great and the art and the women were well drawn. The game was fun to play and provided some great moments.,1593595858,1593595858,True,0,0,0,0,True,False,False,False,,,
71768792,"{'steamid': '76561198165950126', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1592424284}",russian,"Оооочень унылый сюжет, ооочень все уныло, только императрица более менее чето делает и прибавляет интереса, но вот эта самка обэмэ обезьяны всю игру заебывает гавной,",1593561492,1593561492,False,0,0,0,0,True,False,False,False,,,
71660437,"{'steamid': '76561198323799657', 'num_games_owned': 662, 'num_reviews': 31, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1593443627}",schinese,"剧情短小无力
但是奶子很大
很白
你给我看奶子
我就给你钱",1593443668,1593443668,True,0,0,0,0,True,False,False,False,,,
71630500,"{'steamid': '76561198065975597', 'num_games_owned': 468, 'num_reviews': 11, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1594065465}",english,Here is me making a review in the hope that the decision gets made to continue this story after all.,1593412369,1593412369,True,0,0,0,0,True,False,False,False,,,
71567045,"{'steamid': '76561198174300038', 'num_games_owned': 1801, 'num_reviews': 27, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1492815599}",schinese,棒棒棒！,1593346264,1593346264,True,1,0,0.50057673454284668,0,False,False,False,False,,,
71529966,"{'steamid': '76561199017262864', 'num_games_owned': 177, 'num_reviews': 59, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1606343806}",portuguese,Sakura Yeah,1593303194,1593303194,True,0,0,0,0,False,False,False,False,,,
70893718,"{'steamid': '76561198049356441', 'num_games_owned': 193, 'num_reviews': 2, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1499124944}",english,anime tiddy,1592327287,1592327287,True,0,1,0.452162593603134155,0,False,False,False,False,,,
70727745,"{'steamid': '76561198083944770', 'num_games_owned': 1759, 'num_reviews': 50, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1591995143}",english,"Although I like the story itself, I find that it is draggin on in a too slow pace with only a little bit of action of any sort.

Further more the game ends abrupt as this is just Chapter 1 - but there have since not been made a Chapter 2.",1592062164,1592062164,False,0,0,0,0,False,False,False,False,,,
70486581,"{'steamid': '76561198161197946', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1573592229}",english,The story ends abruptly which is a shame because it could have had pretty good plot,1591619016,1591619016,True,4,0,0.538064658641815186,0,True,False,False,False,,,
70400015,"{'steamid': '76561198011973610', 'num_games_owned': 460, 'num_reviews': 110, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1577491865}",english,"Most likelymy favorit Novel from Winged Cloud!
Story ricg, chracter building which can also be extended in futur chapter, and alot of detailsmaking i a rather complete story. I am still hoping after such a long time to see th Nvel o on and finalise its story.",1591465925,1591465925,True,5,0,0.522061288356781006,0,True,False,False,False,,,
70315798,"{'steamid': '76561198299267137', 'num_games_owned': 120, 'num_reviews': 50, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1591325826}",english,"tiddy
there's a guide out there to patch with python. too complicated. made my stomach hurt from thinking hard",1591330433,1591330433,True,0,1,0.476190477609634399,0,True,False,False,False,,,
70130378,"{'steamid': '76561198392913728', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1603530759}",tchinese,"劇情普通（因為只做了一個章節）
CG還不錯
可以拿來練英文閱讀",1590989252,1590989252,True,0,0,0,0,True,False,False,False,,,
70063886,"{'steamid': '76561198127499158', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1468958861}",english,chapter 2 when,1590873261,1590873261,True,8,1,0.611591577529907227,0,True,False,False,False,,,
70030372,"{'steamid': '76561198003786902', 'num_games_owned': 597, 'num_reviews': 33, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1590822536}",english,"Sakura Fantasy is the third game in the Sakura Series from Winged Cloud. It shows clear improvement over the two that came before it. 

The music now appears to be real instruments instead of MIDI files, and there are a large number of sound effects also.

Sakura Fantasy is also the first game they released with a female protagonist and proper H scenes (though the steam version is censored).

The writting is far better and I found myself well drawn in. Its a damn shame that this game didnt sell well and plans to do additional chapters were cancelled. The ending of this chapter leaves you wanting more.

There are plenty of choices in this one, while most dont do much some are required to unlock different scenes so there is some replayability.",1590822764,1590822764,True,2,0,0.507010757923126221,0,True,False,False,False,,,
69466742,"{'steamid': '76561198255632754', 'num_games_owned': 10282, 'num_reviews': 211, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1589853784}",schinese,完了，整个人都不好了！,1589967048,1589967048,True,3,2,0.565217375755310059,0,False,False,False,False,,,
69357816,"{'steamid': '76561198873292094', 'num_games_owned': 159, 'num_reviews': 19, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1588846747}",schinese,"没有后续了，樱花系列多数剧情都是白开水，不过我是来看奶子的，并且这一部的奶子和人设还是挺好看的
⠄⠄⠄⣾⣿⠿⠿⠶⠿⢿⣿⣿⣿⣿⣦⣤⣄⢀⡅⢠⣾⣛⡉⠄⠄⠄⠸⢀⣿
⠄⠄⢀⡋⣡⣴⣶⣶⡀⠄⠄⠙⢿⣿⣿⣿⣿⣿⣴⣿⣿⣿⢃⣤⣄⣀⣥⣿⣿
⠄⠄⢸⣇⠻⣿⣿⣿⣧⣀⢀⣠⡌⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⣿⣿⣿
⠄⢀⢸⣿⣷⣤⣤⣤⣬⣙⣛⢿⣿⣿⣿⣿⣿⣿⡿⣿⣿⡍⠄⠄⢀⣤⣄⠉⠋
⠄⣼⣖⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⣿⣿⣿⢇⣿⣿⡷⠶⠶⢿⣿⣿⠇⢀
⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿⣷⣶⣥⣴⣿
⢀⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟
⢸⣿⣦⣌⣛⣻⣿⣿⣧⠙⠛⠛⡭⠅⠒⠦⠭⣭⡻⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃
⠘⣿⣿⣿⣿⣿⣿⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠄⠹⠈⢋⣽⣿⣿⣿⣿⣵⣾⠃
⠄⠘⣿⣿⣿⣿⣿⣿⣿⣿⠄⣴⣿⣶⣄⠄⣴⣶⠄⢀⣾⣿⣿⣿⣿⣿⣿⠃⠄
⠄⠄⠈⠻⣿⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⠄⣿⣿⡀⣾⣿⣿⣿⣿⣛⠛⠁⠄⠄",1589797492,1589797492,True,2,0,0.530652463436126709,0,False,False,False,False,,,
69175881,"{'steamid': '76561198010196261', 'num_games_owned': 455, 'num_reviews': 16, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1591601775}",english,"All the women in these Sakura games look the same. Same eyes. Same breasts. Virtually the same hair... But if you're looking for story, this one has it. More than the rest, at least.",1589549702,1589549702,True,2,0,0.507010757923126221,0,False,False,False,False,,,
