recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161799594,"{'steamid': '76561198044785009', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1711061123}",english,"So for context, I put this game on my wishlist back in 2015. I saw the steam sale one day and went, will I buy this finally or remove this out of respect for the developer?
And honestly, it came for me at the perfect time in my gaming life, as I was coming off a bad experience with another game. In terms of ""flaws"" the art in this isn't high grade, and there's some minor age issues I'd warn ahead of time (you will need to go and change the resolution in a txt file manually if you use a 4k resolution monitor or television; then you must also change the resolution in-game. controller may require toggling steam input) 
But overall I like it. its a roguelike game that you can easily lose 30 minutes-2hours in a run with its charming subplot humor that plays well with controllers. Even when you try to spend extra time using the avoidable side quests for cash/exp/gear, you will always be at risk if an enemy boss stats are high enough (enemies have a potential to crit just as much as you are) so you're never truly safe. And with variable difficulty, with the dungeons also getting progressively harder, the casual player can enjoy themselves just as much as the hard nosed roguelike lover. Usually in this kind of game, its either mostly easy, or way too hard, so it tells you the devs actually put some thought into this. And a certain character making an appearance from another game, for those who know, genuinely caught me off guard and made me excited! So kudos for that collab.
Good purchase, one that if you're looking for a low end spec time waster you'll find many far worse then this especially at its price point. I think if you're looking to get into the roguelike genre, this may be a more gentler introduction then most to see if you would like to try this genre or not.",1711801455,1711801455,True,0,0,0,0,True,False,False,True,,,
161634187,"{'steamid': '76561198135516390', 'num_games_owned': 2782, 'num_reviews': 212, 'playtime_forever': 138, 'playtime_last_two_weeks': 138, 'playtime_at_review': 60, 'last_played': 1711611425}",schinese,"我们需要中文
We need Chinese
中国語は必要
不支持手柄，只能键盘。没有中文，打到装备的属性多看不明白
挂卡顺便玩了一下，没想到这游戏还有点意思",1711608597,1711608597,True,0,0,0,0,False,False,False,True,,,
161117789,"{'steamid': '76561198976800725', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1711078656}",english,"Almost a modern castle of winds. 

Not perfect. Not terrible. On point. You can grind for xp/money/pots or adventure on the next level. Being simple is always a plus.",1711080206,1711080206,True,0,0,0,0,True,False,False,True,,,
159891755,"{'steamid': '76561198284593269', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1709626853}",schinese,1,1709626872,1709626872,True,0,0,0,0,False,False,False,True,,,
159881579,"{'steamid': '76561198097969345', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1711075653}",english,"Fun, challenging, yet simple to play Rogue-style dungeon crawler",1709608767,1709608767,True,0,0,0,0,True,False,False,True,,,
159817040,"{'steamid': '76561198025055747', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1106, 'last_played': 1709518953}",english,"Main issue is that it's poorly balanced. Regular mobs present no challenge at all - you can whip through floors incredibly quickly. But then bosses are quite a lot stronger - to the point that you can be one-shot killing regular mobs, but then a boss on the same floor can one-shot you.",1709519156,1709519156,False,1,1,0.519999980926513672,0,False,False,False,True,,,
158931106,"{'steamid': '76561198968195441', 'num_games_owned': 899, 'num_reviews': 63, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1601930803}",english,simple. fun. that it.,1708559803,1708559803,True,0,0,0,0,True,False,False,True,,,
158048388,"{'steamid': '76561198063465895', 'num_games_owned': 0, 'num_reviews': 462, 'playtime_forever': 1267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1267, 'last_played': 1707622302}",english,"For both it's cost and it's charm, I'd say this was worth the investment. The game can be a little unfair and has some balance issues - namely with bosses just dodging everything and one-shotting you, and the same goes for quest NPC's - but there's a heart to this game that I find gives me a smile when I think about it. It's not the most complex or detailed roguelike, but as the project of a single person? I'd say it was a very good effort indeed. Give it a go, you'll probably have some fun with it.",1707622438,1707622438,True,0,0,0,0,False,False,False,True,,,
156146879,"{'steamid': '76561198049057849', 'num_games_owned': 832, 'num_reviews': 77, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1600138480}",english,I had a decent time with this.  I've been wanting to spin back into more of it to fully explore the game.,1705463442,1705463442,True,0,0,0,0,False,False,False,True,,,
152759892,"{'steamid': '76561198075868257', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 1169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1169, 'last_played': 1701558861}",english,"I feel a little bit mean giving this a thumbs down because I do enjoy playing it from time to time.

It's got a nice simplicity about it and it's good for killing a few minutes when you have nothing else to do.

But the big reason I can't recommend it is because the game trains you to just keep spamming your most basic attack on every enemy you come across, and then when you encounter a boss you end up attacking it too quickly and not noticing you've been losing huge chunks of your health and need to use a recovery item.

There are so many ways that could be mitigated - some kind of warning noise when your health gets too low, purposely slowing the player's actions down when facing a much tougher enemy, having an auto-heal feature.

Or even if the rest of the gameplay had more substance than 'charge through everything and occasionally manage your inventory or visit a merchant' it might help to avoid training the player to just spam attack everything.

(Note that the way you interact with loot-containing obstacles on the map is also to just charge into them, the same way you attack things.)",1701559446,1701559485,False,0,0,0,0,True,False,False,True,,,
