recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
62772404,"{'steamid': '76561198082200897', 'num_games_owned': 60, 'num_reviews': 3, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1580474223}",schinese,有意思的小游戏，值得一玩,1580533717,1580533717,True,1,0,0.523809552192687988,0,False,False,False,False,,,
62768707,"{'steamid': '76561198401907532', 'num_games_owned': 1132, 'num_reviews': 301, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1580527117}",schinese,太硬核了,1580527281,1580527281,False,3,1,0.52307438850402832,0,False,True,False,False,,,
61692486,"{'steamid': '76561198359972576', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1568995748}",schinese,0ZNJL-HMR0L-7BP7F,1578761236,1578761236,True,7,0,0.62173759937286377,0,False,False,True,False,,,
61232631,"{'steamid': '76561198408784546', 'num_games_owned': 59, 'num_reviews': 3, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1589566827}",english,"awesome game, recommended to everyone :)",1578078921,1578078921,True,0,0,0.464712768793106079,0,False,False,True,False,,,
61176034,"{'steamid': '76561198163466540', 'num_games_owned': 273, 'num_reviews': 108, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1577302506}",english,buggy,1578007802,1578007802,False,1,0,0.413512498140335083,0,True,False,True,False,,,
60899278,"{'steamid': '76561198107813457', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1050, 'last_played': 1660709713}",tchinese,停止開發,1577697396,1654794212,False,0,0,0,0,True,False,True,False,,,
58369804,"{'steamid': '76561198088582875', 'num_games_owned': 233, 'num_reviews': 8, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1574929022}",schinese,单人潜入紧张感氛围营造不错，就是缺个好友,1574929110,1574929110,True,0,0,0,0,False,False,True,False,,,
58354218,"{'steamid': '76561198828404289', 'num_games_owned': 439, 'num_reviews': 45, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1619838720}",schinese,做的非常用心，也在不断完善，期待后期的表现！,1574919065,1574919065,True,0,1,0,0,False,False,True,False,,,
58102701,"{'steamid': '76561198335347529', 'num_games_owned': 84, 'num_reviews': 17, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1595454436}",schinese,很棒棒，但是还有很多地方需要人性化的改变，现在还是AC，制作大大加油呀,1574840629,1574840629,True,0,0,0,0,False,False,True,False,,,
58048496,"{'steamid': '76561198266721794', 'num_games_owned': 779, 'num_reviews': 45, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1583715971}",schinese,加油zacks 记得当时一起录制的精妙动作走位和配合！,1574822965,1574822965,True,1,0,0,0,False,True,True,False,,,
55684341,"{'steamid': '76561198405305005', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1602135740}",schinese,制作人大佬5年个人制作真的很牛逼，游戏很有意思，然鹅太难了啊，我第一关都过不去，希望有个难易度选择，或者前几关增加一些不带盾的敌人。还有怎么联机啊，我只看到局域网哎,1571563572,1571563572,True,0,0,0,0,True,False,True,False,,,
55614698,"{'steamid': '76561198149221215', 'num_games_owned': 39, 'num_reviews': 1, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1571142268}",schinese,macbook pro 不能设置开火和瞄准,1571142697,1571142697,False,0,0,0,0,True,False,True,False,,1571572252.0,"您好！
请问不能设置开火和瞄准具体指的是什么？"
55563995,"{'steamid': '76561198272450627', 'num_games_owned': 85, 'num_reviews': 13, 'playtime_forever': 2103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1626167120}",schinese,A测版本更新了不少新东西明显降低了单人难度，想玩的可以加官方群一起哈啤,1570870197,1592641493,True,0,0,0,0,False,False,True,False,,1571895192.0,你好，感谢反馈。你的问题在刚刚更新的版本（0.7.1.5）解决了。鼠标光标应该不会有延迟，同时垂直同步是关闭状态。
55482410,"{'steamid': '76561198283167427', 'num_games_owned': 177, 'num_reviews': 17, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1672144864}",schinese,看了老菊的推荐买的，结果发现太硬核，根本玩不来。暗杀必须在不警觉的情况下，就算用泰瑟枪电倒了你走到敌人后面还是显示抓住，人都电麻了我走人后面给一刀都不行？？？非得开枪然后加警戒？？？单人游玩全程就一条命，死了必须联机救，摸索了半天没搞懂救的机制，只能重开，前面所有的科技，升级，全部重升。而且你既然鼓励潜入，升级搞这么多花里胡哨的武器有什么用？？？？又是霰弹枪又是狙击枪的，然后告诉我敌人举着盾你必须从后面开枪才有伤害，那为什么不弄些诱饵啊，信号屏蔽之类的？？单人重复打了四小时玩到第三关死了心态爆炸，实在没兴趣继续下去了，不推荐非硬核玩家入手。,1570379303,1570379303,False,9,3,0.560441851615905762,0,True,False,True,False,,,
55472277,"{'steamid': '76561198103369730', 'num_games_owned': 71, 'num_reviews': 28, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1525613342}",schinese,国产独立良心小游戏！！！！！！强烈推荐大家购买试玩！！！！！！！！！国内大主播王老菊倾力推荐!~,1570337646,1570337646,True,0,0,0.497779726982116699,0,False,True,True,False,,,
55432013,"{'steamid': '76561198057436025', 'num_games_owned': 3761, 'num_reviews': 197, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1570136822}",schinese,"首先感谢奶牛关野蔷薇活动提供的评测机会，这也是一篇来的非常晚的评测。从拿到Key到看到游戏最终以Early Access的形态发售，其实这款游戏已经经历了很多的故事。大多数时候打开都能看到这款游戏向着更好的方向迈进，这是极不容易的一件事。

精神机器控制着世界，面对强力守卫和智能机械组织起来的多层严密的防线，只有作为特工的你能破坏机械，拯救世界。这就是你从睡眠舱醒来时接到的任务。

具体到你作为特工，每一次从飞船上跳下之后要干些什么的话，第一条，也就是最重要的事情，你得干翻精神控制机器。在防线中经历激烈拼杀之后，你会找到在存放精神控制机械的位置，破坏他，破坏完之后，你还得在警报声大作的环境下要安然无恙的回到你来的地方，这才能到飞船上的睡眠舱睡上一个好觉。在这个过程中，你可以选择不同思路，要么当一个莽夫，bangbangbang干死路上的所有人，要么小心谨慎，享受潜行的乐趣。

因为游戏设计的一些特质，他可能更适合多人共同体验。如果你有几位特工一起战斗，可以欢乐的战胜对手，但开发者也给单人挑战的玩家制作了一个更加有趣的玩具，让你在时间停滞时返回到你之前来时的路径上，为了把这个小玩具玩明白，你还得弄明白时间回溯的逻辑，合理的使用引诱后回溯，创造回溯路径等一些高阶技巧，把敌人AI玩弄于股掌之中。

第二条，作为玩家的你在摧毁机器这条主线之外还可以收集研究资源，医疗包，以及不同科技的蓝图，用来给你们的反抗计划添砖加瓦。回到睡眠舱之后，你可以使用资源升级建造新的装备来为更困难的突击行动铺路，携带不同武器也会让你的游玩体验有很大的不同，至于新类型的科技蓝图可以继承到以后的体验中。在实际游玩里，这些地点也会带给你风险——回报的选择，至于具体怎么选就得看情况而定喽。

说完了玩法再来说说表现，如果让我给别人口头形容这个游戏，我会说他是一个隐形公司版（风格，感觉）的MONACO（视角，玩法）。其实游戏里有很多元素都和这两款游戏很像。但如果是MONACO那种大量手制关卡的做法需要的人力物力太多，所以特别小队采取了随机生成地图的方式，一般随机生成地图的游戏都会因为过度重复让人感到无聊，但开发者想到了这一点，给随机化的地图赋予了不同的主题，配上这套UI和皮相，反倒是给作品上了足够的科幻色彩。站在室外场景看着自己身处的大楼全貌确实会更有特工执行任务的feel，这也是游戏内值得赞赏的一点。

游戏里还有一些小细节值得说，比如死亡时会给你录个gif，能够营救之前被捕的特工之类的，可以看出作者的用心。但是音乐稍微显得有点重复，不知道更往后的关卡有没有一些其他的曲目，另外还有一个不太好的点是，游戏的帧数略微有些浮动，很神奇的是我无论是在烂机子上还是在好机子上（差了将近一代的配置）都维持着微妙的45~60帧的浮动，不知道开发往后会不会解决。
",1570136845,1570136845,True,17,1,0.69488227367401123,0,False,True,True,False,,,
55407802,"{'steamid': '76561198098682922', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2891, 'last_played': 1633354053}",schinese,总体来说 游戏素质不错 非常硬核 需要动脑子的游戏,1570028245,1570028245,True,0,0,0.497779726982116699,0,False,False,True,False,,,
55406106,"{'steamid': '76561198275686171', 'num_games_owned': 254, 'num_reviews': 4, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1571045978}",schinese,"更新
就迷之通过了新手教程，我也不知道咋过的。似乎是你比npc跑的快先回点再读对话就能过。

-----------------------
mac上新手教程都过不了，精神机器剪完线 爆炸，任务完成还停在 发现机器 ....这种
bug还咋玩啊...新手教程都过不去，然后回标题菜单就直接闪退...你们没有测试过
mac版吗？",1570022905,1570090039,True,1,0,0.502220213413238525,0,True,False,True,False,,1570083351.0,您好，关于mac上的问题我们会尽快修复，您可以加入《拯救世界特别小队》的官方玩家群246156405，遇到什么问题都可以在群里反馈，我们会及时解决，感谢您对《拯救世界特别小队》的支持！
55403337,"{'steamid': '76561198263130906', 'num_games_owned': 1429, 'num_reviews': 1191, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1569993583}",tchinese,"《拯救世界特別小隊》是一款強調潛入元素的俯視角多人射擊遊戲，玩家需要在隨機的地形中繞過或幹掉守衛，找到精神控制器並將其破壞，並用獲得的戰利品強化自身戰力。由於存在敵人正面防禦強度高的設定，遊戲鼓勵多人聯機遊玩，但單人模式下玩家可以獲得時間回溯的特殊能力，別有樂趣。總體上講，遊戲屬於易於上手難於精通的類型，適合潛入愛好者遊玩。

[h1]硬核潛入[/h1]

眾所周知，所謂“只要把人都殺了就沒人知道我潛入了”，若是戰鬥強度把握不好，潛入很容易就會變為無雙。本作在規避玩家無雙上，可以說是煞費苦心，基本起了無雙的念頭就離死不遠了。首先是敵人的強度和索敵，本作中的敵人索敵範圍仍是經典的正面一百二十度，但經常有一個房間眾多敵人的情況出現，需要玩家通過勾引等手段進行解決，然後是強度，敵人正面強度較高，擁有盾牌這種高護甲裝備，相較於背面的暗殺和一槍死，正面難度頗大。其次是警戒值系統，玩家開槍、觸發機關、殺人的屍體被發現都會使得警戒值上升，每次經接等級提升敵人便會派出一定數量的增援，隨著等級不斷上升，增援數量、強度也會提升，所以一路無雙基本就是滅門慘案了。由於有屍體這個系統，玩家可以進行藏屍，使得滅門慘案不那麽容易暴露。

[h1]戰法選擇[/h1]

開始時玩家可以在四個職業中選擇喜歡的一個進行遊戲，同時對於武器也可以進行挑選，手槍、步槍、霰彈槍等常見槍械一應俱全。隨著科技樹的解鎖，玩家還可以制作一些很“快樂”的好玩意兒。
值得一提的是，單人模式的時間回溯並非時停這種方便的技能，而是原路返回，在合適的位置停止，大概LOL的艾克玩家會比較好上手。

[h1]總結[/h1]

多人體驗和難度都比單人好上不少，但單人模式的特殊時間回溯系統也別有風味，算是給沒朋友玩家一點小小的補償。

以上測評僅供參考，只代表個人意見

[quote]點擊加入[url=https://steamcommunity.com/groups/itgameap]趣遊鑒賞組[/url]，一同探索遊戲的樂趣~ 
歡迎關註[url=https://store.steampowered.com/curator/34803254/]趣遊鑒賞家[/url]，查看更多趣味性評測。 
讓我們用愛點亮遊戲之光，加入我們，共同感受更多趣味的遊戲吧！[/quote]",1570011473,1573633159,True,3,0,0.519468188285827637,0,False,False,True,False,,,
55375674,"{'steamid': '76561198313790296', 'num_games_owned': 21683, 'num_reviews': 380, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1569913149}",schinese,"潜行类游戏，游戏体验舒适，单人游戏难度max，节奏偏慢，却不失紧张刺激的氛围。
游戏需要游走在一个关卡内的各个房间，躲避守卫，找到核心房间摧毁精神控制机器。
如果你开枪杀人，会提高警戒值，警戒值达到一定高度，会增强守卫人数。
而在本身守卫布置上有一定潜行难度时，好不容易杀掉几个，嚯，警戒值爆了，又新来了一批。心态爆炸。
你可以想象在一个只有8个身为的小房间，里面有三个警卫徘徊，好家伙，让我们来一场酣畅淋漓的枪战吧。
不好意思，亲亲，枪杀的话，这边警戒值又会爆掉的呢。
所以你就得思考身位，绕后触发暗杀，但我现在没整明白暗杀触发的条件。
我在敌人身后狂按暗杀键，一顿操作非常干练，结果却被敌人发现,gg。
或者善用时间回溯技能，逃离房间，再次隐藏，重新等待时机。
游戏本身是一款上手容易，通关极难的游戏，并不是所有人都可以接受长时间栖于黑暗中只为等待一个机会。
最后，这个好评送给我藏在花坛里的第四具守卫尸体！
",1569914527,1569914527,True,9,0,0.620359897613525391,0,False,False,True,False,,,
55372438,"{'steamid': '76561198141842617', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1596244725}",english,"I'm enjoying my time with this game. I've only played in solo mode so far.  The game would be harder to play alone. So, the devs implemented the 'backtracking' to help in solo mode. It's a clever mechanic in my opinion. You press a button and you go back in time leaving a decoy in your place to fool  the guards. But you have to pay attention to your trajectory in order to stay behind the guards and succeed by shooting them or trying to escape and hide. Overall, I good  solo experience even if the focus of this game is multiplayer.",1569896118,1569896118,True,2,1,0.479580521583557129,0,True,False,True,False,,,
55346497,"{'steamid': '76561198330810686', 'num_games_owned': 52, 'num_reviews': 3, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1686643017}",schinese,"难度有点摸不着头脑。。。玩了三个小时没怎么玩懂，怎么才算下一关，感觉都差不多。教程关也有点难了，大概教程我就用了半个小时左右。。。然后玩正式关卡那些武器什么的好像没啥用。暗杀判定还是必须他没有戒备才能暗杀不然就是抓住？？，我是没弄懂抓住什么用，人肉盾牌吗。。。暗杀玩法就是跑远一个影身秦王绕柱走二人转。。。然后戒备消失悄咪咪跟上去一刀。不过有几次守卫出了bug在原地一直转鸭转。。我丢瓶子他也不鸟我，然后我取消隐身走过去，ok了，我膝盖中了一枪。。。。。刚刚又出了一个不能切换武器的bug。改键位也打不开。
emmmm希望大佬们加油修bug吧。。。老菊视频过来的",1569826518,1569826518,True,0,1,0.497779726982116699,0,True,False,True,False,,1569831603.0,您好，关于敌人戒备的情况下只能抓住的机制，我们之后会进行调整，考虑加入敌人之间的友军的伤害；关于不能切换武器的bug，我们正在努力修复。感谢您对《拯救世界特别小队》的支持！
55344159,"{'steamid': '76561198142506185', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1569807668}",schinese,"因为看了王老菊的视频买的游戏，但是游戏过于硬核，我玩了50分钟，连任何一个模拟关都没过去你敢信？我玩怪猎这种硬核游戏都能玩150+小时，但是这个是真玩不了。
而且键盘按键明显是按照英文首字母来的，按起来很不舒服，比如wasd移动，但是对话要按C，暗杀要按V？？开发者不觉得别扭么？？而且按键明显过于多了。
我想改键改的舒服点，却不能绑定鼠标滚轮或者鼠标侧键？？操作方式需要下力气去优化。
总而言之，相当不推荐任何稍微不那么硬核的玩家尝试。",1569808195,1569808195,False,7,3,0.438105016946792603,0,True,False,True,False,,,
55338043,"{'steamid': '76561198159648708', 'num_games_owned': 420, 'num_reviews': 9, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1637050423}",schinese,老菊玩啥我玩啥！,1569775061,1569775061,True,30,15,0.645202398300170898,0,True,False,True,False,,,
55307148,"{'steamid': '76561198076108021', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1569584918}",schinese,"很高兴看到一直有在关注的《拯救世界特别小队》上架发售，衷心希望这款作品被更多的玩家发现与认可。

在这样一款慢节奏，低容错的潜入探索游戏中，相比成群结队的敌人，主角团的武力显得十分贫弱，想要顺利完成挑战，除了小心翼翼地探索之外，也需要努力加深对武器和技能的理解。游戏多样的技能和武器对应的操作风格截然不同，很有乐趣和新鲜感，而随着进一步游玩，对内容挖掘越发入深，就越发能感受到极大的策略空间与多样的玩法。

不过，作为代价，这也增加了上手门槛，在这样一个快餐流行的年代，这样一款罕见的需要玩家主动学习和理解游戏设定的作品，显得有一点过于复杂和难懂（繁琐的UI和爆炸的信息量也加重了此类负担）。此外，游戏展开较慢，节奏并不是特别快，加上玩法目标确凿，随机地图和敌人位置所带来的变化比较有限，容易产生单调感和沉闷感。主打多人合作的玩法应用场景本身就较为狭窄，加上游戏的难度颇有挑战性，对玩家的熟练程度和操作技能都有一定要求，和欢乐向的多人聚会游戏差别较大，很难保证路人联机的体验。

尽管有一些不友好之处，但游戏的玩法本身已经非常出色，相信开发者会在后续的迭代中针对这些问题提出可行的解决方案。作为一款EA作品，这款游戏未来的开发十分可期。

如果喜欢此类玩法，希望大家能支持一下这款凝结了开发者五年心血的作品。",1569610417,1569610417,True,3,0,0.497779726982116699,0,True,False,True,False,,,
