recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161134439,"{'steamid': '76561198128239804', 'num_games_owned': 552, 'num_reviews': 184, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1711095862}",spanish,"LOVE 2: kuso es un juego minimalista de plataformas que cumple sobradamente con su cometido: entretener. Dispone de los 16 niveles que aparecían en la primera entrega de la saga, a los cuales se han añadido 25 niveles nuevos y otros cuantos niveles de la primera entrega, pero mejorados (LOVE+).
Gráficamente es minimalista, pixelado al máximo y con un aire retro genial y premeditado. Además, mejora notablemente el aspecto de la primera entrega, con mayor detalle en los decorados, más colores en su paleta, y muchos más secretos por descubrir.
La banda sonora, como ya ocurría en su antecesor, tiene un aire tecno que, aunque trepidante, no me acaba de convencer. Simplemente cumple.
La jugabilidad es brillante, con un control suave y preciso que no dará lugar a dudas. Si fallas en tal o cual salto será porque has cometido un error, no por la falta de precisión en la programación. En este tipo de juegos de habilidad plataformera, esto es un punto muy importante a su favor.
La dificultad está bien ajustada, sin llegar a ser extremadamente frustrante pero que requerirá de toda tu habilidad para ir avanzando sin perder demasiadas vidas. Muy bien calibrada en general.
La durabilidad no es excesiva, de alrededor de 10 horas si pretendes conseguir todos los logros. Las modalidades de juego son variadas, con arcade, speedrun, YOLO y alguna más que prolongarán la vida del título y a las cuales se suma el reto de intentar estar entre los mejores highscores mundiales.
En definitiva, si te gustó el primer juego de la saga, o si te gustan los juegos de habilidad plataformera, éste es un título muy recomendable.

NOTA: 7/10",1711096995,1711096995,True,0,0,0,0,True,False,False,True,,,
158256501,"{'steamid': '76561197973535672', 'num_games_owned': 1386, 'num_reviews': 148, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1670782882}",english,"Fun and challenging platformer. If you like that sort of thing, this is a good time.",1707857387,1707857387,True,0,0,0,0,False,False,False,True,,,
158106077,"{'steamid': '76561199224189568', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1710455941}",english,"This is genuinely one of the best games I've EVER played! Such a minimalist experience, but that works only to the game's benefit thanks to its incredibly fun level design. 10/10 game, hopefully a LOVE 4 isn't out of the question!",1707679930,1707679930,True,0,0,0,0,True,False,False,True,,,
157326206,"{'steamid': '76561198051052745', 'num_games_owned': 435, 'num_reviews': 161, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1706854699}",english,.,1706788913,1706788913,True,0,0,0,0,True,False,False,True,,,
155614519,"{'steamid': '76561198052362550', 'num_games_owned': 151, 'num_reviews': 74, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1701084617}",english,you don't have to buy this when LOVE 3 has all of the previous LOVE games' content,1704797004,1704797004,False,1,0,0.478087633848190308,1,True,False,False,True,,,
154261454,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1700358368}",schinese,"呐，游戏不玩，中文是要呼吁的，总要发挥点余热。chinese plz. 虽然无中可玩。

202304，steam，steam掉卡抵扣，t a o宝，支付宝红包，humble，indie gala，daily indie game，fanatical，杉果，它处自定义包入的本体约4元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1703385467,1703385509,False,0,0,0,0,True,False,False,True,,,
147530395,"{'steamid': '76561197982493025', 'num_games_owned': 0, 'num_reviews': 189, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1696284873}",english,11/10 Great Drinking Game,1696285569,1696285569,True,0,0,0,0,True,False,False,True,,,
146083570,"{'steamid': '76561198094231333', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1694380536}",english,"Pretty good platform game, so interesting design of levels, as well of suggestive world. However, after playing around of ten hours, suddently, eventually you will arrive to a level so much diificult, ironic, insane dificult, which I almost achive it , by the way. A level quite much longer than the others one, alright, but after you go all through of the level -I think, I hope-, it keeps challenging you, harder and harder, until you will arrive, after all of this, to a pretty crazy jump to pas into a hole of a moving fast bar.
So I am not recommending it, but it is still a great game, at least all the game I could see, so just playit it being awared of this issue, taking it as recommended, if you like it more.


PS: I have played the third part (Love 3), and there is the possibility of playing this one (Love 2) but using checkpoint. The point is that I have seen that I was one step (jump) away from overcoming the game, so although this fact continues to bother me (it would have been a feat to overcome it), I have decided to change my rating and go from not recommended to recommended.",1694382185,1702942072,True,0,0,0,0,True,False,False,True,,,
145304318,"{'steamid': '76561198844977663', 'num_games_owned': 96, 'num_reviews': 8, 'playtime_forever': 1039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1039, 'last_played': 1686031316}",english,"An improvement over the original LOVE (Although it feels slightly off compared to Love 3), Kuso is very creative with it's levels and having the original LOVE levels remastered is another fun addition. (And 100% is somewhat difficult to get here with multiple achievements being under 3% completion.)",1693376734,1693376734,True,0,0,0,0,True,False,False,True,,,
142735298,"{'steamid': '76561198126445464', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1692337738}",english,"(Most of my play time with the game comes from me playing it on the switch.)

Absolutely fun platformer! The visual style for the game along with the ost go so well together and make's the game's atmosphere one of playful mystery. 

I highly recommend the game! It's so fun!",1690248395,1690248395,True,0,0,0,0,True,False,False,True,,,
137164981,"{'steamid': '76561198072385868', 'num_games_owned': 160, 'num_reviews': 43, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1682496878}",russian,"Люби, играй, кусай! Всё то же самое, но чуть лучше во всех аспектах",1682247349,1682247349,True,0,0,0,0,True,False,False,True,,,
134228664,"{'steamid': '76561199091327308', 'num_games_owned': 372, 'num_reviews': 2, 'playtime_forever': 92974, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43617, 'last_played': 1699309404}",english,no,1678177003,1678177003,True,2,1,0.502793312072753906,0,True,True,False,True,,,
127547289,"{'steamid': '76561198329729283', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1660857636}",italian,FRAAAAAAAAAAA COSA ASPETTI A GIOCARE IL SEQUEL DI LOVE: LOVE 2 KUSO..............dai non fare il coglone giocalo...,1669731146,1669731146,True,0,0,0,0,True,False,False,True,,,
125724193,"{'steamid': '76561199092885969', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1668827143}",english," Ok, first thing's first: BUY THIS GAME. No matter your skill level or platformer literacy, you'll definitely get a kick out of this. The main mechanic of the game is that you can set your own checkpoints. That's a really good move, as anybody with any amount of skill can play and have a good, chill time. The level design is amazing, being relaxing with challenging elements strewn about. This game's art and music are also amazing, with the art palette pulling of some mechanical landscapes while consisting of only 1 color, black, and white on every level. And the music... oh my god the music is just ethereal. All of this packed in to around 40 levels, a handful of gamemodes and some collectables too. Whether you're looking for a relaxing experience, or a way to test your limits, or anything between, this game has a place for you.",1668824892,1668824892,True,0,0,0,0,True,False,False,True,,,
119004403,"{'steamid': '76561198012221004', 'num_games_owned': 395, 'num_reviews': 22, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1663674382}",english,"i got this game by random chance, decided to try it out given that it seemed short, and was pleasantly surprised. not as full as other games of the genre and doesn't have nearly as much replayability, but if you're looking for something challenging yet fair i would recommend",1658139206,1658139206,True,0,0,0,0,False,False,False,False,,,
118874000,"{'steamid': '76561197995499840', 'num_games_owned': 1032, 'num_reviews': 167, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1633646915}",english,"Very minimalist precision platformer with small areas, unlimited checkpoints and snappy controls, making this pretty addictive and wanting to keep going for one more level, good simple fun :)

If you'd like to see what we're playing next with regular updates, or request to review a game, feel free to follow us at:
https://store.steampowered.com/curator/35688508-Ember-Works-Reviews/",1657923296,1657923296,True,0,0,0,0,False,False,False,False,,,
116536845,"{'steamid': '76561198326965364', 'num_games_owned': 209, 'num_reviews': 35, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 854, 'last_played': 1654449412}",japanese,"アクションゲームでよくある不満が見つからないkusoゲー。
快適すぎて、死んでも「kuso!」って言う気がしない。
[list]
[*]操作性が良い
[*]リトライが速い
[*]リスポン地点を自由に設定できる
[*]BGMが良い
[/list]
※流線形なロゴがひらがなの「くそ」の変形だと今更気づきました。",1654450166,1654450166,True,2,0,0.540636062622070313,0,True,False,False,False,,,
114334966,"{'steamid': '76561198417417664', 'num_games_owned': 293, 'num_reviews': 198, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1650717593}",english,This is one of those games I hate to play but love to see others play,1650717667,1650717667,True,0,0,0,0,False,False,False,False,,,
110992551,"{'steamid': '76561198029508562', 'num_games_owned': 2560, 'num_reviews': 140, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1645804369}",english,"LOVE 2: kuso is now obsolete as LOVE 3 released and contains the LOVE and kuso campaigns. In any case, my impressions of kuso:

A clear strong improvement over he already fun LOVE, this is an 8-bit precision platformer with tight controls, a banger of a soundtrack and surprisingly enjoyable visuals.

It is difficult and requires fast reaction time to deal with projectiles and cyclic hazards that leave little room for error. At the same time, the checkpoint system, which allows to place a checkpoint wherever you are, makes it approachable for casual players as well. If you're unsure you're up to the challenge, try out the demo.",1645808281,1645808281,True,0,0,0,0,True,False,False,False,,,
110149296,"{'steamid': '76561198023154119', 'num_games_owned': 5242, 'num_reviews': 316, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1641394260}",polish,"To krótka, ale trudna platformówka. Gra nie toleruje żadnych błędów i wymaga sporej precyzji, co przy bardzo szybko rozpędzającej się postaci może sprawiać trudności. Z pomocą przychodzi ciekawy system checkpointów - sami stawiamy je w dowolnych miejscach, bez ograniczeń. Jedyną granicą jest ilość żyć, zależna od trybu. Możemy mieć ich nieskończoność, 100 lub tylko jedno(Yolo Mode). Po utracie wszystkich zaczynamy całość od nowa, nie ma czegoś takiego jak save.

To samo co wyżej pisałem o jedynce, bo to się mocno nie różni od niej. A nawet zawiera wszystkie poziomy z poprzedniczki, więc można zacząć od kuso.

Minimalistyczne, z prostymi zasadami, ale wcale nie proste. Do tego z naprawdę świetną muzyką w tle.",1644763294,1644763294,True,1,0,0.528301894664764404,0,False,False,False,False,,,
108891666,"{'steamid': '76561198385097639', 'num_games_owned': 367, 'num_reviews': 275, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1652630260}",english,"kuso means poop in japanese, which is precisely what this game is. at least mister wood is self aware that his game is complete and utter bollocks",1643306769,1643306769,False,3,0,0.229864940047264099,0,True,False,False,False,,,
108688438,"{'steamid': '76561198024340430', 'num_games_owned': 2083, 'num_reviews': 7499, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1643036648}",english,"THE SOUNDTRACK IS INCREDIBLE CAW CAW

THE BEST WAY CROW CAN DESCRIBE IT, IMAGINE IF APHEX TWIN WAS HIRED TO DO THE SOUNDTRACK FOR A ARC THE LAD GAME CAW CAW",1643036759,1643036759,True,2,0,0.174535602331161499,0,False,False,False,False,,,
