recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159348441,"{'steamid': '76561198292679126', 'num_games_owned': 160, 'num_reviews': 8, 'playtime_forever': 3801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3801, 'last_played': 1708980512}",english,the most danganronpa of all time.,1708980529,1708980529,True,1,0,0.483754515647888184,0,True,False,False,True,,,
159345582,"{'steamid': '76561198336208456', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3233, 'last_played': 1708916506}",english,"Shuichi:""This truly was our Danganronpa V3: Killing Harmony"" 
I shed a tear, 10/10",1708977289,1708977289,True,25,6,0.696655869483947754,0,True,False,False,True,,,
159340337,"{'steamid': '76561198999730981', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1210, 'last_played': 1708978929}",english,i only bought this for the 3 minutes of screentime that rantaro got,1708971642,1708971642,True,35,16,0.71273958683013916,0,True,False,False,True,,,
159332399,"{'steamid': '76561198193178109', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2551, 'last_played': 1708959594}",english,tf bro,1708963272,1708963272,True,0,0,0,0,True,False,False,True,,,
159325237,"{'steamid': '76561198234157976', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 4254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2626, 'last_played': 1709421617}",french,"Le jeu est excellent et bien écrit comme ses prédécesseurs. Je le trouve même plus fort émotionnellement et il nous met mal dès le premier procès de classe.

Le gros point faible cependant : la traduction FR du jeu. C'est problématique qu'elle ne soit pas presque parfaite alors que c'est un jeu où CHAQUE détail à son importance. On regrette fortement la team Mirai qui a fait du boulot de bien meilleure qualité sur les deux jeux précédents alors qu'elle n'est même pas payé. C'est un petit point qui me met un peu en colère contre la team officielle qui a traduit le jeu, mais je ne vais pas en vouloir aux développeurs d'avoir enfin pensé à nous mettre Danganronpa V3 en français, bien au contraire !",1708955899,1708955940,True,0,0,0,0,True,False,False,True,,,
159304859,"{'steamid': '76561198337607363', 'num_games_owned': 1504, 'num_reviews': 241, 'playtime_forever': 2141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2141, 'last_played': 1665956599}",english,"People shit on this a lot and I think it's wholly undeserved. This pops up in my head right after SDR2 when I think about Danganronpa and how it ruined my life. I had some of the most fun with V3, I mean part of that is the actual worse quality of some writing than THH or SDR2, but it's just an overall enjoyable time and I personally Love the ending.",1708926494,1708926494,True,0,0,0.401069492101669312,0,True,False,False,True,,,
159298695,"{'steamid': '76561198312934505', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3668, 'last_played': 1708916642}",portuguese,masterpiece part 2,1708917667,1708917667,True,0,0,0,0,True,False,False,True,,,
159282927,"{'steamid': '76561198383170701', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3607, 'last_played': 1704581998}",english,"Danganronpa V3 is a game that will make you feel feelings you did not know you had, as the character and story progression and development are unmatched. It goes from just another high school game to one of the best murder mysteries you will ever experience, as they take no time to introduce you to the horrors of the world around you. From the beginning of the game, they draw you in by introducing all of these lovable and unique characters that you can relate to in some shape or form. You will develop feelings for these characters, as they give you hope, but they destroy it just as fast as they give it to you, making it an emotional roller coaster experience. Danganronpa is a game that will change your view of the world once you're done with it and will leave a permanent mark on your life as that is how impactful this game is. However, despite its successes, the game is not without its faults, as sometimes it loses focus on whom a character was meant to be or what the overall meaning of the story or sacrifice was meant to be. Because of this characters you once loved will become your most hated ones, and you will curse at the devs for making it so, but that just goes to show how much they drew you in. To feel genuine hatred or love for a character is not something that comes easy, but Danganronpa V3 seems to do it effortlessly, as each character connects with the player. Adding on to its effect on the player, the story will make you feel as if the world is going to end if you do not see the end of a chapter as they throw interesting twists in unexpected places. In short, this game is not for the faint of heart. However, I can say with confidence that anyone can enjoy this game, flaws and all because you will find yourself sinking hundreds of hours into this game just to see the characters you love once more.",1708898868,1708898868,True,14,0,0.670749962329864502,0,True,False,False,True,,,
159256223,"{'steamid': '76561199304295941', 'num_games_owned': 55, 'num_reviews': 5, 'playtime_forever': 3877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3877, 'last_played': 1708877647}",tchinese,如果一天我們不哭了,1708877855,1708877855,True,0,0,0,0,True,False,False,True,,,
159233572,"{'steamid': '76561198828294564', 'num_games_owned': 342, 'num_reviews': 11, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1708808197}",russian,"Да идите вы нахрен с этими монокубами, мне этих тупых шуток еще в первых двух частях хватило, но здесь это не выносимо, в каждый диалог практически эти гребанные медведи лезут, не вывез этого потока парашных юморесок. Вот разрабы действительно не придумали ничего лучше кроме как добавить больше гребанных медведей и увеличить хронометраж за счет тупых шуток? Мне жалко тратить свое время на этот калл, не рекомендую. Хорошо что я это говно за 700 рублей взял, а не за 2к на повышении цены.",1708860125,1708860125,False,2,2,0.498044341802597046,0,True,False,False,True,,,
159212313,"{'steamid': '76561198861490801', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1709979101}",schinese,键盘老是失灵,1708836998,1708836998,True,3,0,0.554183840751647949,0,True,False,False,True,,,
159119970,"{'steamid': '76561198930512213', 'num_games_owned': 130, 'num_reviews': 36, 'playtime_forever': 2638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2638, 'last_played': 1703354366}",english,"While it is not my favorite in the series, it still had amazing cases (esp the first chapter) and a really wacky cast this time. 

The Monokubs weren't needed in my opinion, they were annoying at times but other than that, I loved being back in a school setting, loved the cases, and I loved the new mini games, they added a fresh feel to the class trial. [spoiler] I especially liked the ""Lie"" bullet, it was such a great twist that worked well. [/spoiler]

Yeah, the ending is unique, I think everyone has a different opinion on that but it is very..... danganronpa-y to say the least so just don't take things so seriously and I think it's enjoyable that way.",1708752753,1708752753,True,0,0,0,0,True,False,False,True,,,
159084396,"{'steamid': '76561198926405951', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 4975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1709817245}",schinese,剧情还是很不错的，但老粉玩六章的时候感觉像吃了屎...,1708717025,1708953988,True,9,1,0.635747432708740234,0,True,False,False,True,,,
159083155,"{'steamid': '76561199096708853', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 1814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1712, 'last_played': 1708794193}",japanese,"[h3]キャラ◎、展開◎→×、システム△[/h3]
『キャラ』と『予想外の展開(ラスト除く)』だけを楽しむものと割り切ればおススメです。ダンガンロンパらしい濃いキャラ、どんでん返しのストーリーは健在でした。特に序盤からの伏線は過去作最高だと思います。しかしプレイヤーの予想を裏切ることに注力して逆張りしすぎた結果、ゲームとしての完成度が下がりました。なんだあのオチは。。。

推理モノとしてはかなりテンポが悪いです。過去作よりも謎解き以外の要素に時間を多く取られました。長いアクションゲーム、長いギャグパート、一発ネタの繰り返しetc. 会話スキップも多用しました。

UIもわかりにくいです。過去作よりもオシャレ（ペルソナ風？）にしていますが、ゴチャゴチャしてるし鋭角図形が多いし、文字がグネグネし過ぎて読みにくい。フォントも読みにくい。",1708715999,1708716151,True,0,0,0,0,True,False,False,True,,,
159043614,"{'steamid': '76561198170665541', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2397, 'last_played': 1708608025}",schinese,游戏是好游戏，价格有点超了,1708682085,1708682085,True,12,0,0.642355680465698242,0,True,False,False,True,,,
159011431,"{'steamid': '76561199073056138', 'num_games_owned': 111, 'num_reviews': 8, 'playtime_forever': 2327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2327, 'last_played': 1708642933}",schinese,这部作品的犯案手法真的很新颖，特别是第五章。但是，角色的塑造，乃是非常的幼稚。除开推理，以及推理附带的部分，其余的动机什、逻辑，都非常的幼稚。最后一章的完结想法，我是可以接受的，但是太便秘了，五分钟结束就够了，让我看那么久啰啰嗦嗦，反倒是厌烦。总得来说是值得这个时长的作品。最后，我喜欢入间美兔,1708643379,1708643379,True,1,1,0.489773958921432495,0,True,False,False,True,,,
158983609,"{'steamid': '76561199193032443', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1894, 'last_played': 1708621598}",schinese,有毛病，pc版整个游戏都是手柄键位，而且按键响应经常出问题，差评，结局莫名其妙，剧情也很构思,1708619067,1708619067,False,0,0,0,0,True,False,False,True,,,
158971319,"{'steamid': '76561198401143186', 'num_games_owned': 53, 'num_reviews': 12, 'playtime_forever': 2766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2766, 'last_played': 1610173110}",schinese,傻逼,1708609013,1708609013,False,0,0,0,0,True,False,False,True,,,
158970039,"{'steamid': '76561199085468057', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1708619665}",schinese,"PC端键位显示设置可以在：开始游戏→启动控制器布局工具→教学显示类型 处更改。
意见对立阶段发现按键不灵可以退出重开，或者调低画质。
记得经常存档不然老是闪退。
爱来自PC端。
",1708607832,1708607832,True,23,0,0.753319799900054932,0,True,False,False,True,,,
158936125,"{'steamid': '76561199218384402', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 4186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4170, 'last_played': 1709258986}",english,Keebo is goated,1708565463,1708565463,True,0,0,0,0,True,False,False,True,,,
158920391,"{'steamid': '76561199045903501', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1709503281}",turkish,Serisini severek oynadığım bir oyun. Eğer dedektif ve cinayet oyunlarını bir de dava çözmesini seviyorsanız oynayın derim.,1708549025,1708549025,True,0,0,0,0,True,False,False,True,,,
158891078,"{'steamid': '76561198416457612', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1445, 'last_played': 1627192308}",schinese,你说得对，但是这就是弹丸论破v3，高达200的售价，加了一些特效，搞了一个新环节，然后就没什么了，这就是200块。我是PC玩的，不说别的，就这个破暴力移植，我看半天看不懂键位怎么按（为什么？因为给我的键位提示是手柄的）你要是手柄就没什么问题，但是，它卖200！为什么我不去玩最好玩的弹丸论破2而要买你这个破游戏？,1708523497,1708523497,False,7,0,0.57494962215423584,0,True,False,False,True,,,
158840209,"{'steamid': '76561197997036304', 'num_games_owned': 3192, 'num_reviews': 459, 'playtime_forever': 11380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11380, 'last_played': 1656123079}",english,"This is the last one of the series that I've made a review for as I've spent far too damn time on that stupid digging game! I'm the Goddamn Gaming Archaeologist, I should have been able to finish this game in one single go!

Anyway, my frustrations with a single mini-game aside, I have to say that this is the weakest of all the games so far, imo. Beyond certain story-reasons that would go into spoiler territory, there's a few choices in this game that I felt were annoying.

One of the most annoying bits they added to the court-room scenes is the whole lying to uncover the truth mechanic. It can also be used to skip through parts of discussion and get closer to finishing that section.

As typical the Ultimates are all quite interesting and have their own quirky personalities as before and as a fun call back to the other main games, there's quite a big interesting twist at the beginning that certainly creates a lot of surprises and like the previous games I often never saw the deaths or the ending coming, but in the case of this game, I feel that the ending came off as a little insulting and don't really see it as part of the series personally.

Many of the mini-games are a lot of fun and even the one I was complaining about, it fun but attempting to get the max score is next-to-impossible! Especially as the courtroom version you can smash up the small individual rocks where as the arcade version you can't and may even stop you from getting that final score.

It's still fun and I always like seeing more Monokuma and what kind of chaos that annoying bear can cook up as he claims the lives of my favourite characters! Though many in this I didn't feel that strongly for unlike the past two games where nearly ever death and betrayal hit me so hard.

Never give up hope!",1708467050,1708467050,True,4,0,0.568542420864105225,0,True,False,False,True,,,
158818076,"{'steamid': '76561198425305547', 'num_games_owned': 106, 'num_reviews': 3, 'playtime_forever': 1787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1734, 'last_played': 1708850995}",schinese,"合着结局嘲讽我呢，属于是被最后一章难受坏了。
想找个理由完结了可以，但是没必要拿玩家当挡箭牌吧。
[spoiler]  哪个玩家真的乐意看到自己喜欢的角色消失啊 [/spoiler] 
[spoiler]  把前两作的世界观全部推翻实在是很难让人接受[/spoiler]",1708448858,1708449235,True,13,0,0.6788138747215271,0,True,False,False,True,,,
158803839,"{'steamid': '76561197995918634', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4601, 'last_played': 1708436166}",english,help me,1708436188,1708436188,True,0,0,0.446456432342529297,0,True,False,False,True,,,
158789572,"{'steamid': '76561199376862639', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2924, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2097, 'last_played': 1708666032}",schinese,剧情不错，角色设定丰满,1708417883,1708417883,True,0,0,0,0,True,False,False,True,,,
158787741,"{'steamid': '76561199144009729', 'num_games_owned': 37, 'num_reviews': 2, 'playtime_forever': 2558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2553, 'last_played': 1708419042}",schinese,我爱王马小吉,1708415216,1708415216,True,0,0,0,0,True,False,False,True,,,
158780494,"{'steamid': '76561198307870790', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1351, 'last_played': 1709189274}",schinese,玩半天才终于死个人。。。,1708404912,1708404912,True,0,0,0,0,True,False,False,True,,,
158778560,"{'steamid': '76561198136204336', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1970, 'last_played': 1709525060}",english,broken as shit,1708402789,1708402789,False,1,0,0.429260462522506714,0,True,False,False,True,,,
158738423,"{'steamid': '76561198871748808', 'num_games_owned': 138, 'num_reviews': 7, 'playtime_forever': 3885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3360, 'last_played': 1708438946}",english,:exploding_head:,1708369122,1708369122,True,0,0,0.467320263385772705,0,True,False,False,True,,,
158730022,"{'steamid': '76561199226257452', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 4691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4680, 'last_played': 1708466713}",english,oh god i just experienced peak fiction. i just played 78 hours of peak fiction. characters are perfect. trials are perfect. the ending is the perfect ending for danganronpa i don't care what anyone says the ending is actual perfection. it's honestly the best one in the series,1708361603,1708361603,True,0,0,0.444651752710342407,0,True,False,False,True,,,
158715833,"{'steamid': '76561199078620917', 'num_games_owned': 156, 'num_reviews': 5, 'playtime_forever': 3193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1239, 'last_played': 1709127863}",schinese,第一章剧情过于悲痛，好像前两部都没有这么难受的，本来感觉换成女性主角挺好的，不过第一张过后这恐怕最能代入剧情的一部了,1708347831,1708347831,True,0,0,0,0,True,False,False,True,,,
158708393,"{'steamid': '76561198138049493', 'num_games_owned': 172, 'num_reviews': 60, 'playtime_forever': 3180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3180, 'last_played': 1708316505}",english,"Spoilers for ending, read this is your cautious about playing this game as the ending will most likely change your opinion on this franchise entierly.

Lets put into perspective how the ending for this game plays out:
Imagine that you have just finished watching DragonBall, DragonBall Z and are up to the final moments in Dragon ball Super. Now at this point, you have spent a good while watching this show and have enjoyed the last 3 series a lot and are excited to watch the climax of Goku vs Jiren.

Goku and Jiren have been fighting for some while and the fight is reaching its end. Now, imagine if, Jiren turns around to Goku and says ""Goku, your actually in DragonBall Super and are being animated by toei animation and are being watched by millions of people right now."" That would be pretty odd, but imagine if he then said, ""all of the enemies you have fought over the years are actually scripted pieces of fiction that dont exist in the real world, and you yourself have been given a plotline to follow."" 

That would crush and invalidate everything that has happened in the show so far, from the very start.

That is how the ending for this game played out, and its so shit holy fuck how do you make an ending this bad",1708337962,1708337985,False,2,0,0.400785624980926514,0,True,False,False,True,,,
158686780,"{'steamid': '76561198975158866', 'num_games_owned': 28, 'num_reviews': 3, 'playtime_forever': 1784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1784, 'last_played': 1708276444}",schinese,"勾史中的勾史，答辩中的答辩。
作案手法看似精巧，实际上全是逻辑漏洞。
游戏名与其取《新枪弹辩驳v3》，不如取《最原终一 —— 从叛逆高中生到整个世界为他改变的超级侦探成长史》。
怀疑作者是用脚写了世界观的设定。可能是想靠虚与实的结合吸引玩家，但适得其反，看的我反胃+恶心。
游戏买的很后悔，这29h的单周目耗时也当白瞎了。
最后说一句不想好好做游戏可以不做，不必为了ip恶心之前玩过一二部的玩家。",1708310925,1708310925,False,1,0,0,0,True,False,False,True,,,
158657659,"{'steamid': '76561198891569918', 'num_games_owned': 43, 'num_reviews': 6, 'playtime_forever': 2038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1951, 'last_played': 1708325347}",schinese,前面还好好的，这结局直接给我整蒙了，果然二代才是巅峰啊,1708286061,1708286061,True,0,0,0,0,True,False,False,True,,,
158655851,"{'steamid': '76561199217737999', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1210, 'last_played': 1710625440}",spanish,Esta chulo (prepara pañuelos para el llanto),1708284964,1708284964,True,0,0,0,0,True,False,False,True,,,
158644425,"{'steamid': '76561199564402300', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 937, 'last_played': 1704494751}",russian,Худшая игра серии,1708276882,1708276882,False,3,0,0.469345331192016602,0,False,False,False,True,,,
158641994,"{'steamid': '76561198211022975', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 2550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2550, 'last_played': 1694982769}",english,Good for most of the game. Terrible final chapters. Horrible aftertaste.,1708274995,1708274995,False,2,0,0.453263550996780396,0,True,False,False,True,,,
158640251,"{'steamid': '76561199326178113', 'num_games_owned': 66, 'num_reviews': 29, 'playtime_forever': 2573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1709100399}",schinese,好好好好好好好好好好,1708273672,1708273672,True,0,0,0,0,True,False,False,True,,,
158597707,"{'steamid': '76561198839320031', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1529, 'last_played': 1709607296}",english,"Kept killing my favorite characters, still a W tho.",1708233108,1708233108,True,0,0,0.446456432342529297,0,True,False,False,True,,,
158590605,"{'steamid': '76561198880621202', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 752, 'last_played': 1708226001}",english,This game made me suicidal,1708225990,1708225990,False,3,0,0.499702095985412598,0,True,False,False,True,,,
158574140,"{'steamid': '76561199121811197', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13702, 'playtime_last_two_weeks': 1, 'playtime_at_review': 9558, 'last_played': 1711818705}",english,fun,1708211903,1708211903,True,0,0,0.467320263385772705,0,True,False,False,True,,,
158561025,"{'steamid': '76561198390831470', 'num_games_owned': 79, 'num_reviews': 16, 'playtime_forever': 2697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2697, 'last_played': 1708202089}",english,"Danganronpa V3 is a fitting end to the whole killing game that Danganronpa 1 and 2 played around with. V3 feels like an incredible jump in both quality and style from Danganronpa 2. The design of the HUD and the 3D text in the class trials make this feel like the finest entry in the Danganronpa series. The story is also incredible, especially when it comes to the various plot points and class trials that happen. The first case especially is something special. V3 usually takes around ~45 hours to complete fully, but even then, there's still post-game content, making this game something you can pick up and still find enjoyment in after completion of the main story. Then again, Danganronpa S exists too, but I digress. Danganronpa V3, while being the final game of the Danganronpa franchise, serves to end the whole series on an interesting note, one I've never seen a series do before. I highly recommend Danganronpa V3, but if you want to enjoy the series in full, start with Danganronpa 1. I'm glad I got to experience something like this, and I do wish they made more, but I understand why they don't.",1708202594,1708202594,True,0,0,0,0,False,False,False,True,,,
158543241,"{'steamid': '76561198165881967', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2638, 'last_played': 1708187742}",english,Loved the game! Nice way to end the series,1708187785,1708187785,True,0,0,0,0,True,False,False,True,,,
158535689,"{'steamid': '76561199470276541', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1227, 'last_played': 1711138440}",english,Kokichi Oma.,1708181712,1708181712,True,0,0,0,0,True,False,False,True,,,
158528649,"{'steamid': '76561198799712469', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2330, 'last_played': 1708503767}",japanese,"1と2もプレイしていたが裁判のシステムが正統進化していてとても面白くなっていた
ストーリーも嘘をテーマになっており最後まで楽しむことができた",1708175686,1708175686,True,1,0,0.519999980926513672,0,True,False,False,True,,,
158496603,"{'steamid': '76561199522575698', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1199, 'last_played': 1708191662}",schinese,我艹你妈，这种恶心人的结尾怕不是拿你妈石块拼出来的,1708141027,1708193211,False,68,24,0.708017706871032715,0,True,False,False,True,,,
158482422,"{'steamid': '76561198158314533', 'num_games_owned': 762, 'num_reviews': 51, 'playtime_forever': 1984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1978, 'last_played': 1708650480}",english,I will never look at Clair De Lune the same,1708125529,1708125529,True,0,0,0,0,False,False,False,True,,,
158462500,"{'steamid': '76561198128793621', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2981, 'last_played': 1705369819}",english,just speechless,1708105337,1708105337,True,0,0,0,0,True,False,False,True,,,
158445138,"{'steamid': '76561198181973694', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1707, 'last_played': 1708089434}",tchinese,完全不推薦，最後一章像是編劇邊吸大麻編寫出來的，真你媽智障槍彈辯駁團隊，去你媽的,1708089114,1708089114,False,4,0,0.524632692337036133,0,True,False,False,True,,,
158417860,"{'steamid': '76561199052405500', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1605, 'last_played': 1711178036}",schinese,good,1708053094,1708053094,True,0,0,0,0,True,False,False,True,,,
158414397,"{'steamid': '76561198069564090', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8186, 'last_played': 1708396939}",english,Best game ever because Kokichi is there. Hail King Rat.,1708048682,1708048682,True,0,0,0,0,True,False,False,True,,,
158408677,"{'steamid': '76561199184425744', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2390, 'last_played': 1699459685}",schinese,结尾烂的一塌糊涂,1708041143,1708041143,True,0,0,0,0,True,False,False,True,,,
158405528,"{'steamid': '76561199437724143', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 957, 'last_played': 1709950864}",english,"[/spoiler] we never got to know if robots have dIx or not, rip keebo </3",1708036938,1708491847,True,0,0,0,1,True,False,False,True,,,
158395879,"{'steamid': '76561198393786844', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2475, 'last_played': 1709041521}",french,"quel grâce, quel classe de mâitre, voir sa waifu mourrir, quel classe.",1708025620,1708025620,True,0,0,0,0,True,False,False,True,,,
158389940,"{'steamid': '76561198129522789', 'num_games_owned': 0, 'num_reviews': 117, 'playtime_forever': 5306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1708880318}",english,"💔I really like all parts of this game💔
💔The saddest thing is that not one part of this game does not support the language that I know💔
",1708019467,1708019467,True,5,0,0.367257773876190186,0,True,False,False,True,,,
158386969,"{'steamid': '76561198823245076', 'num_games_owned': 119, 'num_reviews': 15, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1709551802}",schinese,首先作为第三部，为什么要把按键设置调的和前两部完全不同啊。其次你既然上了PC，想吃PC这口饭，那能不能照顾下键鼠玩家的感受，不能调按键你好歹按键指导里出个键鼠的按键啊，全是手柄按键我看个集贸啊。班级审判的时候交锋是最阴间的，强制你必须要手柄按键，鼠标的ESC键按得再快也不行。UI也是改的一坨，三国杀策划是不是学的你，不知道更新后改什么就改UI，虽然没做什么但改了UI显得自己似乎做了不少事。真的是被你这高贵的手柄官方恶心死了,1708016399,1708016399,False,1,0,0,0,True,False,False,True,,,
158375349,"{'steamid': '76561199466214732', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4661, 'last_played': 1707711850}",schinese,"       对于弹丸这个系列的三部都很推荐，建议在玩了一、二部之后再来玩第三部（看一、二部的番也可以），因为V3里面的一些彩蛋之类的，只有知道一、二部剧情才能懂。当然，不看的话也不影响观感。
       V3整部作品给我的感觉很奇妙，很多反转，在班级审判结束之前都无法确定事情的真相到底是什么，可能自己觉得一定不可能错的事情在后面也会被推翻，在游戏的后期，更是有许多的反转。玩到最后，各种恶搞，也很有意思！哈哈哈。
       弹丸这个系列我一直在玩，一部比一部精彩，有各种的惊喜不断地被呈现到我面前，玩起来挺开心的，如果有在犹豫要不要下手的，不要犹豫！！赶快买了它！！！你不会后悔的！！！
       最后，最原终一 王马小吉 狛枝凪斗 赤松枫 苗木诚 七海千秋 十神白夜 雾切响子 舞园沙耶香 神座出流 日向创赛高！！！！！！！！！！！！！！！！！！！！！！！！！！！！",1708005163,1708005163,True,0,0,0,0,True,False,False,True,,,
158366778,"{'steamid': '76561198087400037', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 2121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2121, 'last_played': 1606891824}",english,All the people I like died,1707994879,1707994879,True,0,1,0,0,False,False,False,True,,,
158355424,"{'steamid': '76561199212225967', 'num_games_owned': 62, 'num_reviews': 8, 'playtime_forever': 1778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1763, 'last_played': 1708109601}",schinese,很好的结局，唯一的缺点就是那三人没跟鸡望陪葬,1707977797,1707977797,True,0,0,0,0,True,False,False,True,,,
158343635,"{'steamid': '76561198364922773', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2832, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2263, 'last_played': 1709406705}",english,"SLIGHT SPOILERS:

[spoiler]The fact that there is a divide on whether the game is good or not and that the game does not have Overwhelmingly Positive reviews when compared to it's 2 previous main line entries, proves the point this game was trying to make[/spoiler]",1707962181,1707962181,True,54,2,0.75204390287399292,0,True,False,False,True,,,
