recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
75306323,"{'steamid': '76561198046086015', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 1015, 'playtime_last_two_weeks': 0, 'playtime_at_review': 675, 'last_played': 1599069093}",russian,"Очередная средняя игра из RPG Maker'а. На этот раз про тупую принцессу с синдромом дефицита любви. Как и большинство игр из вышеупомянутого RPGM, она сделана буквально на коленке и с неба  звёзд не хватает. Более того, она кажется гораздо более казуальной, чем другие подобные игры (по крайней мере если судить по тем, в которые я играл).

Сюжет странный, в плохом смысле. В некотором фентезийном мире в не менее фентезийном королевстве живёт некая фентезийная принцесса Аирин, которая по уши влюблена в принца другого королевства по имени Томми(да, его так и зовут). Вроде как даже взаимно. Но вот беда, принцесса больна отнюдь не фентезийной болезнью - она долбаная алкашка. Во время очередного пьяного трипа, она вместе со своей охраной врывается в замок чужой страны, чтобы найти своего любимого принца, так как она с чего-то решила, что он ей изменяет. Принц, мягко говоря офигевший от такого подарочка, решает спокойно послать свою ""возлюбленную"" на все четыре стороны. После чего принцессу и её поданных ловят и (вроде как) депортируют обратно в свою страну. А там уже поджидали недовольные король и королева, которые решают отправить принцессу на реабилитацию в коттедж в лесу. Недовольная отказом горячо любимого ею принца, она решает заключить сделку с мощным архи-демоном, который очень удачно располагается недалеко от коттеджа. 
И да, это действительно завязка данной игры. 
Сюжет мало того, что странный, так ещё и все персонажи отталкивающие черти. Буквально, ни единого приятного действующего лица. Причём в игре постоянно встречаются похабные и, вот тут я даже удивился, расисткие диалоги. Я бы может воспринял бы это нормально, но к сожалению автор ввиду неопытности совершенно не умеет в писанину, из-за чего местные расовые колкости вызывают в основном только кринж. 
Причём я вроде бы понимаю, чего автор хотел добиться, а именно создать фентезийный мир, который при этом в социальном плане похож на наш. Но вместо этого у просто наклепал толпу раздражающий идиотов, которые вызывают лишь отвращение. 
Но всё же стоит похвалить разработчика за то, что он хотя бы попытался создать не generic образы. 

В атмосферном плане тоже беда. Во-первых, мир выглядит очень плохо(да, даже по меркам RPG Maker'а). Во-вторых, музыка некоторых локаций очень сильно раздражает. Та и в целом мир пустой, ничего интересного про него сказать не получается. Не интересные монстры, не особо интересные города, Скуууука. 

В плане геймплея, как я и говорил, это самая казуальная пройденная мной игра из RPGM. Во-первых, единственное снаряжение, которое можно менять - это аксессуары. В игре нет ни шлемов, ни брони. При этом есть оружие, но его менять тоже нельзя. Т.е. наша принцесса на протяжении всей игры ходит с одной и той же дубиной. При этом довольно необычным для жанра является заработок денег.  Заработать можно только на продаже лута, оставляемого монстрами. При этом лут делится на обычный и высокого качества. Второй тип выпадает гораздо реже, чем первый. Но всё это совершенно бесполезная механика, ибо деньги тупо не на что тратить. Разве что по сюжету будет пара мест, где придётся потратить довольно большую сумму, но Вы её отобьёте минут за пять гринда. 
Кроме обычного повышения статов при переходе на следующий уровень, персонажи также получают очки для открывания специальных способностей. Забавно, что самая полезная способность принадлежит самому не раздражающему персонажу - пареньку, который офигевает от тупости окружающих и постоянно хочет свалить(не осуждаю). Он может парализовать на семь(!) ходов. Эту способность я использовал в каждой битве, ибо она очень хорошо действует даже на тех, кто гораздо выше по уровню. Именно благодаря нему я поднял где-то уровней 15-20 примерно за полчаса. Причём это был даже не целенаправленный гринд, а просто зачистка подземелья, в которое нужно было прийти позже по сюжету. 
Кстати о подземельях. Они - просто худшее, что есть в игре. Автор с чего-то решил, что запендюрить  кучу однообразных лабиринтов в свою игру - хорошая идея. Просто дичь, абсолютно каждый данж тут - это просто запутанная система ничем не примечательных коридоров. Хорошо, что рандомных инкаунтеров нет, а то можно было бы с ума сойти. 
Вот что у автора получилось хорошо - это битвы с боссами. Они в меру сложные и довольно разнообразные, причём к каждому нужен свой подход(паралич на них не действует, сори). При этом именно во время битв с боссами используются почти все персонажи, что есть в пати, благо прямо во время боя можно заменить любого персонажа на другого, причём это не сильно облегчает битвы с глав-гадами. Так что за это автора очень хвалю.
Ещё стоит упомянуть, что есть сайд квесты. Всего их штук 11, Обычно надо либо принести тот самый лут высокого качества(грииинд), либо же просто найти кого-то и поговорить с ним. Награда почти всегда одна - три очка для открывания способностей, что нереально бесполезно, учитывая, что уже на пятом часу у меня были открыты все способности каждого из персонажей. Хотя кроме очков иногда даются аксессуары. Один из них просто нереально полезен, ибо он позволяет персонажу сделать два действия за один ход. Конечно же я надел его на чувака, кидающего параличи, ибо два паралича - сверх полезно. 

На самом деле, это далеко не худшая игра из RPGM, в которую я играл. Во время прохождения я не наткнулся ни на один баг, битвы с боссами были очень занимательными, та и негатива она вызывает куда меньше, чем всякие помойки типа 3 Stars of Desteny и  Vargant Hearts 2. Советовать я её никак не могу, слишком уж много недостатков и странных решений. Игра на троечку, по огромной скидке можно приобрести и попробовать.",1599016128,1599016128,False,5,0,0.576326489448547363,0,True,False,False,False,,,
70411526,"{'steamid': '76561198160346666', 'num_games_owned': 604, 'num_reviews': 622, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1561575200}",russian,"Игра с бесконечными диалогами для узкого круга лиц, для фанатов.",1591483502,1591483502,False,1,0,0.465129762887954712,0,False,False,False,False,,,
67112405,"{'steamid': '76561197988663774', 'num_games_owned': 3547, 'num_reviews': 351, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1530325079}",english,"I never wrote a proper review for this and I played it most of two years ago so it's not going to be a ""real"" review since my memories are very vague by this point, but somehow the half-a$$ game the author made while depressed was more fun for me than Sweet Lily Dreams, which surely wasn't half-a$$ed.

My memories are that it's solid and fun both writing-wise and gameplay-wise if you can get past the default graphics, with well-designed boss fights, amusing characters with fun abilities, and the ability to swap out as much of your party as you want once per battle to try and turn things around, or keep a rally going. It's also not 15 hours long, but eh, it's still easily more than 1 hour per dollar spent even at full price.

So yeah, a half-a$$ positive recommendation for a good half-a$$ RPG. If the author actually reads this, sorry for not writing it up in 2018 when I would have actually remembered the game clearly.",1586630884,1586907370,True,5,0,0.57634580135345459,0,True,False,False,False,,,
50449560,"{'steamid': '76561198027732902', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 875, 'last_played': 1563059830}",english,"This game's plot is founded on a few interesting concepts that unfortunately go absolutely nowhere due to a distant, simplistic narrative style that just seems to assume you'll imagine all the character development and nuances of personal growth yourself.  Most of the cast are 1-dimensional blocks of wood who will occasionally chime in with a line or two of reactionary dialogue, but not actually influence any part of the plot or each other through their words or actions.  Every opportunity - and there are many - to explore the personality and nuances of the protagonist, and grow her as a person, is invariably ignored and passed by.  There are no consequences whatsoever for the protagonist's wrongdoing, and her blitheness is only ever rewarded, yet the story presents itself as one in which she's supposed to be a sympathetic or even heroic figure.  Forget ""Show, Don't Tell"" - this game's carefree narrative approach doesn't even bother with ""Tell"".

Gameplay should never be a consideration for RPGs, as they are boring by design, but even by the low standard of the genre, this game's technical aspects are lacking.  Fulfilling most of the unengaging sidequests loses any gameplay purpose halfway through, due to the rewards only ever being skill points that, after a certain point, you simply don't need.  Enemies and bosses are heavy-hitting damage-sponges, and some party members simply don't have any utility beyond the early dungeons.  An optional character, one that you can give up as part of a sidequest, is an absolute necessity in the late game and against the final boss.  The shop system's ever-rising prices are frustrating.  The game feels crude, in and out of battle.

Of the 3 Roseportal Games products I've played now (this, Whisper of a Rose, and Sweet Lily Dreams), none has been a decent RPG, but at least with WoaR and SLD, the writing felt PRESENT, if inept.  It's inept in The Princess' Heart, too, but more than that, it simply feels absent.  Due to a Kickstarter reward, I got this game for free, and I STILL feel like I paid too much for it.  Not recommended.",1556872890,1556872890,False,0,0,0.476190477609634399,0,False,True,False,False,,,
49040628,"{'steamid': '76561198286350229', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1550732919}",russian,"не удобная !
не понятная !
хрень !

НЕ РЕКОМЕНДУЮ !",1550357573,1550357573,False,2,0,0.456659972667694092,0,False,False,False,False,,,
47562403,"{'steamid': '76561198141775948', 'num_games_owned': 1709, 'num_reviews': 323, 'playtime_forever': 1080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1080, 'last_played': 1545183719}",japanese,"主人公プリンセスアリンゴールドハートは王子が自分を愛するようにと悪魔と契約をする。
しかし契約したがどうにもうまくいかないので、悪魔を退治して悪魔の呪縛から逃れようとする話。

システムはシンボルエンカウント式のRPG、レベルアップとサイドクエストをクリアすることによって得られるポイントでスキルを習得できる。装備はアクセサリーのみで基本的にレベルを上げればなんとかなる仕組み。
戦闘バランスは簡単な方、麻痺攻撃が超強い。
マップはある程度自由に探検できるが、敵が一気に強くなるので基本的には順番通りにいかないと進めない。

クリアまで8時間程度、ストーリーも普通。やり込み要素も特にない。
戦闘BGMの一部がちょっとFFの戦闘に似ているのが気になった。
悪いゲームではないのだが、特に目立った点もない平凡なゲーム。",1544942623,1544963855,True,0,0,0,0,False,False,False,False,,,
47178167,"{'steamid': '76561198140760014', 'num_games_owned': 70, 'num_reviews': 18, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1562001438}",brazilian,I am the only who love this game?,1543459441,1543459441,True,0,0,0,0,True,False,False,False,,,
42653658,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1528723237}",english,"Tags: Topdown - RPGMaker & Party RPG
Additional Tags: Delete Local Content & Remove from Library

TLDR: Fairly demanding mazes and monsters and half decent world setting and writing. Plot comes slowly about entitled power fantasy of entitled princess gone wrong.

The problem with this game is that the RPGMaker shell does not really allow for a detailed portrayal of the main protagonist, which would be necessary for us to get invested and relate with such an obviously flawed character. There is little else to distract from the main quest line with one-line flat npcs and rapidly introduced vast cast of sidekicks that are for the most part unwillling sidekicks. 

The underdevelopped characters aside the world felt somewhat credible as far as RPGMaker world goes. The towns and characters seemed appropriately named and it the illusion that this is in fact its own little fantasy world did stick with me. What helps creates this setting is that the game creates specific rosters of fantasy creatures for multiple ecosystems and the abilities and special traits of those creatures are consistent with the generally accepted lore that you would expect out of such things. There also seemed to be quite a few fluff areas that may or may not have a quest attached to them. Small side-castles, a wood nymph pond and so on.

The mazes can be fairly intricate to navigate with a long of branching paths in forests, dungeons with square rooms and twisting corridors coming one after the other with the odd grate and leverpull. The ice caves further limit progression with movement restrictions by way of a sliding ice floor.

The enemies do not constantly spawn unless an area is left and re-entered but are generously populated. Which means you will want to auto-resolve them to save on mental energy and tedium. However due to the long list of abilities of creatures it is common to have to pause the auto combat to assign potions to characters or trigger the odd special ability under threat of losing the entire party if neglected.

It is quite possible to use abilities often and not use only the regular attack since the experience distribution ensure a fairly common level up system which replenishes energy while away from resting areas. Additionally with the possibility of purchasing skills some degree of customization and priority will matter in character development. There is also, due to the large cast, a tactical aspect in selecting the right party for the right environment.

The itemization felt rather limited, while nearly all creatures willd drop flavor items, such as eyes, wings, and the like, they did not seem to serve any obvious purpose, although due to them being divided in quality it would seem to indicate that some NPC somewhere can craft those into consumable potions. The character equipment slots are limited to a single accessory slot and a single weapon slot and items are fairly uncommon to find in chests or as drops.

On the whole the execution is there, what really holds the experience back is the drudgery of having to babysit the unlikeable protagonist through her adventures, while navigating mazes and going through yet another encounter, you just end up feeling like all the side characters. Strung-along for the ride. 

Eventually the quality of the combat is not enough to really motivate deeper commitment on its own and after completing an area, getting served a few more lines of dialogue, a new objective and being directed to the next maze filled with creatures it becomes very tempting to just abandon play.

I would prefer enjoying tactical turn based combat in a different RPGMaker game where the characters matter to me, or better yet, play a proper pen and paper inspired rpg game with all the bells and whistles that comes along with that genre. The Princess's Heart is by nature of its engine but a pale imitation of such games.

At the time of deleting the game my party was made of a brainwashed suitor made to love the princess against his will by demonic sorcery, a guard bound by duty to protect the princess, a nun whom had to track down a holy artifact that the princess selfishly stole, a farmer and dark mage that were seemingly brought along for little to no reason, a prostituted-captain that loaned her services in exchange for the rescue of her ship and the main protagonist.

I do think there is an interesting setup here if the game had deeper more intricate writing, proper anime style animations and a richer world stage. The tale of the narcissism and demonic curses had at least some measure of intrigue to it. But that is not what is being served in this low ambitions RPGMaker title.

Removing local content permanently and hiding from library for declutter.",1528725113,1529521110,False,0,0,0,0,False,False,False,False,,,
38675426,"{'steamid': '76561198161486788', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 995, 'last_played': 1514294637}",english,"I just found myself wondering what exactly I am doing wasting my Christmas holidays playing this game. Holiday gaming is supposed to be fun, not frustrating or boring. I do feel bad giving a bad review because the creator seems absolutely lovely at the forums and is really kind in her (?) answers, never once snapping or becoming rude even at the face of criticism. Howerver, I cannot escape the fact that no matter how much I wanted to like this game it is both boring and frustrating. The main character is dislikeable, her prince seems like a douche and is ugly to boot (ugh), there are weirdo sexist comments (hence my questionmark on whether the creator is a woman despite the name ""Lucia"") and the worst offence... THERE ARE NO MAPS. No dungeon maps, no world map. I hate feeling like I am missing stuff or that I do not know where I should be going next and whether I have seen everything I wanted to see. Moreover, battles are tedious and boring. It feels like either too easy, or a constant grind. The game is not awful... It could be interesting at certain points, but do get this on sale if you must and only play if you've really run out of other, FUN games.",1514241714,1514241714,False,7,0,0.573456525802612305,0,True,False,False,False,,,
36405242,"{'steamid': '76561198127674170', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1439417662}",english,"I can't play this game since Norton has block a trojan virus when I downloaded the game. It's not that I refuse to play, I just can't. I have tried downlooading it several times and Norton blocks more viruses and I am still unable to play. I recommend anybody that has played this game to get your computer checked.",1510261493,1510261493,False,1,1,0.41948854923248291,1,True,False,False,False,,,
36369475,"{'steamid': '76561198069852998', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 1083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1052, 'last_played': 1474133777}",english,"As a game it's alright.

Let's be real though, it's pretty much exactly the same experience as 90% of RPG maker games out there. Generic fantasy adventure thing with the same art assets, same shop,  and the same combat system. Dungeons are long and often confuzing because the beginning of the dungeon and the end of the dungeon look exactly the same with little to no distinguishing features/ layouts.

All that said, it's decently balanced, the character skill unlocks give you a moment to think, and there was a decent amount of effort put into the story, so if you're like me and you can be a sucker for RPG maker games every once in a while give it a go.",1510122907,1510122907,False,7,0,0.617927908897399902,0,True,False,False,False,,,
31694715,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2420, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1494724932}",english,"This is an... interesting game. The story appears to be a story with another. The princess has made a pact with a demon, but now needs to break it by hunting down demons across the world and killing them. But all of this is a tale written by a girl who is fighting her own demons in this way (through the story she is writing).

Whether that is a glimpse into the actual author, or another layer of storytelling... tricky to tell.

Still, it appears to be a good game. Give it a try.",1494560075,1494560075,True,7,0,0.578165054321289063,0,True,False,False,False,,,
31157089,"{'steamid': '76561198218696369', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1492264629}",english,"This game is Half baked. 
Mechanically, the game runs well. 
You are given early on a number of different characters to build a party, and each characters skills can be selected as they level up. 
Being able to determine the party turn order, and swap party members out during combat gives the battle system  some added level of tactical depth.
The map design isn't bad, either. 

However, the story, and characters are awful. They feel paper thin, even worse than simple charactures of common stereotypes, making the story incredibly uncompelling. 
The world is largely uninteractive; NPCs simply exist to say a single, pointless line of dialogue, if anything at all.
As you level, the price of everything goes up, meaning that your money is effectively inflating as the game goes on. (who knows, maybe all that added dungeon gold to the economy is actually hurting things for once!)
The game quickly becomes entering the next dungeon, and as the dungeons are nothing special, this game really doesn't have much to offer... At least not enough to keep my attention.",1492265007,1492265007,False,6,0,0.589996337890625,0,False,False,False,False,,,
29233366,"{'steamid': '76561197969148818', 'num_games_owned': 849, 'num_reviews': 269, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1457334889}",german,"Nice game, I would defenitely recommend it!

would be nice if you leave me a steam comment if i could help you! Thanks!",1484343963,1484343963,True,0,0,0,0,False,False,False,False,,,
27477659,"{'steamid': '76561198082052049', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1480093419}",english,"Let me try to summarize this....
This game is not an rpg. It's more like the story of a selfish and self-centered princess who gives no fucks about anyone else and just fucks around with the prince of another country. The spells, though customizeable, literally require you to grind around 5+ levels to get the next one because you need points to learn them, points that you get at a rate of 1 per level. All the ""playable characters"" are just a hindrance because you can only have 4 at a time fighting. Music is nice for what could have been a snes game, but nothing to brag about. there is also no open exploration of entire world as claimed. Deluxe version comes with extra skills and items? for a 15 hour game? not worth at all. they do a nice job at trying to sell their game with loaded words, but that's all it is. there are no equipments. All you get is a single weapon and a single accessory per character. 

TL;DR this isn't really a game at all as much as it is a sort of anti-hero princess story that you can ""play""
at least it only cost me $0.99",1480087568,1480087568,False,1,2,0.485538631677627563,0,True,False,False,False,,,
