recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160873375,"{'steamid': '76561199084240848', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 674, 'playtime_last_two_weeks': 40, 'playtime_at_review': 283, 'last_played': 1711249680}",english,"While there are several hidden object offerings (Good Job!), some items are not named correctly and others so obscurely drawn as to not be visible. Most of the other mini-games give insufficient instruction, even for those of us who have played many Artifex Mundi games. I'm not by any means an expert at the normal AM mini-games but finished the comprehensible ones very quickly. Not sure why. 
The timing of journal entries, while understandable in marketing for the widest range of potential players,  makes one want to throw something! I need no explanation of what I just completed! Please correct the spelling in the English version.  The map could be more interactive.  The bonus game is a plus since the original game goes quickly.  I see promise in this game; with a little continuity and content tweaking, it could be a great game!  
",1710797246,1710797246,False,0,0,0,0,True,False,False,True,,,
160500849,"{'steamid': '76561198007627220', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1680528756}",russian,"[h1]Охотница на демонов выходит на охоту.[/h1]

На одном отдалённом острове, в старом особняке, проживал профессор Эшмор. Однажды, прогуливаясь по окрестностям острова, он обнаружил девочку с красными глазами, которую звали Дона. Профессор помог девочке, выходил её, и вот много лет спустя, уже Эшмору понадобилась помощь девушки. Дона получает письмо с просьбой прибыть на остров и там узнаёт, что Эшмор погиб во время секретного эксперимента, а его помощник-студент настойчиво, ОЧЕНЬ настойчиво просит помочь проникнуть в подвал, где этот эксперимент проходил. Нам предстоит изучить особняк и окрестности, выяснить подробности эксперимента и разобраться с его последствиями. Вообще, сюжет здесь очень простой, чем всё закончится понятно по первым минутам игры. Да и персонажи по-настоящему дурацкие.

Ничего нового игра не предлагает. Мы, как обычно собираем предметы, применяем куда надо, да решаем задачки. Задачки попадаются заумные, с которыми надо повозиться. Поиски предметов достаточно интересные. Очень раздражает отсутствие логики, даже игровой. Сварганить сложную конструкцию, которая нажмёт на кнопку, хотя до кнопки можно легко дотянуться, как вам? А вот такой пример: есть подвал, заполненный ядовитым газом. Мы чиним вентиляцию, чтобы убрать газ, разгребаем завал, находим тайник со смертельной ловушкой, аккуратно деактивируем её, отрываем тайник и находим… выключатель, чтобы свет включить на втором этаже! Или моё любимое. В особняке есть лоджия, на которой стоит что-то вроде тотема или алтаря и в нём есть три отверстия для кристаллов. Мы лазаем по всему особняку, находим эти кристаллы, вставляем их в пазы и алтарь начинает красиво разворачиваться. Открывается центральная выемка, которая вся светится таинственным светом, а внутри маленький кругленький, мать его, камешек. Остальное там такое же печальное. Ещё здесь есть коллекционные предметы, которые очень хорошо спрятаны, но радует, что есть индикатор, показывающий, есть ли предмет на экране.

https://steamcommunity.com/sharedfiles/filedetails/?id=2957409474

А вот картинка, хоть и темновата, но хорошо проработана. Парк, маяк, каждая комната особняка проработана тщательно и с массой деталей. Смотреть приятно. Музыка тоже неплохая.

Как это часто бывает с первой игрой серии – она весьма посредственная. Кому-то может понравиться, лично мне нет. Посмотрим, что там будет дальше.",1710408395,1710408395,False,22,1,0.711586654186248779,4,True,False,False,True,,,
158723709,"{'steamid': '76561199104122912', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1707501051}",russian,Неплохой начало трилогии. Последние две части особого отношения к сюжету не имеют. Приятная игра на 3-4 часа для тех кому нравятся поиск предметов и головоломки.,1708355879,1708355879,True,0,0,0,0,True,False,False,True,,,
158414395,"{'steamid': '76561198307908110', 'num_games_owned': 0, 'num_reviews': 180, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1708045044}",english," As much as I love Hidden Object games and games published by Artifex Mundi, this is a game that I am on the fence about.  While there are things this game has done well, there are other things that make this harder to complete and enjoy.  

This is the first in a series about a woman trying to figure out her identity and how it ties to these otherworldly entities.  The beginning of this story begins with her mentor disappearing and the protagonist looking for him.  We don't really know the ties this woman has to the mentor until much later in the story, so this game essentially is a prequel to us learning about who the protagonist really is.  In comparison to many of Artifex Mundi's other published games, this one really lacks in storyline, which makes it hard to understand what is happening and how it all ties together.  This game felt like an exploratory Hidden Object game, trying to figure out about the machine that supposedly killed the professor instead of focusing on the story of why this was happening and the correlation to the main character.  The small bit of story that we do end up getting is confusing to understand.  I am hoping that more of the questions that were raised in this game get answered in the next game because for right now, we don't know much about why this is all happening.  
I also thought the cut scenes were a little lack luster considering some of the other cut scenes I had seen from this publisher.  Most games at least show the character's mouths somewhat moving to the text and their movements were a little more fluid.  We didn't get much of that through the game.  The cut scenes at the end were very underwhelming and it felt as though they didn't have the attention to detail or consideration they should have for the plot.  I am willing to give some leeway here, especially since I know this is a game from a decade ago, but a little more could have been done to at least make the game a little more interesting to play.

The Hidden Object games themselves were interesting, though I do have my gripes with those too.  On a few occasions there were items that were misspelled or mis-named, the biggest one I can remember being a scorpion being named Scorpio.  I was expecting the horoscope, but thankfully it is depicted as a scorpion so it makes that one easier.  There are more that other people have noticed and outlined in the discussions.  There were also a fair amount of items in the puzzles that I just didn't know, the Hidden Object puzzles in the caves and mines being the hardest for me.  I had to look up what many of the items were, and even then, it was hard to find them in the puzzle which left me frustrated.  I do enjoy the wide range of items that were used, some even being used more than once, but I wish it was a little easier to pick out items.  

The music in this game was a little more repetitive than others, but for the most part, I thought it fit the atmosphere enough that I wasn't bothered by it repeating.  I would appreciate just a little more variation in the score while playing the game, especially during the moments that should be hyped up, but this is fine.  

I do enjoy the variety of achievements that had been provided for the game, though I did have some struggles with getting some of the achievements, namely the ones that had a time limit or couldn't have mistakes made.  For the most part though, they were relatively easy to finish, especially after a second playthrough.

As excited as I was to play another game in the Artifex Mundi collection, I am disappointed in the game and frustrated by some of the puzzles and lack of direction.  I really hope that the next game in this series answers the questions left behind by this one and the quality of it increases.  While I don't recommend playing this game, I would recommend it for anyone looking for some backstory to the character.",1708048681,1708048681,False,0,0,0,0,True,False,False,True,,,
158258105,"{'steamid': '76561198050543274', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1707922830}",spanish,Está bien. Si vas a por todos los logros no saltes el tutorial.,1707859107,1707859107,True,0,0,0,0,False,False,False,True,,,
158144003,"{'steamid': '76561198879430929', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1708953475}",japanese,"翻訳が変だと酷評されていますが、確かに変でした。
が、それが理由で先に進めないとかストーリーが理解できないとかもなく普通に楽しくプレーできました。
セール中にシリーズ大人買いのバンドル版がお勧めかも。",1707728739,1707728739,True,0,0,0,0,True,False,False,True,,,
158121220,"{'steamid': '76561198072690534', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1707694839}",english,"The game has some issues. Namely, it has a horrid English translation with lots of typos; also, multiple similar objects in a single scene where only one is correct (e.g. goblets), what generates a lot of misclicks. Story has huge plot holes and inconsistencies too - guess it's not really suspicious when a scientist's assistant teleports away in a cloud of black smoke, is it.
Still, the ratio of HO scenes to point-and-click tasks is pretty good. I had fun. Hope sequels improved the areas where this one had failed, going to find out soon as I've bought the whole bundle xD",1707695409,1707695409,True,0,0,0,0,True,False,False,True,,,
157651787,"{'steamid': '76561198271279051', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1708728644}",english,Very easy and fun game. Loved it!,1707143421,1707143421,True,0,0,0,0,True,False,False,True,,,
156593124,"{'steamid': '76561198850071362', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1708948561}",german,einfach sehr anspruchsvoll und das reizt weiter zu machen!!,1705974385,1705974385,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156082251,"{'steamid': '76561198164458835', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1705385848}",italian,"Il gioco in sé non è malvagio. L'avventura appare un po' piatta, con pochissimi stimoli per andare avanti, ma con un po' di impegno e costanza si lascia giocare. La realizzazione appare un po' grezza, mal rifinita, ma essendo un gioco un po' datato non ci si fa molto caso.
Quello che invece non mi va giù è la traduzione italiana. Non è fatta male, è proprio sbagliata, con parole totalmente a caso. Questo vi creerà non pochi problemi nelle scene di oggetti nascosti. Starete ore ed ore a scervellarvi dove è il caricatore per poi scoprire che il gioco intendeva un mestolo. Resterete molto delusi quando scoprirete che il divisore è in realtà un compasso e il ditale una spilla. Immagino anche la delusione quando scoprirete che il misterioso liniaal (parola che ho poi scoperto essere olandese) è in realtà un righello.",1705386360,1705386360,False,0,0,0,0,True,False,False,True,,,
