recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30224298,"{'steamid': '76561198126149859', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1480262055}",polish,"Spoczko Gierka Polecam :)
daje tej grze 8/10",1488217101,1488217101,True,0,0,0,0,True,False,True,False,,,
30142125,"{'steamid': '76561198110169252', 'num_games_owned': 3279, 'num_reviews': 431, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1469363407}",english,"Not worth the price nor the time, gameplay is just boring (atleast 95%% luck) and super repetitive.

",1487946191,1487946191,False,0,0,0.423136234283447266,0,True,False,True,False,,,
29986119,"{'steamid': '76561198076290051', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1487343716}",russian,Щас бы на компе играть в игры для Android...,1487343833,1487343833,False,0,0,0,0,True,False,True,False,,,
29937964,"{'steamid': '76561198059955122', 'num_games_owned': 182, 'num_reviews': 69, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1469778694}",english,"it's like rock-paper-scissor
but with a twist

---------

it's fun for the first few hours
but then boring kicks in",1487150017,1487150092,False,0,0,0,0,True,False,True,False,,,
29637364,"{'steamid': '76561198200050066', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1540582934}",german,Boring Rock-Scissor-Paper-Game with pay2win option,1485987748,1651257708,False,0,0,0.523809552192687988,0,True,False,True,False,,,
29512930,"{'steamid': '76561198077861070', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1485482082}",english,"best fighting game, mortal kombat is my little pony compared to the savagery of this amazing title 11/10 should be $60",1485482187,1485482187,False,0,0,0,0,True,False,True,False,,,
29458741,"{'steamid': '76561198023916720', 'num_games_owned': 942, 'num_reviews': 42, 'playtime_forever': 980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 976, 'last_played': 1485210168}",polish,"Zagrać można, ale tylko w przypadku wyjątkowego znudzenia, inaczej to lepiej ominąć ten tytuł, gdyż jest cała masa ciekawszych gier. W RoShamBo liczy się głównie szczęście, trzeba przewidzieć ruch przeciwnika, albo przegrać.",1485250379,1485250379,True,0,0,0,0,True,False,True,False,,,
28938597,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1483360176}",russian,"Все зависит от удачи, которой у меня нет",1483360240,1483360240,True,0,0,0,0,False,False,True,False,,,
28935920,"{'steamid': '76561198198657795', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1483296868}",russian,"Мне игра понравилась, не очень детская, по задротить можно время от времени. Не плохие песенки играют, поднимают боевой дух, рисовка персонажей тоже не плохая, видел и хуже. Игра в общем на 4 с плюсом, мне понравилась, рекомендую!",1483354320,1483354320,True,0,0,0,0,False,False,True,False,,,
28659359,"{'steamid': '76561197997376164', 'num_games_owned': 2331, 'num_reviews': 111, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1484369431}",latam,Bastante bueno para jugar un domingo..,1482728822,1482728822,True,0,0,0,0,False,False,True,False,,,
28485473,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1552999766}",brazilian,Jogo Muito Legal 10/10,1482238694,1482238694,True,0,0,0,0,False,False,True,False,,,
28440620,"{'steamid': '76561198091314531', 'num_games_owned': 498, 'num_reviews': 139, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1471698155}",english,"Pretty awful game plagued with microtransactions. Not even once, kids.",1482040303,1482040303,False,1,1,0.506646513938903809,0,False,False,True,False,,,
28399235,"{'steamid': '76561198000486560', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1473329280}",russian,Не покупайте это говнище,1481864772,1481864772,False,1,1,0.511627912521362305,0,False,False,True,False,,,
28298116,"{'steamid': '76561198143077460', 'num_games_owned': 56, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'last_played': 1468781018}",polish,VERY GOODD GAME!,1481408823,1481408823,True,1,1,0.502487540245056152,0,False,False,True,False,,,
28165771,"{'steamid': '76561198061375197', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1479835647}",russian,"давай повалим в камень ножницы бумагу
",1480786109,1480786109,True,0,0,0,0,False,False,True,False,,,
27878074,"{'steamid': '76561198161552368', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1469814038}",french,jeu sympa,1480276938,1480276938,True,0,0,0.471014469861984253,0,False,False,True,False,,,
27478204,"{'steamid': '76561198300986057', 'num_games_owned': 73, 'num_reviews': 20, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1469614625}",english,afhfdj,1480087696,1480087696,True,0,0,0.430940359830856323,0,False,False,True,False,,,
27436562,"{'steamid': '76561198309797892', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1480075221}",turkish,bok gibi,1480075284,1480075284,False,0,0,0,0,False,False,True,False,,,
27040535,"{'steamid': '76561198131177163', 'num_games_owned': 886, 'num_reviews': 11, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1546377028}",hungarian,Elég jo idotoltes.Mindenkepp meger egy próbát.,1479966948,1479966948,True,1,0,0.502487540245056152,0,False,False,True,False,,,
26846053,"{'steamid': '76561198141343474', 'num_games_owned': 318, 'num_reviews': 123, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1475094895}",french,"un pierre feuille ciseau ameliorer
un peu banale mais gratuit",1479931587,1479931587,True,0,0,0,0,False,False,True,False,,,
26759647,"{'steamid': '76561198152134582', 'num_games_owned': 176, 'num_reviews': 5, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1475317611}",english,"تجربتي للعبة ,, الصراحه مسليه اذا ماعندك شغل ولا شي , اللعبه فيه كميه من التركيز عشان تقدر تفوز على الشخص انصحكم فيها اللعبه",1479890758,1479890758,True,0,2,0.48665916919708252,0,False,False,True,False,,,
26743058,"{'steamid': '76561198327883405', 'num_games_owned': 1035, 'num_reviews': 15, 'playtime_forever': 4890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3762, 'last_played': 1493954106}",english,"I'm ashamed that I spent as much time on this game as I did. All you do is fight duels, tournaments and fight in the city. It gets old after awhile.

I was trying to throw fights in the Duels in order to get the Loser Gold achievement because I was winning a lot more than I was losing but even though the game counts those as losses, Steam counts them as wins for some reason and I ended up getting the Killer Gold achievement without winning 500 duels in the game, don't know if that's Steam's screw-up or that of the developers but anyway, I was trying to win duels so I could earn that achievement rightfully in the game, but shortly thereafter, I kept getting harassed by one of the admins in duels, I could tell it was an admin because I was fighting the same guy over and over again and it wasn't taking me as long to get into fights.

Guess I'm too powerful or they're mad I accidentally exploited one of their glitches, speaking of which, sometimes the game glitched up on me on my computer.

Also, the game would crash occasionally when I would do duels or tournaments and the game would count that as a loss, I tried asking about that and never got a response back. And yes, I paid to get more powerful, such bull crap that I had to resort to that in order to have a fighting chance rather than be able to earn it without using real world currency.

Bad freemium games make Santa very unhappy, enough to, uh, never mind.

https://www.youtube.com/watch?v=jpFeAd-JVgU&feature=youtu.be

5:55",1479801250,1483989999,False,0,0,0,0,False,False,True,False,,,
26634164,"{'steamid': '76561198211054964', 'num_games_owned': 16, 'num_reviews': 4, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1479323740}",polish,"gowno gra P2W i zalezy od własnego szczęścia wgl to
-0 SKILL
-100 FART",1479324466,1479324466,False,1,0,0.480158746242523193,0,False,False,True,False,,,
26612700,"{'steamid': '76561198248939740', 'num_games_owned': 483, 'num_reviews': 48, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1472243570}",portuguese,"Rock...Paper...Scissors game... Epic game
",1479203246,1479203246,True,0,0,0,0,False,False,True,False,,,
26430026,"{'steamid': '76561198314436639', 'num_games_owned': 56, 'num_reviews': 20, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1547581634}",portuguese,"UM SIMPLES JOGO PARA ""DESCONTRAIR""!!
COMPREI A DLC,E FIQUE SABENDO,COM A DLC NAO MUDA QUASE NADA:
VOCÊ SÓ GANHA UNS DENTES E SE FOR JOGAR MULTYPLAYER NAO PRESTA NADA DO QUE A DLC LHE OFERECE

MAS MSM ASSIM O JOGO É BAUN D+

7/10",1478329873,1478329873,True,1,0,0.51327437162399292,0,False,False,True,False,,,
26227917,"{'steamid': '76561198263477831', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1480244075}",french,piere feuille ciseuax,1477474531,1477474531,True,0,0,0,1,False,False,True,False,,,
26220110,"{'steamid': '76561198032914737', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5358, 'last_played': 1598749079}",french,"Jexu intéressant, puis aucune mise à jour.
Donc oubliez-le.",1477424542,1477424542,False,0,0,0,0,False,False,True,False,,,
26089409,"{'steamid': '76561198218151096', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1469148880}",italian,gioco bello da non perdere gratis,1476724121,1476724325,True,0,0,0,0,False,False,True,False,,,
26038077,"{'steamid': '76561198331405147', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1476485306}",turkish,YAPILMASI HATA / İĞRENÇ,1476485366,1476485366,False,0,0,0,0,False,False,True,False,,,
25933579,"{'steamid': '76561198308101248', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1470091066}",english,trash,1475959324,1475959324,False,0,0,0,0,False,False,True,False,,,
25851426,"{'steamid': '76561198099206711', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1475572756}",german,"Pros:
- nette Grafik
- simple Spielmechanik
- durchaus herausfordernde KI (bis auf ein paar Ausnahmen)

Kontras:
- ABSOLUTES PAY-2-WIN
- keine Gegner online
- ohne echtes Geld kaum Individualisierung des Charakters möglich


Wer kein echtes Geld ausgeben möchte wird sich häufig die Haare raufen, da die Gegner quasi immer die Echtgelditems haben und somit weit stärker sind als man selbst. 
Man kann kurz damit Spaß haben, oder mal einen verregneten Nachmittag damit verbringen, aber eine Langzeitmotivation gibt es kaum.",1475573315,1475573315,False,0,0,0,0,False,False,True,False,,,
25788300,"{'steamid': '76561197995933198', 'num_games_owned': 55, 'num_reviews': 14, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1476630711}",dutch,good game,1475268420,1475268420,True,0,0,0.499583661556243896,0,False,False,True,False,,,
25711599,"{'steamid': '76561198233117144', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1521209669}",french,super jeu,1474904764,1474904764,True,1,0,0.502239763736724854,0,False,False,True,False,,,
25677514,"{'steamid': '76561198113380816', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1478277393}",french,tenja7 tenja7,1474746262,1474746262,True,0,0,0,0,False,False,True,False,,,
25672976,"{'steamid': '76561198312387232', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1477824419}",russian,"
)))))))))))))))))))))))",1474732003,1474732003,True,0,0,0.47826087474822998,0,False,False,True,False,,,
25592064,"{'steamid': '76561198055290451', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1469239073}",english,"Shortly, DO NOT PLAY THIS GAME. DO NOT WASTE YOUR TIME NOR YOUR MONEY WITH IT.

Observation: I got the Starter Fighter for free, so my experience was a easier gameplay, compared to a average guy. Consider it while reading.

That was the most cash-based game i ever played. It's not just pay-to-win, it's PAY-TO-PLAY.

To begin, the shop is divided in items you can buy with in-game money and items you can buy with cash. You actually can get cash playing, but, of course, in minimal amounts and as i tried, you can't buy everything up to your level without grinding. The few minutes i played was enough to run out of money, both in-game and cash (remember i got the Starter pack?).

The gameplay could be a little more interesting if it wasn't luck-based only. And I actually think(not sure) from my experience that your chance of error against the CPU increases as you progress the campaign.

As any ""good"" pay-to-win game, you begin with the worst character possible and have to get higher grade characters and very early they become your enemy in the campaign (i just played a few minutes, but already encountered them).

For real, you can't play this game without spending money, so DO NOT PLAY THIS GAME. There are a lot of better options, even for free.",1474311181,1474311181,False,1,0,0.525862038135528564,0,False,False,True,False,,,
25572320,"{'steamid': '76561198179728003', 'num_games_owned': 39, 'num_reviews': 5, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1474202149}",russian,"Задягивает
",1474214739,1474214739,True,0,1,0.447356551885604858,1,False,False,True,False,,,
25548499,"{'steamid': '76561198178964103', 'num_games_owned': 1008, 'num_reviews': 172, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1471362786}",russian,"Камень,ножницы,бумага.......По еб****лу хуком справа,двумя пальцами прям в глаз,ты проиграл как пид****арас

[h1]Оценка:[/h1]
10 баллов из 10",1474121986,1474122080,True,4,0,0.508389830589294434,2,False,False,True,False,,,
25543119,"{'steamid': '76561198313460163', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1527333486}",english,"This game is ok, but after you play some levels, it gets boring.
It does not require gaming skills, it's just based on luck, so I recommend this game is you are bored.",1474102533,1474102533,True,0,0,0,0,False,False,True,False,,,
25512714,"{'steamid': '76561197971753990', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1474308009}",french,"Un pierre feuille papier ciseaux, très bon jeux psychologique ! 
Il a été prouvé que l'esprit humain était incapable de simuler un jeux purement aléatoire, donc sans utiliser de dé, vous pouvez avoir de vrai batailles psychologiques avec les joueurs en face ! :)",1473953272,1473953272,True,0,0,0,0,False,False,True,False,,,
25500476,"{'steamid': '76561198084198586', 'num_games_owned': 0, 'num_reviews': 218, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1474685404}",spanish,"¿Porqué valoro este juego?
Por mi trabajo sé lo dificil que es diseñar en flash, y esta gente ha logrado un juego impecable. Sé que quizás no están de moda, pero saar un juego con bonitos gráficos en un tiempo en el que las grandes empresas de videojuegos mandan en el mercado yo lo valoro mucho. Se ve la ilusión en el poyecto.
En el aspecto jugabilidad es entretenido e intenta enganchar, aunque supongo que ahi el gusto de cada cual.
Es gratis, instálalo y échate un rato, quizás te sorprenda.",1473802289,1473802289,True,0,0,0,0,False,False,True,False,,,
25492250,"{'steamid': '76561197980068996', 'num_games_owned': 118, 'num_reviews': 3, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1472602899}",german,"Ich habe das Spiel angetestet wie man an der Spielzeit sehen kann. 
Was mir da bisher begegnet ist hat mir allerdings den Spielspaß genommen. 

Es ist ein hübsches Spiel um das Schere Stein Papier Prinzip. 
[b]Allerdings muss ich sagen das man kein Geld dafür ausgeben sollte. [/b]

Support antwortet nicht und ist somit für mich nicht vorhanden. 
Wenn man Pakete kauft kann es gerne passieren das man ein und den selben Charakter hintereinander weg zieht und somit sein Geld auch einfach verbrennen kann. 
Wer so an das Geld von Leuten kommen will und nicht ein ordentliches faires Angebot erstellen kann hat in meinen Augen keine Kundschaft verdient. 
",1473765136,1473765136,False,0,0,0,0,False,False,True,False,,,
25480381,"{'steamid': '76561198330503099', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1474116711}",english,"Simple and fun
Didn't play much, but incredibly entertaining

Brilliant idea to create rock/paper/scissors game with lots of contents
Will continue the play the game again!

",1473694529,1473694529,True,0,0,0,0,False,False,True,False,,,
25474221,"{'steamid': '76561198030857005', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1477027116}",english,My 2 kids ages 6 and 3 love the game!!!!!!!,1473653348,1473653348,True,0,1,0.432961553335189819,0,False,False,True,False,,,
25462487,"{'steamid': '76561198021241255', 'num_games_owned': 684, 'num_reviews': 5, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1473599925}",russian,ни о чем(((,1473600017,1511793982,False,0,0,0.468940317630767822,0,False,False,True,False,,,
25435293,"{'steamid': '76561198121120240', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1474210944}",spanish,Lindo juego para pasar el rato y muy divertido,1473471077,1473471077,True,0,0,0,0,False,False,True,False,,,
25430095,"{'steamid': '76561198081370579', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468521551}",dutch,this shit,1473445863,1473445863,False,1,0,0,0,False,False,True,False,,,
25429214,"{'steamid': '76561198179504794', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1473442104}",french,Ce jeu est completement basées sur la chance.Nul a chier,1473442195,1473442195,False,0,0,0,0,False,False,True,False,,,
25428239,"{'steamid': '76561198323660658', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1480176471}",russian,на вкус каму как?,1473438285,1473438285,True,0,0,0.430149108171463013,0,False,False,True,False,,,
25417426,"{'steamid': '76561198263689970', 'num_games_owned': 70, 'num_reviews': 1, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1473372982}",german,Interresantes und Lustiges Spiel perfekt um sich die Zeit zu vertreiben,1473373072,1473373072,True,0,0,0,0,False,False,True,False,,,
25400090,"{'steamid': '76561198165095683', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1474055857}",french,"Déjà c'est comme la bouffe soit on aime soit on aime pas mais je trouve stupide de déconseiller d'éssaiyer U_u"" de plus qu'il est gratuit ! ça serait payant les commentaires du genre serait d'avantage pris en compte !
 
Pour ceux qui disent encore que c'est de la pure chance beh dans un sens tant mieux alors ! au moins on reste pas bloquer sur un combat ! ;) on peut se faire l'aminer certe mais aussi faire 2x perfet après alors stop de rager les cervelle de moule -_-""  
 
Vraiment à tester ,c'est fun après faut pas non plus geeeker au point dans faire un rejet( comme tout les jeux ) En revanche j'arrive pasà ""trouver"" une personne alors que j'ai taper correctement son speudo ... seul bemol à dire ! :s",1473272034,1473272034,True,4,0,0.54477238655090332,0,False,False,True,False,,,
25395244,"{'steamid': '76561198263746056', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1473052216}",russian,прикольная игрушка,1473251355,1473251355,True,2,0,0.514572083950042725,0,False,False,True,False,,,
25393490,"{'steamid': '76561198114617155', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1469425434}",english,it is really not a bad. i like it i think it is good and has more to offer to have in this game.,1473240960,1473240960,True,0,0,0.460368305444717407,0,False,False,True,False,,,
25388199,"{'steamid': '76561198123407691', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1473201732}",spanish,tai feazoh boludoooooh,1473202763,1473202763,False,0,0,0.449826985597610474,0,False,False,True,False,,,
25384063,"{'steamid': '76561198091662166', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1469208529}",french,"jme fait chier après 15mn de jeu du coup je part...

on dirait une appli pour smartphone. 

au moins il est gratuit.

que dire?
rien.




Mon analyse est aussi vide que ce jeu.
ANAL yse car vous vous faites sodo",1473184285,1473184405,False,0,0,0.472727268934249878,0,False,False,True,False,,,
25345905,"{'steamid': '76561198161065428', 'num_games_owned': 243, 'num_reviews': 21, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1472996073}",english,made me kill my family and eat my cat. its a bad game,1472996141,1472996141,False,0,5,0.437357395887374878,0,False,False,True,False,,,
25335297,"{'steamid': '76561198152364059', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1472944558}",english,Honestly stupid.,1472944594,1472944594,False,0,0,0.460368305444717407,0,False,False,True,False,,,
25327099,"{'steamid': '76561198271582221', 'num_games_owned': 45, 'num_reviews': 8, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1472916248}",french,nul a chier  bug beaucoup,1472916294,1472916294,False,0,0,0.496183186769485474,0,False,False,True,False,,,
25325751,"{'steamid': '76561198278970594', 'num_games_owned': 48, 'num_reviews': 10, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1491849422}",english,cool game,1472911968,1472911968,True,0,1,0.440107166767120361,0,False,False,True,False,,,
25307991,"{'steamid': '76561198312276805', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1473791302}",spanish,piola devierte mucho,1472834333,1472834333,True,0,0,0,0,False,False,True,False,,,
25270757,"{'steamid': '76561198145993505', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1472665073}",german,nice game ^^,1472658822,1472658822,True,0,0,0,0,False,False,True,False,,,
25266942,"{'steamid': '76561198160357560', 'num_games_owned': 56, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1469811476}",french,nul,1472643867,1472643867,False,0,0,0.439194440841674805,1,False,False,True,False,,,
25261080,"{'steamid': '76561198038407685', 'num_games_owned': 40, 'num_reviews': 39, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1486521065}",english,Great game pls dont be stupid its rock paper scissors its a complet luck game and thats it its a fun litel game and its a great game dont lisen to the haters  of course ther its no f-ucking skill its a luck game the game its great to have and the turnaments there its no pay to win at all so just give it a try but enter this game whit the ideea its all pure luck,1472610746,1472610746,True,2,1,0.365226507186889648,0,False,False,True,False,,,
25240958,"{'steamid': '76561198006575550', 'num_games_owned': 1631, 'num_reviews': 625, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1472154373}",english,"On one hand this has art and music and [b]works[/b]. On the other it's rock, paper, scissors.

Watch video for full thoughts, thanks!

https://www.youtube.com/watch?v=FsmM_8o2DiE",1472523053,1472523053,False,1,0,0.372043251991271973,0,False,False,True,False,,,
25219149,"{'steamid': '76561198113407888', 'num_games_owned': 13, 'num_reviews': 2, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1579173050}",russian,"Нормальная такая игра 
",1472433219,1472433219,True,0,0,0.439288794994354248,0,False,False,True,False,,,
25188899,"{'steamid': '76561198021067171', 'num_games_owned': 0, 'num_reviews': 255, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1468597078}",russian,"Что за...?

ПЛЮСЫ:

1. Меня лично позабавила графика в игре...
2. Есть достижения стима...
3. Она даже на русском...
4. Даже не тонет...

МИНУСЫ:

1. Звуки и музыка заставили мои уши кровоточить...
2. Самый настоящий генератор рандомных действий...
3. Практически всё в игре высасывает донат или нервы...
4. Минимальное количество контента и возможностей...

ГДЕ МОЯ ЛОПАТА:

Ну есть хорошие игры с портирования, но это явно не тот случай. Если мазахисты и есть в нашем мире, то они с радостью поставят палец вверх и дополнят мои плюсы тем, что она совершенно бесплатная, хотя реальных денег для относительно комфортной игры она у вас...КАК ЧЕСТНАЯ ДАВАЛКА!!!",1472326559,1472326559,False,3,0,0.526772797107696533,0,False,False,True,False,,,
25172348,"{'steamid': '76561198300857174', 'num_games_owned': 12, 'num_reviews': 11, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1476127565}",french,Comment joué en multijoueur a ce jeu de merde... Puanteur ouffisime.,1472259785,1472259785,False,0,0,0.499560147523880005,0,False,False,True,False,,,
25134601,"{'steamid': '76561198276812760', 'num_games_owned': 143, 'num_reviews': 36, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1468853128}",russian,"Игра быстро надоедает и донат ей не к лицу да и сама игра-Камень, Ножницы, Бумага, только на компе, воообшем не рекомендую (хотя всем плевать)",1472140418,1472140418,False,2,1,0.506135523319244385,0,False,False,True,False,,,
25118891,"{'steamid': '76561198196540358', 'num_games_owned': 123, 'num_reviews': 4, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1472226949}",english,its good for the first 10 minutes...,1472067190,1472067190,False,0,0,0.460368305444717407,0,False,False,True,False,,,
25109971,"{'steamid': '76561198062800786', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1472034653}",english,"reached level 5 with 0 loses, it's about finding the fighting style of your oponent not luck

Cons: 0 players for pvp",1472034787,1472034787,True,0,0,0.442541748285293579,0,False,False,True,False,,,
