recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149796724,"{'steamid': '76561198124470300', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 6304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6091, 'last_played': 1702749089}",english,"I was striking to get the True Ending without a guide by doing the usual grind and making sure i didn't miss a single event. It was easy not to miss for me.

I'll Note out the good and bad of this game right now.

Good:

- Dynamic attacks. Yes the word dynamic comes into mind a lot when comparing new EXE and skills from previous games to this. Look at Superior Angels (CPU candidates Attack) of then and now and you can see how cool they made the attack, actually, look at old CPU Candidate attacks of then and now and it's very clear they rework a lot of them, Uni is by far the most noticeable. Old attacks for CPU are here and unchanged so you can see the day and night differences between the new and old attacks. Uzume attacks are also Dynamic and COOL. It's makes a difference when they use the camera angle correctly and much fluid animation plays.

- New Soundtracks, Will be Venus was a bomb of a soundtrack, overriding mobs musics but can't override boss ones. The fact that it can OVERRIDE a music to play this one which reminds me of SRW games, is already the best thing I've experience in Neptunia games. Some of the new dungeons gain a new music to follow as well, the Scene ost is nice, Sa - Ka - Ku Full bloom was nice too and so is Voltage.

- Skip-able Transformation Sequence. The FACT that we got a Transformation sequence at all instead of just transforming in the next scene, is a major improvement in my eyes. I hated how we don't see the transformation in previous rebirth titles when it's easily just 10-15 seconds of animations, skip-able even. THIS plus Will be Venus playing makes it soooooooooooooooooooooo good! NEXT form was Dynamic as heck.

- The stacks. The stacks this time is much higher as this time our antagonist are out for revenge, it's almost the same as Victory but hers is a calculated phantom.

- Characters. Neptune gets character development, instead of her usual upbeat self she's more responsible here. Noire gets a friend that's a little too close. Blanc, well Blanc is still her usual self and Vert gets to spend time with Nepgear, which also brings out that *wanting a little sister* personality she didn't get to use a lot. When I saw the dream sequence, the wishes these CPU wants, Vert was slightly depressing and sad. Uni is being more capable, Nepgear gets to show off her tinker/engineer side, Rom and Ram didn't get much besides the usual. The Gold Third I liked are C sha and B sha, I've played Monster hunter and SRWs to know these 2 references. I know the other 2 as well like S sha Cloud like personality and Omnislash EXE, and K sha Metal gear reference and her Metal gear backpack but I've not fond of them much. Uzume was definitely a fun character.

- Game looks good visually. The character and new dungeons have better qualities to them when comparing to previous titles.

- New enemies/Mobs. A lot of new faces. I'm glad they didn't reuse a lot of the old ones.

- Detail descriptions for enemies. From where this enemy you can fight, to recording what it drops before facing it and what type is it so looking for its specific section in EnemyInfo is much easier but where exactly one encounters it is unknown until your scouts locates them.

- Voiced Enemies. Now Mobs have noises they would make for any kind of action instead of being quiet.

Bad:

- Over leveling. Since this is an RPG like game, You'll likely grind until you don't feel like grinding to progress the story, but you don't know if you've over grind and the boss up ahead becomes a cakewalk afterwards. To fix this issue, I've played Trails of the SKY recently and what they did was give enemies a meager 1 exp each if you reach a certain level in the story without progressing, this way you'll find it pointless to continue and the boss up ahead is still challenging and you can't blitz through without some casualties on your end that may ended up taking out the whole party. 

- Reusing old soundtracks. Seriously some of these old soundtracks are really really old, dating back to rebirth 1 maybe.

- Mobs on map nodes. This. Is. The. Worst. Implement. Ever. I would need to travel 10 nodes and if I'm unlucky I'll get attacks by worthless fodders interrupting my journey. 20secs battle, and I have to manually tap on the place again to resume. This is wayyyyy too frequent if you're travelling in 15 nodes, for up to 4-5 battle interruption. I heard NG+ has a way to disable them, but I don't play usually play for NG+ so it's worthless to me.

- Neplunker was the worst dungeon I've experience as well. The game wasn't build for platforming but it was doing fine, which means doing risky jumps are doable, but this stupid dungeon has a *touch anything and you'll be sent back to the entrance* kind of game, so can't touch the falling bat poops, can't fall more then 30cm or you'll die and go back to the entrance. I nearly lost my mind doing Neplunker Zero on the 1st run. I did it though. 

- Unrelatable struggle. I mean like the story implies during a scene there's many more monsters to come, but the battle commence and it's just 4-5 fodders easily dispatched, then afterwards the character would be panting like it was the hardest battle they have faced. It might have been if they ramp it up to 3-5 continuous battle, getting harder each time, trails of the sky has those moments where they make you battle without resting a few times and THAT WAS HARD, but It does feels incredible went you beat it and understand the characters panting.

- Equipment forcefully changes. The game will swap out character during some sequence of events, and each time they came back the game forcefully equip them with accessories I didn't ask for. Their processors, clothing choice, and disc gets swaps out constantly, I don't know how to prevent this. It is the most annoying hindrance just under random enemy nodes.

- Scout system. It's fine in increasing your overall performance, or reduce them. What isn't fine is that everytime they returned they make annoying beeping sounds that CANNOT BE TURNED OFF. If you have gather 40 or so scout by the end game, prepare to have 40 or so scouts with different beeping noises bothering you for the next 2 minutes.


That's it. That's how I feel about the game. It's the best thing to come out among it's previous titles but also not comfortable yet.",1699508963,1700563749,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149652759,"{'steamid': '76561199147230102', 'num_games_owned': 142, 'num_reviews': 13, 'playtime_forever': 6033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6033, 'last_played': 1698599278}",english,"hahaha I forgot to make a review, usually after finishing the game I make a review. 
[h1] Story [/h1] (9.5/10)
Of all the Neptunia games I've played up to this moment, I think the Neptunia VII game has the best story. I didn't expect that compile heart and idea factory would create three different stories, three different plots, but still connected to the storyline. I think this game has a rich story, and it doesn't get boring if you play it over and over again. starting from the Uzume story with dimension 0, and returning to the Neptune dimension with different bosses and enemies. Plus we were asked to choose 4 different stories. I didn't feel like I had 100 hours after playing this game. A little spoiler for this game tells about 3 dimensions, zero dimension, heart dimension and hyperdimension. You Neptune lovers must play this game


[h1] Graphic [/h1] (9/10)
The characters in this game have many variations. starting with the addition of new goddess characters, new enemies, and even new friends which make the journey in this game very enjoyable. especially the character C-Sha in this game is very moe in my opinion. I like C-Sha's character design in this game. besides c-sha there are also b-sha, k-sha and many more. All of these new characters are quality guaranteed and are undoubtedly drawn with the best quality. I like the Neptunia series games because the quality of the anime graphics is the best with cute characters.


[h1] Gameplay [/h1] (9/10)
Idea factory and compile heart really thought about and upgraded all aspects of the main neptunia series games. starting from the story, the characters, and now the gameplay has also been upgraded to new gameplay. At first I was a little confused with the gameplay combining power, rush and standard attacks (formerly called breaks). Usually we can only choose one type of attack, but now we can combine it with trait attacks. This causes the resulting combo to vary greatly, and it also depends on the weapon. But what's interesting about the new gameplay in this game is when you fight a very big boss. we will be faced with zero dimension when fighting a very big boss. really unique and interesting. you must play this game.


[h1] Sound [/h1] (8/10)
Usually I sometimes like to complain that the soundtrack of the Neptunia game series likes to be taken from the previous main game, but this time I said no. Because there are so many new places such as zero dimension, heart dimension and hyper dimension, more soundtracks appear and are very varied. It turns out that the game developers were actually able to create a new soundtrack and I really appreciate that. I think the new soundtrack is really good.

[h1] DLC [/h1] (8/10)
There are many and various types of DLC in this game. Starting from DLC about new areas, new quests, new items, even DLC to get new characters which of course helps players to get achievements.

",1699282150,1699282150,True,3,0,0.557463645935058594,0,True,False,False,True,,,
149448764,"{'steamid': '76561198329198621', 'num_games_owned': 85, 'num_reviews': 18, 'playtime_forever': 3240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3240, 'last_played': 1699025810}",english,"Compared to other game in the series(rebirths 1-3, not spin-offs(i didn't play them yet)), this one is definitely the best. Game is actually completeable without spending a year to farm and imagine-you don't even need to buy a broken DLC for it. 
Lore is also pretty good. The only thing that's actually better than this lore-wise, is the conquest ending, but it's impossible to beat that level. 
Endings are obtainable without farm, it takes you like 10 minutes at worst to get shares to the level you need, and no time at all if you didn't spend credits(you can buy public relations). 
There are cons, of course: 
1. Game constantly switches the characters you have and you constantly need to readjust equipment(this also applies to skins)
2. Travelling somewhere has a chance to get you into a fight and it just pisses off to constantly fight enemies(especially considering they give no XP, credits, or any real challenge)
3. Controls for keyboard and mouse are even more fucked up than in previous games
4. Monsters are faster than you and when you're seen, you're most likely getting into a pointless fight
5. To break metal boxes you gotta have to complete neplunker which is the definition of cancer(parkour in this game is a bad idea)
6. The final boss is dissapointing
7. Translation is still on Ge-Ge level which makes me want to commit suicide(i suggest everybody picks japanese voice)
8. Irresonable split on 2 paths(hyper dimension and heart dimension), which has no effect on ending but forces you to watch the other on youtube to know what happened(or start a NG+)
9. Not a whole lot of post-game events(compared to Victory 1)

And pros:
1. You can go and change settings whenever you want(cutscene? sure)
2. If you accidentally pressed the end event button, game asks you if you actually want to end the event
3. Hidden treasure system is way superior to previous games
4. Scout system is way superior to previous games
5. God tier providence soundtrack
6. Music is lowered by a custom % in settings(you can change it) whenever character talks, may not seem like much but it's A LOT

Overall, game is without a doubt better than any of the 3 rebirths",1699027043,1699027043,True,0,0,0,0,True,False,False,True,,,
148838506,"{'steamid': '76561197971098718', 'num_games_owned': 0, 'num_reviews': 330, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1698232284}",english,"Combat is still as bad, as the rest of Neptunia games.",1698224407,1698224407,False,0,0,0.420711994171142578,0,False,False,False,True,,,
148474756,"{'steamid': '76561198331307240', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 10339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10339, 'last_played': 1697481027}",english,"One of the greatest JRPG's of all time, surpassed only by Red Nep Redemption 2. Would cry over cheesy friendship plot again.",1697699902,1697699902,True,0,0,0,0,True,False,False,True,,,
147901647,"{'steamid': '76561198320009302', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1711240961}",english,nep nep,1696814073,1696814073,True,3,0,0.54479062557220459,0,True,False,False,True,,,
147601833,"{'steamid': '76561198276634938', 'num_games_owned': 10153, 'num_reviews': 1500, 'playtime_forever': 3175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3175, 'last_played': 1687271624}",schinese,"[h1]
谁反对海王星 就打爆谁的狗头
[/h1]

Nep好评！
大Nep好评！
说起来感觉画风和重生123不一样是不是换了画师的原因？
本来就是看各位女神卖萌的，用DLC武器一路无脑平A
大Nep来自的次元居然来自Plutia的次元，没想到这一点居然可以串起来......在重生3里面有一个小情节就是说大家在一起讨论这个次元的Nep没有当上CPU，那这个次元的Nep怎么样了呢？然后Plutia就说Nep这么懒，大概会在外面流浪......Noire然后说又不喜欢工作，估计会被饿死......没想到居然和这里的大Nep的来历串接起来了......这一点确实稍稍有点出乎了我的意料的。
总之就是买来看女神买萌的啦！",1696389849,1696389849,True,8,2,0.561403512954711914,0,True,False,False,True,,,
146250093,"{'steamid': '76561198055084986', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1694467012}",english,Nep Nep is Life,1694645062,1694645062,True,1,0,0,0,True,False,False,True,,,
146088021,"{'steamid': '76561198201071949', 'num_games_owned': 341, 'num_reviews': 20, 'playtime_forever': 4592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4592, 'last_played': 1693965743}",english,UZUME IS SO COOL,1694388867,1694388867,True,5,0,0.583333313465118408,0,True,False,False,True,,,
145642078,"{'steamid': '76561199014907398', 'num_games_owned': 119, 'num_reviews': 3, 'playtime_forever': 4634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4634, 'last_played': 1681374029}",russian,"Из всех частей в которые я играл это пока что лучшая часть в серии Нептунии, прорыв по тех. плану и в плане боёвки очень виден, сюжет как по мне пока что лучший среди всех частей. За 2 раза которые я её проходил умирал со смеха в некоторых событиях (а как же иначе). Длс покупать на оружие, браслеты лучше не стоит я думаю, ибо игра становится ну слишком простой от чего пропадает интерес к прокачке (на костюмы берём, это надо). А так в целом достойная часть Нептунии которая получилась достаточно хорошо.",1693816308,1693816308,True,1,0,0.490066230297088623,0,True,False,False,True,,,
145311086,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 967, 'last_played': 1679516769}",russian,💋,1693388890,1693388890,True,4,1,0.569773852825164795,0,True,False,False,True,,,
144340573,"{'steamid': '76561198135553340', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2074, 'last_played': 1710294807}",english,"Nice Game ...
GOOD & FUNNY Story ....
NICE Character ...",1692197078,1692197078,True,0,0,0,0,True,True,False,True,,,
144217742,"{'steamid': '76561199499448226', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1700621013}",spanish,"Excelente Neptunia Apocaliptico, tiene buena trama",1692056253,1692056253,True,0,0,0,0,True,False,False,True,,,
