recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161333645,"{'steamid': '76561198932919324', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 199, 'playtime_last_two_weeks': 4, 'playtime_at_review': 194, 'last_played': 1711462241}",english,"Thank you old friend for existentialism lesson 
/music plays",1711270295,1711270295,True,0,0,0,0,False,False,False,True,,,
160816196,"{'steamid': '76561199379254102', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 56, 'playtime_last_two_weeks': 6, 'playtime_at_review': 44, 'last_played': 1711825698}",english,"Dude i love this game, the aesthetics are sweet and the gameplay is fire. Love it.",1710729026,1710729026,True,0,0,0,0,False,False,False,True,,,
158451821,"{'steamid': '76561198058879955', 'num_games_owned': 150, 'num_reviews': 20, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1647145502}",english,What a trip.,1708095457,1708095457,True,0,0,0,0,False,False,False,True,,,
157522185,"{'steamid': '76561198137896357', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1707788017}",english,life is meaningless and so is this review B),1706992757,1706992757,True,0,0,0,0,False,False,False,True,,,
155030754,"{'steamid': '76561198350008609', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1704167614}",english,good game 👍,1704166906,1704166906,True,0,0,0,0,False,False,False,True,,,
154867256,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1703997289}",turkish,"Rahatlatıcı, meditatif ve Zen benzeri birinci şahıs vaporwave kaykay oyunu. Etkileşimli bir karışık liste.",1703997843,1703997843,True,2,0,0.545454561710357666,0,False,False,False,True,,,
154637312,"{'steamid': '76561198848410719', 'num_games_owned': 49, 'num_reviews': 9, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1622566405}",english,indulged in N O S T A L G E,1703780288,1703780288,True,1,0,0.52173912525177002,0,False,False,False,True,,,
153455105,"{'steamid': '76561199146521760', 'num_games_owned': 35, 'num_reviews': 6, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1702400440}",brazilian,olha não sei oque fala jogabilidade meio doida mais engraçada mais da pra jogar ne para passar o tempo,1702400518,1702400518,True,0,0,0,0,False,False,False,True,,,
153174355,"{'steamid': '76561198850605840', 'num_games_owned': 31, 'num_reviews': 21, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1707184672}",english,so...           r e  l   a    x     i      n       g,1702090711,1702090711,True,0,0,0,0,False,False,False,True,,,
151926526,"{'steamid': '76561198295472160', 'num_games_owned': 65, 'num_reviews': 28, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1700953132}",english,A world game thats definitely worth checking out,1700953378,1700953378,True,0,0,0,0,False,False,False,True,,,
150139575,"{'steamid': '76561197974019511', 'num_games_owned': 377, 'num_reviews': 291, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1699986802}",french,"J'adore l'esthétique du jeu et la bande son est top. Les contrôles en revanche sont purement atroces. Quant à la fin... Après avoir joué Akward Dimensions et celui là, je pense que l'auteur devrait s'interroger sur son narcissisme.",1700001368,1700001368,True,0,0,0,0,False,True,False,True,,,
143920428,"{'steamid': '76561199106707629', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1691780316}",english,"Cool experience. Not optimized very well. The music, the sounds, colors, textures. Its pleasing. The frame rates drop a bit. I am using a rtx2070 and i7 with 16bg and was staying around 45-50 fps. it worked with the look of it and the feel but i wouldn't mind it being a tad smoother. Still great vibe and unusual stuff to find hiding around.",1691780578,1691780578,True,0,0,0,0,False,False,False,True,,,
143844935,"{'steamid': '76561198147814732', 'num_games_owned': 0, 'num_reviews': 162, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1694029398}",spanish,"Es un juego relajante, donde haces skate en un mundo vaporwave, y tienes que cojer todos los purple drunk por el camino 🥤😂 de fondo tienes música de blank banshee y otros artistas del genero.",1691731084,1691731084,True,0,0,0.411255389451980591,0,False,False,False,True,,,
142699156,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7204, 'playtime_forever': 822, 'playtime_last_two_weeks': 699, 'playtime_at_review': 123, 'last_played': 1711694104}",english,⠀,1690200259,1690200259,True,2,0,0.487788021564483643,0,False,False,False,True,,,
142219278,"{'steamid': '76561198268878321', 'num_games_owned': 1145, 'num_reviews': 216, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1689329727}",schinese,可用作消遣，唯一的遗憾是运动轨迹线会逐渐消失,1689533142,1689533142,True,1,0,0.525547444820404053,0,False,False,False,True,,,
141366967,"{'steamid': '76561198416229843', 'num_games_owned': 27, 'num_reviews': 7, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1688587999}",italian,"Indescrivibile ma sì, goditelo tanto per.
Buono per apprezzare un pizzico di solitudine gratuitamente.",1688559997,1688559997,True,0,0,0,0,False,False,False,True,,,
141025394,"{'steamid': '76561198067955713', 'num_games_owned': 324, 'num_reviews': 21, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1597376712}",english,"put a .txt file on my desktop without my knowledge, I thought it was my girlfriend and we got into a heated argument over whether or not she made it. very strange weird catholic guilt depression note? note cool to be dumping on a random player",1688188688,1688188688,False,0,2,0.476190477609634399,0,False,False,False,True,,,
