recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
144466854,"{'steamid': '76561198012246112', 'num_games_owned': 402, 'num_reviews': 171, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1691505320}",german,"[h1] Aber das ist ja HEROQUEST [/h1]

könnte man spontan ausrufen, wenn man sich die Screenshots so ansieht,
oder auf der Shoppingseite kurz mal ungeduldig im Video herumscrollt.

(Mir fällt auf, dass die Geduld und Aufmerksamkeit der Menschen ringsum rapide nachlässt...
sobald etwas nicht mindestens im 5 Sekunden Takt fesselt; wird geswiped, gewischt, vorgespult oder -wenn man mit jemanden spricht oder zusammen TV sieht - schnell aufs Handy geschaut.
Das Leben und die Informationen dringen nur noch als 2-5 Sekunden TikToks ins Hirn)

Sooo .. und mit diesem langweiligen Satz oben habe ich diese Zielgruppe auch sogleich verloren :-P

Fokus, Mister Dänjil... Okay.

Der Eindruck eine Spiele-Umsetzung des Brettspielklassikers vor sich zu haben entsteht schnell.
Und wird auch nicht wieder weichen.

https://steamcommunity.com/sharedfiles/filedetails/?id=3006239627

[h1]Die etablierten Heroen der Fantasiewelt (Barbar, Schurke, Zwerg, Paladin, Magier,...) sind einmal mehr auf dem Weg irgendeine Welt zu retten...
und dabei zig Orks, Goblins und böse Nekromanten [strike] zu schlachten, zu zerteilen, die zuckenden Kadaver mit den Stiefelspitzen auseinander zu schieben und auszunehmen um die blutigen materiellen Überreste wie Waffen und Gold in Ihre eigenen Taschen zu stecken[/strike] zu besiegen.[/h1]

Soweit so gewohnt.

Wie am heimischen Esszimmertisch (oder mittlerweile auch in nahezu allen klassischen RPGs alá Baldurs Gate 3 oder Solasta) wird dabei rundenweise jeder einzelne Heroe auf seine Quest geschickt.

[h1]Dabei nutzt jeder Charakter seine individuellen Vorteile (beispielsweise das Finden von verstecken Fallen) - hat aber auch ganz persönliche Nachteile (zb. nach 3 x auf die Mütze bekommen = tot umfallen)[/h1]

Typischerweise laufen Handlungen dann folgendermaßen ab:

Eine Anzahl x Schritte laufen,
und/oder
Gegner plätten,
Gold suchen,
Fallen finden,
Fallen entschärfen,
Gegenstand benutzen (Heiltrank, etc),
Kisten oder Gegner looten,
(sehr coole Feinheit: Archetypen wie der Barbar haben hier geringere Erfolgschancen etwas zu finden als zb. goldgierige Zwerge)
Schalter betätigen,
...
und vieles mehr.

Nach den einzelnen Leveln kehrt man in die Hubwelt (ein Dorf) zurück:
gibt das Geld aus,
kauft besseres Equipment, neue Moves und Spells,
ruht sich im Bordell aus (Ja! So läuft das hier)
oder besticht den Friedhofswärter, dass er gefallene Kameraden wieder ins Leben zurückholt ... ähem, Moment, ....bekämpfen wir nicht eigentlich Nekromanten?! Achso, ist ja nur der Friedhofswärter ;-)

[h1]Die Grafik ist dabei wunderschön handgezeichnet in einer Art isometrischer Draufsicht und erinnert herrlich nostalgisch an Cadaver von den Bitmap Brothers auf dem Amiga 500![/h1]

https://steamcommunity.com/sharedfiles/filedetails/?id=3021914496

Soundtechnisch ist es kein Ohrwurmkandidat oder BombastaufdieOhrengeber. Macht aber gar nichts. 

[h1]Der Multiplayer ist ähnlich top wie bei Solasta oder Divinity Original Sin[/h1]

Jederzeit kann ein Freund mit einsteigen und einzelne Charaktere übernehmen.

Jetzt hat man dann -gefühlt- wirklich sein Brettspiel Heroquest zurück!
(Welches es auch in einer Neuauflage gibt und sich immer noch zu spielen lohnt)

Hab das Spiel auf der Switch durchgespielt - und mir auch gleich noch mal in Steam geholt.

Schönes, kleines Ding.

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][/list]and discover more reviews from me.",1692341014,1692598199,True,20,1,0.714713215827941895,18,True,False,False,True,,,
142954578,"{'steamid': '76561198042499490', 'num_games_owned': 2166, 'num_reviews': 22, 'playtime_forever': 897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1690548928}",english,"[h1]Mouse-Only Crawling[/h1]

Spent the entire game on my back in my couch using only mouse. I wanted a lazy, relaxed, tactical fantasy game and this is exactly that. The classic Holy Trinity RPG classes are here, equipped with their usual playstyle that complement each other. (Tank, Healer, Barbarian, Archer, Wizard.. and a Chaos Monk) ^_^

It's a medium difficulty crawler with some quirks in it's coding, but the game works just fine. Art-style is fantastic and the music is good to. 

Took me 15 hours to 100% in a casual manner. One regular playthrough, and one Hardcore run that I almost failed. So some thinking is required there.

[spoiler]The achievement that requires you to amass 100K gold - can be sorted via a Workshop map. But I recommend doing everything else as intended.[/spoiler]",1690550499,1690582509,True,1,0,0.525862038135528564,0,True,False,False,True,,,
142483916,"{'steamid': '76561198954018905', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1689879778}",english,It looks good but somehow feels as cheap as a mobile game. It feels unfinished and/or a scam.,1689879913,1689879913,False,1,1,0.4887218177318573,0,True,False,False,True,,,
142082988,"{'steamid': '76561198056404028', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1689414287}",english,"Dark Quest 2 stays the best of the three Dark Quest games, but Dark Quest 3 is only a bit behind. Dark Quest 2 has everything I could dream of from a casual RPG boardgame like dungeon crawler. It has splendid graphics, arguably one of the best graphic art I have seen in modern video games. Dark Quest 2 is fast-paced and has a lot of tactical options, skills, buyable equipment, and character variation. Besides offering an individual approach to the game by that variety, there are challenging, but not impossible missions, and a variety in enemies. Did I mention the prime art style that is a real pleasure to look at? I finished Dark Quest 2 a few years ago, and now I return to the game to experience it again. What else needs to be said to make clear that Dark Quest 2 is one of my absolute favorites?!",1689364897,1689364897,True,0,0,0,0,True,False,False,True,,,
141768319,"{'steamid': '76561197983826831', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1689260814}",english,"family fun little game 
me the wife and the 11yo boy spend time playing this game
we play bored games like hero quest and this was a welcome addition for family games time 
graphics are good , not may issues or crashes",1689005247,1689005247,True,0,0,0,0,True,False,False,True,,,
141639009,"{'steamid': '76561198043595047', 'num_games_owned': 100, 'num_reviews': 19, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1688859166}",english,"This game is absolutely worth the $3 dollars you might pay for it during a sale. I think full price of $8 is pushing it.

The game isn't very long. It took me maybe 5 hours to beat the game on normal and then hardcore difficulties. It's also very easy (if you run the strong characters, that is... I avoided the obviously weaker ones on my first two playthroughs). There is also a lack of polish, especially regarding camera angle, general spelling and grammar, and clunky drag-and-drop menus.",1688859864,1688859864,False,0,0,0,0,True,False,False,True,,,
141273045,"{'steamid': '76561197992877604', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 762, 'last_played': 1688454764}",english,"If you like the old school dungeon crawlers, you'll like this. Zero role play. Almost zero story. It's a dungeon crawler. Get in, kill monsters, grab treasure, get out alive.",1688455046,1688455046,True,1,0,0,0,True,False,False,True,,,
141127367,"{'steamid': '76561198116962342', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1689093429}",english,"Scratches that hero quest/warhammer quest itch.
Simple, casual and fun.",1688299812,1688299812,True,0,0,0,0,True,False,False,True,,,
141099141,"{'steamid': '76561198321740054', 'num_games_owned': 0, 'num_reviews': 256, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1689440809}",english,"A simple but charming digital adaptation of Hero Quest, which has crashed on me already once in 20 minutes of play. I'll probably play it up to the 2-hour refund window and keep it if doesn't crash again as I feel that it's worth it at 70% off.

I don't really like the single-room view of the game and would much rather have a larger view like in the board-game but I can't complain much for a dollar's worth.

I have heard this described as a game with limited replay-value but in-between 6 heroes (almost 100 party compositions), half a dozen upgrades per hero and Steam Workshop support with almost a 100 maps uploaded, I feel that there is a little more here than meets the eye.

In particular, the game being beatable in under 10 hours makes this a potential title to come back to every so often and beat on a lazy sunday or over the weekend. Different difficulties, including an iron-man mode will further complement this option.

(Review in progress).",1688266961,1688267032,True,1,0,0,0,True,False,False,True,,,
139331928,"{'steamid': '76561198022684734', 'num_games_owned': 877, 'num_reviews': 42, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1649966200}",czech,Nice game,1685557421,1685557421,True,0,0,0,0,True,False,False,True,,,
138014866,"{'steamid': '76561198025752057', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1683575346}",english,Solid tactical gameplay; there's enough magical pots (advancement points) to encourage experimenting with different characters.,1683575420,1683575420,True,2,0,0.5324898362159729,0,True,False,False,True,,,
137954889,"{'steamid': '76561198012468146', 'num_games_owned': 0, 'num_reviews': 168, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1683476648}",french,Excellent jeu,1683476690,1683476690,True,0,0,0,0,True,False,False,True,,,
137896091,"{'steamid': '76561198040574217', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1683451374}",koreana,정신없이 플레이했네요. 턴제 좋아하시는 분들은 추천합니다. 다만 편의성이 조금 부족하네요.,1683395403,1683395403,True,0,0,0,0,True,False,False,True,,,
137666890,"{'steamid': '76561198053328825', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 883, 'last_played': 1683016900}",english,"Ech, you got me, I'm a total sucker for isometric perspective, classic RPG themes and turn-based combat. Bought this game quite a while ago, but never checked it out, as there were always more interesting alternatives to play. But the time has finally come, and I gave it a try.

Surprisingly, this is actually a quite decent casual little game. Don't expect a lot of strategic depth or polished RPG system - it's something meant to be played on tablets - but it's fun enough to click around for a while if you happen to be laying bedridden.

Painted graphics are really nice, dungeon locations look cute, the gameplay is simple, but engaging enough to spend about 8 hours completing the main campaign. Six not exactly balanced character classes to choose from to form your 3-man party, there are also very simple skill progression and item systems. Default difficulty offers a bit of a challenge and the the whole adventure will most likely be over before it will get boring. Game has a map editor, so there's some more replayability in the form of downloading user created maps through steam workshop. I actually played the whole thing twice back to back with different party setups.

If I wanted to nitpick, UI is not exactly stellar, often characters are blocking with their sprites certain tiles you'd like to move to. I'd also wish the game was somewhat longer, but I guess the price is fair for what the game has to offer. 

As long as your expectations are not too high, you should have some fun with this title.",1683019289,1683019289,True,2,0,0.485994994640350342,0,True,False,False,True,,,
137327702,"{'steamid': '76561198311989017', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1682448396}",koreana,"https://blog.naver.com/jampuri/223086180506 <- 장문의 리뷰는 이쪽.

다국적 인디 게임 개발사에서 만든 보드 게임. 다크 퀘스트 시리즈의 두번째 작품.

전작은 게임 그래픽이 캐릭터 얼굴 그려진 코인을 옮기는 것이라 캐릭터의 움직이라고 할 수 있는 게 전혀 없었지만, 이번 작은 쿼터뷰 시점에, 캐릭터 크기도 리얼 사이즈로 커져서 이제야 비로서 좀 움직인다. 모션의 수가 적어서 좀 단순하긴 한데 그래도 없는 것보단 있는 게 나으니. 그래픽적인 부분은 확실히 발전한 느낌이다.

https://blog.naver.com/jampuri/223057239951 <- 게임 스타일이 1991년에 나온 '히어로 퀘스트' PC판과 비슷해졌는데. 게임 조작은 좀 더 편하다.

플레이어블 캐릭터도 6명으로 늘어났고, 무기/장비/아이템/마법/스킬을 전부 소비형 아이템 취급했던 걸, 각각 따로 분류해 놓은 건 개선점이라고 할 수 있다.

문제는 후반부로 넘어갈수록 적들이 기본 배치 수가 늘어나는 문제가 여전히 남아 있는 건데. 본작부터는 맵이 방 단위로 구성되어 있어 맵 크기가 존나 좁은데, 적들이 많이 나오니. 좁은 맵 안에서 난전을 벌이는 게 존나 답답하다. 일 대 다수의 전투 설계가 적들한테 너무 유리한 환경으로 되어 있어서 문제가 심각하다. 

그리고 최종 보스인 '이블 소서러'의 공략 난이도가 좀 미쳤고. 힘들게 클리어해도 이어지는 엔딩이 플레이어 뒷목 잡게 만들어서 아무래도 제작진이 좀 게임 개발 마무리 단계에서 정줄을 놓아버린 게 아닌가 싶다.

전작보다 나아진 점이 분명 있긴 해서 장점이 있긴 한데. 게임 플레이 환경적인 부분에서 심각한 단점이 있어서 장점으로 커버칠 수 없는 작품이다.
",1682523737,1682523737,False,1,0,0.523809552192687988,0,True,False,False,True,,,
137291011,"{'steamid': '76561199225168402', 'num_games_owned': 146, 'num_reviews': 56, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1680950218}",russian,"Нормальная игра. Приятная рисовка, незамысловатый, однако иногда заставляющий напрячь голову игровой процесс. Не знаю хорошо это или плохо, однако уровень в любой момент можно покинуть, поэтому совершение критической ошибки максимум может сказаться на вашем свободном времени, поскольку придется заново проходить подземелье. Плюс это позволяет просто фармить очки навыков на уровнях. И в конечном счете даже при самом неумелом прохождении можно просто перекачаться.
Проходил на максимальном уровне сложности, минимизируя фарм (проходил все уровни по одному разу), периодически сталкивался с любопытными тактическими вызовами, требующими хоть и не больших, но все же усилий. Даже пришлось пройти несколько уровней заново.
Графика и стилистика приятные, радуют глаз. Музыка простая, но со вкусом, создает атмосферу.
Кстати, затрагивая тему атмосферы. Несмотря на простенькую рисовку, иногда в игре встречаются откровенно жуткие элементы. Шел я себе никого не трогал (кроме орков да гоблинов), и решил обратить внимание на фон (стены, декор и прочее). И б**ть, тот кто рисовал повешенных явно переусердствовал, они реально выглядят очень детализировано и жутко. В общем Dark Fantasy 10/10. Ночью Снились кошмары. Одобряю.
Сюжета, как и в первой игре ноль. Убей злого колдуна и все тут.
Могу выделить только один существенный минус. Анимация передвижения героев. Перемещение всех персонажей из комнаты в комнату занимает некоторое время, особенно душит ближе к концу игры, когда подземелья становятся большими, а исследовать хочется все.
За 100 рублей можно взять, но вы ничего не потеряете если не пройдете Dark Quest 2.",1682450690,1682450690,True,1,0,0.513888895511627197,0,True,False,False,True,,,
137015763,"{'steamid': '76561198976270364', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1682014247}",latam,malísimo,1682014320,1682014320,False,1,0,0.52173912525177002,0,True,False,False,True,,,
136435154,"{'steamid': '76561198073073266', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1704449683}",german,"Super! Da könte man noch so viel dazu machen, ohne es grundlegend zu verändern. Verkackts nicht!",1681074627,1681074627,True,0,0,0,0,True,False,False,True,,,
135105183,"{'steamid': '76561198050302538', 'num_games_owned': 159, 'num_reviews': 6, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1683097006}",english,5 hours of entertainment for a couple bucks(on sale) seems fair.,1679411954,1679411954,True,0,0,0.467510193586349487,0,True,False,False,True,,,
135097694,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 1057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1057, 'last_played': 1679400037}",russian,"[h1]Описание:[/h1]
Пошаговая дигитальная настолка. Часть вторая. Появились новые герои. Появилась деревня где можно купить снаряжение, изучить навыки и т.п. между уровнями. Визуал подтянули и сильно... Игра стала очень и очень красивой. Гемплей особо не поменялся, только теперь не один большой уровень, а куча комнат с переходами. Проходится игра на обычной сложности за несколько часов (я снова уснул на клаве). Есть баги (иногда персонаж не переходит в следующую комнату застревая на кнопке перехода. Лечится исключительно перезагрузкой уровня. Жутко бесючая штука за прохождение раза 3-4 встречалась). Завезли возможность играть с другом (не опробовал) и редактор карт с мастерской (за 5 лет сделали меньше 100 уровней и интересных я там не нашел), зато с редактором можно читерить золото и т.п. (не пользовался). В целом игра понравилась, но меньше чем первая часть... Вышла еще третья и интересно посмотреть чего там наворотили. Эту рекомендую.

[h1]Оценка: 6/10[/h1]

[h1]Послесловие:[/h1]
[quote] Если вам понравился этот обзор добро пожаловать в кураторку
[url=https://store.steampowered.com/curator/8114152] К и Ко [/url], там много других, хороших обзоров.
[/quote]",1679404546,1679404546,True,2,1,0.475635826587677002,1,True,False,False,True,,,
133766963,"{'steamid': '76561198072070416', 'num_games_owned': 202, 'num_reviews': 100, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1677512687}",english,"TLDR;
Pros:
- Fun classes
- Short
Cons:
- Overall pretty boring
- Poor performance and bugs
- Poor music and sounds
- No camera controls
- No key bindings
- Boring
Overall Score 3/10
The game seemed like simple fun at first glance and I thought I could get into, unfortunately it was very poorly made. 
For starters the technical issues were plenty. I’ve had mission-ending bugs, I’ve had clipping issues, I’ve had tooltips remain on screen even though I closed the window. The QoL wasn’t any good either, there are no keyboard shortcuts or key bindings, there isn’t any option to rotate the camera, you cant leave mid mission and the worst of all whoever made that menu should consider hitting himself in the head a few times, who the hell puts exit game right under the options as a huge button? ended 3 runs early thanks to that poor design, at least there is a game speed increase, it would’ve been absolutely unplayable if lightspeed wasn’t an option. 
And there are other random things that are simply annoying, like one particular character having a resurrect spell where you target the remains of your allies to do so, and another class having an ability that makes clones of itself, very normal things you would think but oh no, if a clone dies it leaves behind remains as well, and believe me resurrecting a clone instead of the main hero is annoying as hell, WHY WOULD YOU EVEN HAVE THAT in the game!!???
This game could have potential but as it is its just a joke, a student project at best. 
",1677536140,1677536140,False,0,0,0.442675530910491943,0,True,False,False,True,,,
133727298,"{'steamid': '76561199124437325', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1677486948}",english,"Ultimately, what should be a good game is let down by mechanics and the type of difficulty. It just gets very boring and very samey and very grindy in a very short while. This could have been a great game, but sadly it isn't. 

UI Issues:

Drag and drop of portraits is finicky and its possible to glitch the portraits so you have 2 of 1 hero. if you don't place it within the small hidden inner drop zone then it doesn't register.

You can't see what is on the ground when an enemy or object is in the foreground. Since you need to target a location or object to move or cast a spell, you will need to jog your party around to click on exit locations and forget casting resurrection in combat if there is an enemy in the foreground hiding the body of your fallen hero.

AI is simplistic, so to cover this the game has preset levels, and since you only get one use of each ability (in general) per quest, knowing when to use each ability is basically a case of having played the level before. 

RNG: enough said. 

Most of the craftable items have absolutely no value. There is always a ""best"" item, because of the way enemies work.

Late game enemies deal unblockable chaos damage. Have fun wading through a room full of ranged unblockable damage while your heros are being spam-feared 

In the end I didn't finish it. The story is boring. The levels are insipid,. the characters are mostly lackluster and the few redeeming elements are swallowed up by the mess of the rest. After recovering 2 pieces of the amulet, and needing to get the third, I literally felt a sense of dread of having to play another quest. That's when I stopped. 

I'll add that the game marketing is extremely misleading.

The ""Skull of Fate""? That just means your character avoids death once per Fate level you have, and survives with 0 hp (so 1 more hit will kill them). The game also has enemies that have Fate, mostly undead. There's no ""twisted fate"" to discover, this is simply a ""if you take damage that would kill you, instead reduce hp to 0, consume 1 fate"".

Likewise the ""discover hidden doors"". There's no hidden doors, they all are clearly visible and actually required to go through to complete the quest in most cases. They all also have exactly the same form of a raised tile which the game introduces you to in the very first quest. 

Pick it up if it's on high discount, and you just want to waste an hour or two tooling about, but big miss otherwise.",1677487644,1677488109,False,0,0,0.467510193586349487,0,True,False,False,True,,,
133538722,"{'steamid': '76561199397101025', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 631, 'last_played': 1689737087}",brazilian,muito bom,1677286050,1677286050,True,0,0,0,0,True,False,False,True,,,
132370764,"{'steamid': '76561197960447880', 'num_games_owned': 2306, 'num_reviews': 50, 'playtime_forever': 2250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2250, 'last_played': 1675653175}",english,"Pretty much the same as the first Dark Quest, just the graphics got a little better but its still very repetitive with again a very boring story line, really silly ugly UI, useless Skull of Fate that brings nothing to the game, no inventory, minimum choice of items, no character progression only few abilities usable and the rest are passive, active abilities can only be used once or restricted per quest/turn.
Tried hard to like the game but feeling isn't there, casual uninteresting turn base game.
",1675777702,1675777702,False,0,0,0.467510193586349487,0,True,False,False,True,,,
