recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24362778,"{'steamid': '76561198070713281', 'num_games_owned': 122, 'num_reviews': 4, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1468712362}",english,"The game unlike many other is a challenge, is not so hard thats is frustating to play but it doesnt hold your hand all the time, is balanced and I really like that. Aside from that the game looks awesome, runs really well and it has zombies so thats a win for me.",1468712760,1468712760,True,3,0,0.501940488815307617,0,False,False,False,False,,,
24306841,"{'steamid': '76561198013336261', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1468301462}",english,"I got through a couple of the first levels in the first few hors, but from I have seen so far, this is a very solid puzzle platformer with an excellent artistic view.

Presentation might be this game strongest card, the art style used in the first cutscene, and specially in the game's engine was engaging ant the environments were inmersive, specially the backgrounds when you stopped moving forward just to see them. The music and sound design is beyond amazing, things like explosions or creature sounds surprised me and added to that punch of making a mistake. 

I admit that I got stuck in some of the early levels, but I skipped the tutorial, so maybe I ended up figuring out by myself some things, but the game gives you enough freedom to try again a solution. I died quite a bit in some parts, but it just made getting out of that situation a lot more satisfying and at no point did I felt the game itself was mocking me or frustrating me. 

The levels are well designed, introducing new dangers and mechanics as the game progresses, so I never felt like I was doing the same thing again at any point as I was advancing. 

If this game keeps moving with the impression I got from these first hours, I can very well recommend it. There are posibilities given to this game also for self imposed challenges, such as no death runs and speedruns.

If you like this kind of gameplay and dig what you have seen in the previews above, give it a try.",1468461496,1468461496,True,3,0,0.524513959884643555,0,False,False,False,False,,,
24298140,"{'steamid': '76561198057334690', 'num_games_owned': 2528, 'num_reviews': 193, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1468424268}",russian,"Нестандартная игра про зомби, в которой вам доведётся взять на себя роль отца маленькой девочки и во что бы то ни стало вновь найти свою дочь в этом жутком мире, образца 2029 года. Окружением и 2,5D камерой игра напомнила другого представителя жанра ""Deadlight"".

Здесь мы не убийца и не истребитель зомби, у нас даже оружия нет. И по игре ведёт нас кредо ""быстрые ноги п**ды не боятся"", попутно не брезгуя ставить ловушки и использовать окружение. 

Игра скорее головоломка, чем экшн или повествование. Поэтому уровни сложные, и порой, что бы разобраться ""что и куда?"" необходимо отправить душу Господу раз десять. И потом ещё столько же раз, но уже во время реализации плана.

+ игра предлагает игроку вызов
+ награда за чистое прохождение (без смертей), что увеличивает реиграбельность
+ музыкальное сопровождение

+/- оптимизация. С моими i7-3770, 16 GB RAM, но без видяхи (только на встроенном графическом ядре) подтормаживало и на минимальных. Хотя остальных параметров системы могло с излишком хватить для стабильной работы. Однако не буду выделять это в отдельный ""минус"", т.к. это не совсем вина разработчика. 
По этой же причине не могу нормально оценить графику игры.

- топорная анимация. Во время бега это не так заметно, но при лазании или прыжках бросается в глаза очень сильно
- долгая загрузка после смерти (а умирать вы будете часто)
- персонаж не умеет прыгать с места. Вернее умеет, но всего на пару сантиметров
- большие, но пустые уровни, из-за чего можно просто 40 секунд бежать в никуда и ничего не произойдёт

В целом, мне кажется, разработчики не совсем верно поступили с выбором сюжета и вариантом его реализации.
Поясняю - игра про отношения отца и его дочери, единственного лучика света в этом умирающем мире. Но вместо того, что бы делать упор на взаимоотношениях и повествовании, игра предлагает вам зубодробительные уровни, в которых мы якобы идём по следу дочери. Но у меня закрался вопрос - а как же маленькая девочка прошла все эти ряды зомби и плотоядных растений?
Тот же ""Deadlight"", который я упоминал ранее, тоже был пропитан тёплыми семейными чувствами, однако подошел к этому с другой стороны и иными методами. И там действительно чувствовалась атмосфера мира, который погибает или уже погиб. И чувствовалась мотивация героя, без которой игра была бы совсем другой.
Здесь же ситуация другая - во время прохождения ты совершенно не думаешь о девочке, ты думаешь о том, как бы пройти дальше. Уберите девочку из игры вообще и игра пострадает не сильно, она всё так же останется головоломкой-сурвайвалом про зомби. Даже катсцены между уровнями не спасают от этой недосказанности в отношениях и информационному голоду по поводу игровой вселенной.

Надеюсь вы поняли, что я хотел до вас донести. Я не пытаюсь раскритиковать игру только за то, что она не похожа на другого представителя жанра. Я просто пытаюсь сказать, что сюжет и его исполнение слегка не соответствуют друг другу.
Но это не делает игру хуже, это просто делает её другой. С альтернативным взглядом на жанр.",1468425845,1468425845,True,11,1,0.625441491603851318,0,False,True,False,False,,,
24259295,"{'steamid': '76561197998011525', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1468007543}",english,"A puzzle, platformer, horror game, where you got no weapons and need to use your own creativity for killing the zombies, 
one hit and yo´re dead, you need ability and make a plan for killing the enemies and solve the puzzles, from the first moment you start playing you notice it´s not gonna be easy, it´s all about enviromental kills. I cut a zombie  from the middle, then I was running to prevent half zombie eat me XD it was so stressing and fun at the time, good game and I love the comic artstyle, remind me a bit of walking dead.",1468262307,1468262307,True,2,0,0,0,False,False,False,False,,,
24241023,"{'steamid': '76561198114769939', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1467962676}",english,"[h1]I'm on the last level so I considered that my review could help everyone who going to buy the game.[/h1]

[b]Good points:[/b]
[list]
    [*]Fun gameplay.
    [*]Challenging difficulty.
    [*]Replayable for not dying achievements.
    [*]Good time & fuyn / price.
    [*]Nice graphics.
[/list]

[b]Bad points:[/b]
[list]
    [*]It took a lot to reload the scene.
    [*]There are parts where it get bugged and you return at the beginning of the level.
    [*]At some levels the music may be too repetitive and disturb you, it would be nice if you can adjust volume.
[/list]

[url=https://www.twitch.tv/iamulises/v/76769029]4:30 h of streaming the game [/url]

Anyway I recommend it because I really have fun while I was playing it. Maybe in future I make a speedrun to the game :p",1468187339,1468187339,True,3,1,0.441458731889724731,0,False,True,False,False,,,
24023941,"{'steamid': '76561198042267895', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1467213598}",english,"The game is a challenge, and that's what new games need, not just run n' hit and get to the next level. The gameplay is easy, but you need to resolve a lot of stuff to get to the next level and thats great. I really recommend this game and hope to see more of this studio in the future.",1467483735,1467483735,True,2,0,0,0,False,False,False,False,,,
23943198,"{'steamid': '76561198048216631', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1467254938}",english,"What Adele Lacks in polish is compensated by a nice visual design, and atmosphere.",1467255041,1467255041,True,2,0,0,0,False,False,False,False,,,
23773215,"{'steamid': '76561197985806564', 'num_games_owned': 763, 'num_reviews': 6, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1466807304}",english,"i can't say enough about this game, i played the Demo and i was hooked!
the full game is 100% better then the already amazing demo

the game runs super smooth and is really addictive/fun in my honest opinion
i had no performance issues, all i had was pure fun, granted i did die a lot but that's the best part of this game you have to learn from your mistakes, its a platformer.
 i love the story and the music that is played through out the whole game, the art work is amazing haven't really seen anything like it!!!!",1466811504,1466811504,True,6,3,0.546096444129943848,0,False,True,False,False,,,
23712478,"{'steamid': '76561198294372980', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1470428419}",english,Excellent game!!! The art is awesome and the gameplay is interesting. Finishing this game without dying will be very challenging!!!,1466624610,1466624610,True,6,0,0.451914072036743164,0,False,False,False,False,,,
23612600,"{'steamid': '76561197992360443', 'num_games_owned': 1905, 'num_reviews': 11, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1466161874}",english,"[Disclaimer: I won this game from an indie dev giveaway on twitter, so I paid no money for it]

I really wanted to like this game, seeing as it is a first attempt by a new indie company. Had it been made by one or two people, I’d say bravo, however a team of 13 came together to create this and well, I’d like to hear whether or not they all actually enjoy playing the game, because to my experience, it is not a fun game to play.

The premise is relatively intriguing, in spite of it being yet another zombie game. However the controls are not nearly responsive or precise enough for this type of platforming. Couple that with not enough checkpoints and inconsistencies with the game logic, it just leads to frustration and constant death/repeat cycles.

Example: in the first encounter with a zombie you are told to be quiet or they’ll hear you. That’s fine, it just means you have to walk past them instead of run. Cue: excruciating walking sections. Fair enough, that’s a rule I can put up with. Oh wait, several sections later and there is an identical zombie that will straight up instakill you as soon as you go near it, regardless of the speed you are going. *sigh*

The jumping is infuriating: from a standing start, you jump upwards three feet and about an inch forwards, so you may struggle to jump onto a box you are standing right beside. From a walking start, you jump upwards three feet, and six inches forwards, again you might still struggle to climb the box. From a running start you jump upwards about three feet, and forwards about fifteen feet. That seems like a reasonable progression. *facepalm*

Level two “This Rat Ain’t Chef” (I guess something got lost in translation there): there’s a section where there is a corpse in a box with a rat eating it. Above, some platforms suspended by rope. With no prompting, you are supposed to realise on your own that if you push this corpsebox into the right position, the rat will chew through the rope and lower the platforms. I guess my mind just couldn’t make that logic leap, I applaud those who did manage it. I found a Spanish Let’sPlay of the game on youtube that let me pass this section. (And on this note, why would give your game the name of a world famous singer who is known only by that single name? Good luck getting found easily on search engines). *golfclap*

Level four is a boss level, of sorts. You enter the level and run to the right for a solid 50 seconds or so, jumping twice and ducking once, until you encounter a large brute zombie, at which point you turn around and run to the left for 50 or so seconds, jumping twice and ducking once. Other than the initial roar, there is no indication that he is chasing you (sound? rumble? screenshake?), so if you run away at first, you might pause to make sure he is actually chasing you, at which point he will appear at full speed and batter you. So then you’ll have to wait for the scene to load and then run to the right for 50 seconds… jumping twice and ducking once… etc., etc.

The game looks alright, if you ignore the occasional blocky Unity tree, and the sound design is good-ish, but neither are good enough to redeem the terrible platforming, poor controls and occasional bug (I repeatedly got stuck in the climbing animation on a rope, which the only escape was to drop to your death), so unfortunately I wouldn’t recommend Adele: Following The Signs to anyone. I tried not to piss all over a new developer, but the more I wrote, the worse it got, so I’ll stop here. There are much better versions of this type of game out there, that are made much better and are more fun to play. Sorry.
",1466164363,1466164363,False,2,0,0.468164771795272827,1,False,True,False,False,,,
23595145,"{'steamid': '76561198091618786', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1466078578}",english,"While the game had nice graphics the game responsiveness got slower and slower the longer you played, which made the challenges even more difficult.    When you made a mistake, it took 45 seconds to reload the scene - BORING.   The game only allows left and right, jumping and climbing motion so you can't explore like in other adventure games.   It's not really an adventure game but more a set of keyboard challenges to overcome obstacles which can kill you.",1466079037,1466079037,False,12,0,0.581262528896331787,1,True,False,False,False,,,
23456934,"{'steamid': '76561198014892959', 'num_games_owned': 4044, 'num_reviews': 57, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1465388683}",english,"After playing Adele: Following the Signs for a few hours I can definitely say that this is one of my favorite adventure and platforming games! It has a very good story, it features a lot of interesting design decisions and for an indie game this title has a lot of production value. The gameplay is easy to get into and the experience is quite linear so you won't have difficulties understanding where you need to go.

The game worked seamlessly for me and it didn't have any performance issues. Instead, what caught my eye was the great gameplay and interesting attention to detail. While it did play with my emotions at times, this game really caught me and after playing it for a few hours I look forward to come back to it and continue my adventure.

I am not one to leave lots of reviews, but I do leave one when I like the game I play. Adele: Following the Signs is a masterpiece of its genre and while it might not have the latest DX12 graphics, it's a great indie game with a nice production value and plenty of game time. I recommend this game to anyone interested in platform or adventure games!",1465413816,1465413882,True,8,0,0.513477981090545654,1,False,False,False,False,,,
23405895,"{'steamid': '76561198153365151', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 971, 'last_played': 1470625239}",english,"Very Challenging platformer. Puzzles are difficult. The artwork is amazing, the scenery very well done. Great bang for the buck. Good story as well. Very good for an Indie game.",1465153541,1465153541,True,8,0,0.507792055606842041,0,True,False,False,False,,,
23401033,"{'steamid': '76561198029274774', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1466004737}",german,"A nice little Platformer thats best played with a Gamepad.
I died a few times but its not too hard.
ZOMBIIIIIIES!

My Gameplay:
http://steamcommunity.com/sharedfiles/filedetails/?id=697920366",1465136490,1465136490,True,1,0,0,0,True,False,False,False,,,
23399956,"{'steamid': '76561198044925303', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1465132497}",english,"It takes alot of processor power for not a lot of payout. Its a very frustrating platformer with a zombie theme. There is some good puzzle potential but at 80 minutes of play I uninstalled and wish I hadnt paid for this. 

If you like frustration and doing the same thing over and over again then this is the game for you. Still a neat take on zombie games and for that I applaud it. Now off to uninstall and play something else.",1465132697,1465132697,False,16,0,0.598802149295806885,1,True,False,False,False,,,
23364969,"{'steamid': '76561198020085437', 'num_games_owned': 1081, 'num_reviews': 400, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1464959621}",english,"Adele is a nice looking Platformer, I really dig the art style and the music too, in this Game. The game got its standard platforming puzzles and even zombies too :) and i love zombies. I know a lot of people are tired of those.
While sometimes the controls can be a bit unresponsive, atleast to me (blame the controls right?) Its still a very nice game.
Worth picking this one up if you are into platformers.

Some Gameplay of the first level
https://youtu.be/B1SlMu2ph4I",1464973983,1464973983,True,11,0,0.410894930362701416,0,False,True,False,False,,,
