recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155583209,"{'steamid': '76561197983688965', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1408459513}",english,"this is the game you buy, then go and make a sandwich, and never play again.",1704750956,1704750956,False,0,0,0.412205904722213745,0,True,False,False,True,,,
155404929,"{'steamid': '76561198869879665', 'num_games_owned': 54, 'num_reviews': 10, 'playtime_forever': 1344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1319, 'last_played': 1704562721}",english,multiplayer is not working,1704561235,1704561235,False,2,0,0.513715684413909912,0,False,True,False,True,,,
155341667,"{'steamid': '76561198132520703', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6884, 'last_played': 1704493764}",polish,Nice,1704493689,1704493689,True,0,0,0,0,False,False,False,True,,,
155320491,"{'steamid': '76561198039252742', 'num_games_owned': 97, 'num_reviews': 47, 'playtime_forever': 13815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13815, 'last_played': 1567348928}",german,"Für 2013 war es ganz okay, obwohl der erste Teil mehr Laune machte. Lohnt sich trotzdem, wenn man ein wenig basteln mag.",1704474333,1704474333,True,0,0,0,0,False,False,False,True,,,
155186643,"{'steamid': '76561198050906932', 'num_games_owned': 606, 'num_reviews': 1, 'playtime_forever': 14638, 'playtime_last_two_weeks': 2287, 'playtime_at_review': 1058, 'last_played': 1710924806}",english,"the only game which does urban public transportation. it's aging, but still fun",1704326928,1704326928,True,3,0,0.569752275943756104,0,True,False,False,True,,,
154443570,"{'steamid': '76561198917169897', 'num_games_owned': 229, 'num_reviews': 133, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1704322781}",english,"No one is going to read this comment so i'm just going to say that i'm gay.
",1703589531,1703589531,True,2,2,0.475390166044235229,0,False,False,False,True,,,
154307474,"{'steamid': '76561198082869027', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14735, 'last_played': 1706551114}",russian,2,1703435493,1703435493,True,0,0,0,0,True,False,False,True,,,
154098012,"{'steamid': '76561198141728116', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6168, 'last_played': 1706804933}",romanian,Pentru cei pasionati de transporti si creativi este un joc excelent.,1703207511,1703207511,True,0,0,0,0,False,False,False,True,,,
153982669,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2130, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1696569944}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1703062407,1703062407,True,2,0,0.38743126392364502,0,True,False,False,True,,,
153617071,"{'steamid': '76561198025195820', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 74790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74781, 'last_played': 1702613012}",english,I wish they would make a CIM 3!!,1702612426,1702612426,True,0,0,0,0,True,False,False,True,,,
153566449,"{'steamid': '76561198312243405', 'num_games_owned': 4171, 'num_reviews': 292, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1489136728}",schinese,Paradox你每年按时涨价，你妈坟墓这么缺香火钱啊,1702552133,1702552133,False,1,0,0.432870358228683472,0,False,False,False,True,,,
152717718,"{'steamid': '76561197970765264', 'num_games_owned': 212, 'num_reviews': 15, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1701519670}",french,"Vraiment nul par rapport au premier opus. Pour moi, c'est injouable.",1701519710,1701519710,False,0,0,0,0,True,False,False,True,,,
152713051,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1701514279}",polish,1/10,1701514296,1701514296,False,0,0,0,0,False,False,False,True,,,
152308172,"{'steamid': '76561198152464216', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1701125432}",spanish,bueno,1701125398,1701125398,True,0,0,0,0,False,False,False,True,,,
152305244,"{'steamid': '76561198067717529', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1701124187}",spanish,Parece buen juego,1701123959,1701124136,True,0,0,0,0,False,False,False,True,,,
152281779,"{'steamid': '76561199144426907', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3936, 'playtime_last_two_weeks': 19, 'playtime_at_review': 279, 'last_played': 1710501217}",russian,"Неплохая игра, некоторые аспекты даже лучше чем в первой части, однако большой минус этой игры это отсутствие моддинга, потому что именно благодаря ему первая часть до сих пор жива и благоухает. А так игра  ничего, хорошая убивалка времени.",1701113163,1701113163,True,0,0,0,0,True,False,False,True,,,
150253443,"{'steamid': '76561198160197507', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 7017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6740, 'last_played': 1700602165}",russian,"Одни сплошные минусы...
-Игра не сбалансирована по вместимости транспорта (например, автобус 10-32 человек, максимально длинный поезд метро около 100 человек)
-Наземный транспорт вечно стоит в пробках из-за трафика, приходится использовать только водный транспорт и метро
-Водный транспорт застревает на пирсах, если ставить интервал меньше 25 минут
-NPC иногда сходят с поезда посреди прямой ветки, делают 2-3 пересадки через другую ветку метро и трамвай, обратно садятся на первую ветку и едут дальше. Проводят в пути больше времени и парализуют работу трамваев и автобусов.
-Постоянно прыгающие цены на билеты в зависимости от спроса, успокаиваются примерно через 3 недели игрового времени.
-Нельзя продать сразу весь транспорт в депо.
-Нельзя поменять направление движения в тоннеле метро.",1700184677,1700184677,False,0,0,0,0,False,False,False,True,,,
149576570,"{'steamid': '76561198439658122', 'num_games_owned': 204, 'num_reviews': 26, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1692698657}",english,Just no,1699178577,1699178577,False,1,0,0.487588673830032349,0,False,False,False,True,,,
149531252,"{'steamid': '76561197967606724', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3342, 'last_played': 1700924693}",czech,"nVM
",1699120295,1699120295,True,0,0,0,0,False,False,False,True,,,
148776600,"{'steamid': '76561199556449289', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1698070068}",english,"I think this game is not great, but it's a good game, but when I play the game, I cannot put buildings, trees to the map I currently playing, I need to exit game then click map editor to make additions. I believe we all feel this way when we play this game.",1698140114,1698140114,True,0,0,0.476190477609634399,0,False,False,False,True,,,
148620038,"{'steamid': '76561197983520599', 'num_games_owned': 925, 'num_reviews': 26, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1371863274}",english,"The first game was a charming transport tycoon type game with a ton of character and delightful real-world cities and time periods. This stripped away all of that in favour of half-baked city growth mechanics, and was absolutely just a test bed for Cities: Skylines.
If you want a city builder, this is extremely mediocre. Get C:S instead.
If you want a transport company sim, this is extremely mediocre, get CiM1 too. You won't regret it.",1697911607,1697911607,False,5,0,0.57303231954574585,0,True,False,False,True,,,
147922153,"{'steamid': '76561197988200449', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1389405561}",english,Such a downgrade from the first game.,1696856333,1696856333,False,1,0,0.487394958734512329,0,True,False,False,True,,,
147887865,"{'steamid': '76561198303587365', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5471, 'last_played': 1697313501}",brazilian,e um simulador muito interessante  que apesar da idade permite muito divertimento,1696793589,1696793589,True,0,0,0,0,True,False,False,True,,,
147661504,"{'steamid': '76561198160379612', 'num_games_owned': 307, 'num_reviews': 328, 'playtime_forever': 7877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1700087320}",russian,good,1696480073,1696480073,True,0,0,0,0,True,False,False,True,,,
146370107,"{'steamid': '76561199245973219', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 51265, 'playtime_last_two_weeks': 3535, 'playtime_at_review': 618, 'last_played': 1710845504}",english,i like the city expand!,1694828695,1694828695,True,0,0,0,0,False,False,False,True,,,
146253075,"{'steamid': '76561198010436866', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1694649818}",english,This review is not about the gameplay because quite frankly I haven't played the game due to it not supporting my ultrawide monitor (which ironically is now older than the release date for this game). So if you have such a monitor be aware that it is not supported here,1694650159,1694650159,False,0,1,0,0,True,False,False,True,,,
144956369,"{'steamid': '76561198065079767', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1692989412}",french,"Le concept, de construction/gestion de transports en commun dans une ville à 90% déjà construites, est génial mais... :
- L'interface est dégueulasse ( une spécialisation chez les jeux Paradox ).
- Le jeu est pas évident à prendre en main, l'absence du Français n'aide pas ( même s'il y a des patchs Fr sur Internet ).
- On est un peu perdu sur ce que la destination des PNJs, alors on fait des lignes par logique sans réellement savoir si on va répondre à toutes les demandes.
- Il y a une micro gestion des horaires, que je n'ai pas utilisé car flemme, là où à l'inverse où ne choisi pas exactement le nombre de bus qu'on va mettre sur une ligne..
Etc etc etc
Et pourtant le jeu est beau, prend très peu de place, et n'a pas de bug.
C'est jouable, et au prix qu'on le trouve maintenant ( sur instant par exemple ), c'est pas une arnaque. Mais c'est loin d'être une pépite malgré son âge, et on va tous ensemble l'oublier assez vite.
Dommage car le multi permet de la coopération, de la coopération en versus, et du versus. Mais va trouver quelqu'un pour jouer en ligne mdr",1692929112,1692929112,False,0,0,0,0,False,False,False,True,,,
143471302,"{'steamid': '76561198322610233', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 780, 'last_played': 1702751273}",english,is good,1691259917,1691259917,True,0,0,0,0,False,False,False,True,,,
143050636,"{'steamid': '76561198054139870', 'num_games_owned': 313, 'num_reviews': 17, 'playtime_forever': 2737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2737, 'last_played': 1598727573}",german,"Ausbaufähige Mehrspieler-Synchronisation und unerfüllte Hoffnungen auf eine Fortsetzung

""Cities in Motion 2"" ist ein ansprechendes Simulationsspiel, das den Spielern ermöglicht, ihre eigene Verkehrsgesellschaft zu gründen und ein effizientes öffentliches Verkehrssystem in einer Vielzahl von Städten auf der ganzen Welt zu entwickeln. Die Spielmechanik und die Liebe zum Detail bei der Gestaltung der Städte verdienen Lob und bieten eine unterhaltsame Erfahrung für Fans des Genres.

Leider hat das Spiel jedoch einen signifikanten negativen Punkt, der die Mehrspielererfahrung beeinträchtigen kann. Die Synchronisation im Multiplayer-Modus lässt nach einiger Zeit zu wünschen übrig. Dies kann zu frustrierenden Situationen führen, da es zu Verzögerungen oder Unregelmäßigkeiten bei der Darstellung der Aktionen anderer Spieler kommen kann. Dies mindert den Spielspaß, besonders wenn man mit Freunden oder anderen Spielern zusammenarbeiten möchte.

Ein weiterer Aspekt, der viele Spieler enttäuscht hat, ist die Tatsache, dass es keine Fortsetzung oder weiteren umfangreichen Updates für das Spiel zu geben scheint. Die Community hatte sich auf eine Weiterentwicklung und möglicherweise neue Funktionen oder Städte gefreut, doch diese Erwartungen wurden bisher nicht erfüllt.

Trotz dieser Mängel bleibt ""Cities in Motion 2"" ein solides Einzelspielererlebnis mit einer breiten Palette von Möglichkeiten, um sein eigenes Verkehrsnetzwerk zu gestalten und Herausforderungen zu meistern. Die Vielfalt an Fahrzeugen, die Möglichkeit, Strecken individuell anzupassen und die detaillierte Darstellung der Städte tragen dazu bei, dass das Spiel einen gewissen Wiederspielwert hat.

Insgesamt gesehen bietet ""Cities in Motion 2"" eine unterhaltsame Spielerfahrung für Fans von Verkehrssimulationen, solange man die Multiplayer-Synchronisationsprobleme berücksichtigt und keine Erwartungen an eine Fortsetzung hegt.",1690674523,1690674523,True,0,0,0,0,False,False,False,True,,,
142967379,"{'steamid': '76561198000825911', 'num_games_owned': 0, 'num_reviews': 333, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1509208709}",english,[h1] 3/5 [/h1],1690563549,1690563549,True,1,0,0.523809552192687988,0,False,False,False,True,,,
142918195,"{'steamid': '76561198030876213', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1690493839}",czech,1,1690493854,1690493854,True,0,0,0,0,False,False,False,True,,,
142579370,"{'steamid': '76561198058915369', 'num_games_owned': 266, 'num_reviews': 61, 'playtime_forever': 4081, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4081, 'last_played': 1441942082}",schinese,以前不是有中文吗，怎么没了现在,1690026642,1690026642,False,0,0,0,0,False,False,False,True,,,
142412175,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1520, 'playtime_forever': 4292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4292, 'last_played': 1661056912}",english,Build alone or play cooperatively with a friend. Use the newly implemented bus lanes to build efficient traffic free roadways. Tackle rush hour by managing transportation timetables and meeting the needs of the citizens. Got so boring,1689781298,1689781298,False,2,0,0.481345713138580322,0,False,False,False,True,,,
141493900,"{'steamid': '76561198105553619', 'num_games_owned': 439, 'num_reviews': 6, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1688698075}",english,Wow... I can't believe Cities Skylines came from this turd. It's really just shocking how much of an improvement even in just transit Cities Skylines has become.,1688698154,1688698154,False,1,1,0.476190507411956787,0,False,False,False,True,,,
141371222,"{'steamid': '76561198966378927', 'num_games_owned': 57, 'num_reviews': 17, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1684754176}",english,Overcomplicated,1688564420,1688564420,False,0,0,0.476190477609634399,0,True,False,False,True,,,
141145986,"{'steamid': '76561198135443653', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10170, 'last_played': 1701597670}",german,BE AWARE : There is NO AUTOSAVE :-(,1688315136,1688315136,True,0,0,0,0,False,False,False,True,,,
140963936,"{'steamid': '76561198166662961', 'num_games_owned': 2463, 'num_reviews': 126, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1471257604}",schinese,"把本作这个《都市运输2》的头衔换成《虚拟都市2》之类的标题也没有太大违和感.

说是运输模拟经营，实际上具备了一定的城市经营模拟要素，游戏引擎本身提供的创造编辑能力十分强大.",1688120980,1688120980,True,0,0,0,0,False,False,False,True,,,
140788288,"{'steamid': '76561198263044886', 'num_games_owned': 58, 'num_reviews': 2, 'playtime_forever': 2573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2347, 'last_played': 1688024365}",russian,"Кращий вибір, шкода не працює нормально мультиплеер",1687870165,1687870165,True,0,0,0.476190477609634399,0,False,False,False,True,,,
140760210,"{'steamid': '76561198078639914', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1514294870}",turkish,Cities skylines varken suratına bakılmaz,1687820327,1687820327,False,0,0,0,0,True,False,False,True,,,
140619692,"{'steamid': '76561198053334323', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 15176, 'playtime_last_two_weeks': 169, 'playtime_at_review': 11393, 'last_played': 1710010249}",german,ich Finde das spiel is Cool,1687619052,1687619052,True,0,0,0,0,True,True,False,True,,,
140377927,"{'steamid': '76561198129600625', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 14873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13947, 'last_played': 1704154962}",english,Great game with broken multiplayer. ((,1687253031,1687253031,True,0,0,0,0,True,False,False,True,,,
