recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137237195,"{'steamid': '76561197961017729', 'num_games_owned': 0, 'num_reviews': 3428, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1709551513}",english,It's like an M. C. Escher painting and you actually do get to walk upside down and stuff and it all works fairly well. Fun!,1682358487,1682358487,True,1,0,0.0521016865968704224,0,True,False,False,True,,,
109762751,"{'steamid': '76561198143137799', 'num_games_owned': 336, 'num_reviews': 290, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1599011412}",english,you walk up,1644294639,1644294639,True,0,0,0,0,True,False,False,False,,,
75279317,"{'steamid': '76561197989529620', 'num_games_owned': 420, 'num_reviews': 39, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1598812869}",german,"I really like the idea of the game and the opportunity to change the perspective of the ground while in VR. I think some might get sick of it, but i really like the different feeling i got. A sad point is, that at the beginning of the dragon level, the game crashes, so i wasnt able to get a longer taste of the game.",1598975705,1598975705,True,1,0,0.521169364452362061,0,True,False,False,False,,,
43926225,"{'steamid': '76561197972372180', 'num_games_owned': 903, 'num_reviews': 53, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1478579935}",english,"I usually write bad reviews for games that haven't been updated in a while.... but that goes for games that aren't really ""finished"".

Logically and aesthetically pleasing, this game is pretty much a final product, and it is definitely worth the small price tag. Had me thinking. Good stuff.",1533382005,1533382156,True,0,0,0,0,True,False,False,False,,,
30459861,"{'steamid': '76561198211211188', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1528900177}",english,"MY BRAIN IT HURTS! AAAAHH!

but good game :D",1489280893,1489280893,True,0,0,0.458646625280380249,0,True,False,False,False,,,
29529598,"{'steamid': '76561197995917440', 'num_games_owned': 172, 'num_reviews': 15, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1486497411}",english,"First time I see a platformer in VR. And I'm not disappointed.

Game's premise is simple: collect the items scattered throughout the level. The difficulty? There is no general ""down"" direction, as the floor is only defined by what's under your feet in this harp-accompanied fantasy world. Which means that out of the three possible artificial locomotion systems (teleport, point-and-slide, touchpad) the touchpad's constant movement becomes the most desired one.

YOU WILL FEEL DIZZY AT FIRST! THIS IS NORMAL, AS YOUR BRAIN IS TRYING TO UNDERSTAND THE PHYSICS OF A NEW WORLD, AND THAT PROCESS TAKES TIME. TAKE BREAKS, BREATHE FRESH AIR, AND DRINK SOME WATER, WITH ENOUGH TIME GIVEN YOUR BRAIN WILL ADAPT.

I personally like the game's sandbox-style approach, where you're free to go wherever you wish to, as long as you have collected enough of those crystals to activate the teleport.

Butterflies are cute, but the grass kinda sucks, especially when you try to touch it with the controller (controller gets superimposed into the grass).

Great game overall, nice atmosphere.",1485556424,1485556424,True,2,0,0.516556262969970703,0,True,False,False,False,,,
29038650,"{'steamid': '76561197972025376', 'num_games_owned': 1072, 'num_reviews': 265, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1521409278}",english,"This reminds me of Prey (anti-gravity walking on curved platforms), Portal (switch/lever puzzles), and Sonic the Hedgehog (the grass). I like it. It might make you feel weird, and that's part of the appeal for me. I use trackpad locomotion only.",1483634687,1483634748,True,0,0,0,0,True,False,False,False,,,
28825775,"{'steamid': '76561197976313504', 'num_games_owned': 1168, 'num_reviews': 264, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'last_played': 1483085467}",english,"Probably worth it for the price and innovation of it, but the problem with the game is a big one - the movement system.

Teleport inherently isn't good for the game, since you're climbing walls and going upside down, effectively spinning it. It feels awkward. Slide teleport is better, but not much. That leaves touchpad moving, which should be the way to play it, but touchpad movement made me ill about 3 levels in. It might be able to be fixed without the super-sudden stopping, I'm not sure. 

It does seem like fun, and if they can fix the movement, it can probably be turned into a great game. Until then, I don't feel inclined to load it up again.",1483099204,1483099204,False,4,0,0.483479857444763184,0,True,False,False,False,,,
28235816,"{'steamid': '76561198071515153', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1480431617}",japanese,"小粒ながら良作。アップデート継続中

ステージの仕掛けを動かしてクリスタルを集めるパズルゲーム
ドラえもんの重力ペンキよろしく、道さえあれば垂直な壁でも崖でもはりついて歩けるのがウリ
ステージの側面や裏側に回りこんで色んな方向から仕掛けをいじって道を作る

スタート地点で壁だった部分を歩いてると何とも言えない不思議さがあって個人的にツボ
PS1辺りであった俯瞰視点の3Dパズルゲーに自分が入り込んで遊んでる感覚と言うのか…
とりあえずVRってすごい",1481117618,1481117618,True,1,0,0.52173912525177002,0,True,False,False,False,,,
28089427,"{'steamid': '76561198027897026', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1594082423}",english,My favorite VR game so far.   Make your grandma play it and watch her fall flat on her face.  Serously trippy.  Im stuck on the tower.,1480475291,1480475291,True,2,1,0.507462680339813232,1,True,False,False,False,,,
