recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148472705,"{'steamid': '76561198173174046', 'num_games_owned': 134, 'num_reviews': 63, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1699653680}",french,C'est pas un dead game hein y'a 15 joueurs/jour,1697694768,1697694768,True,0,0,0,0,True,False,False,True,,,
148366667,"{'steamid': '76561198025921040', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 4932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4932, 'last_played': 1404150253}",french,"Stucked on top 10EU one week at the launch then Zerator became famous and I never be able to play a game without any alien but the parkour in this game's even funnier than in Mirror's Edge, 10/10 !",1697508985,1697508985,True,0,0,0,0,True,False,False,True,,,
147968841,"{'steamid': '76561198312704067', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1696933944}",english,"The fact you're still selling this for 20 euro in 2023 is malicious. It's my fault for not looking into what the game is more, but the name ""Shootmania"" heavily implies there's at least some single player time trial mode like the Trackmania games. There is nothing of the sort. It's a completely dead multiplayer game instead.",1696934156,1696934156,False,2,0,0.470497697591781616,0,False,False,False,True,,,
146163592,"{'steamid': '76561198344581727', 'num_games_owned': 31, 'num_reviews': 3, 'playtime_forever': 235794, 'playtime_last_two_weeks': 481, 'playtime_at_review': 220303, 'last_played': 1710796302}",french,"buy game or perish, and go play speedball if u want chill fps competition",1694518057,1694518057,True,0,0,0,0,True,False,False,True,,,
145875264,"{'steamid': '76561198878962569', 'num_games_owned': 340, 'num_reviews': 69, 'playtime_forever': 48357, 'playtime_last_two_weeks': 1915, 'playtime_at_review': 8985, 'last_played': 1710878190}",english,"Not gonna lie, but if Nadeo wants, they create a masterpiece.

This game is clearly one of them, and I'm asking you... Not even asking, but saying that you must buy the game!

It's literally something. It's a parkour, ctf game, a race and a runner!
Due to the big number of community gamemodes, this game is a place to play with friends.

Even with a small amount of players, the servers are still active, and to make it more active I'm doing anything what I can, and even stream the game.

The community is nice and friendly, even if there is ~100 players daily.

Really enjoyed the game.

Hello fellow gamers as Crash, Hype, Filifen and others from the Shootmania!",1694120103,1694120103,True,4,1,0.342635422945022583,0,True,False,False,True,,,
145218405,"{'steamid': '76561198281213513', 'num_games_owned': 22, 'num_reviews': 12, 'playtime_forever': 9369, 'playtime_last_two_weeks': 33, 'playtime_at_review': 7253, 'last_played': 1709850001}",french,"bien
",1693252860,1693252860,True,0,0,0,0,False,False,False,True,,,
144947310,"{'steamid': '76561198277974286', 'num_games_owned': 72, 'num_reviews': 5, 'playtime_forever': 46726, 'playtime_last_two_weeks': 4760, 'playtime_at_review': 13075, 'last_played': 1710893867}",russian,"Возможно, если эта игра была популярная, то мир был бы чище и добрее",1692917263,1709848259,True,0,0,0,0,False,False,False,True,,,
142784071,"{'steamid': '76561197987610316', 'num_games_owned': 85, 'num_reviews': 2, 'playtime_forever': 144553, 'playtime_last_two_weeks': 393, 'playtime_at_review': 116641, 'last_played': 1710896925}",french,chouette jeu franchement,1690308767,1690308767,True,2,0,0.545454561710357666,0,False,False,False,True,,,
142499974,"{'steamid': '76561198126860363', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1603407625}",english,"Make this game free to play and i know more people would love to pay it. 19.99 10 years after the game came out is not worth it.


I played back in 2013-2015 and it was one of my most loved games of all time. I wish they would make it open for everyone or make a new game and not abandon it.",1689903230,1689903230,True,2,0,0.528795838356018066,0,False,False,False,True,,,
140351828,"{'steamid': '76561198142303813', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 11253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11122, 'last_played': 1698609692}",english,"I used to play this game basically every day when it came out, and some of my best memories are connected to it. The gameplay is quite unique because of the weapons and various maps created by players themselves and there are always ways to improve. There are different types of modes you can play as well and each of them is different. Plus, the community is one of the best I've come across in any multiplayer game. 

However, as many others have already mentioned, it's been dead for a few years and very often there is nobody playing at all. If some people are online, it's usually those who've played it for a long time and just come back to it because of the nostalgia and/or community. That also means that these people are typically very good at the game, so a beginner probably won't have fun playing because they'll be dead as soon as they leave the spawn.

I'd recommend buying this game only if you have people to play it with. Otherwise you won't be able to enjoy it much, since usually you won't find any people there and if you occasionally do, they'll be much better at it after all those years.",1687205077,1687205077,True,4,0,0.571428537368774414,0,False,False,False,True,,,
140337962,"{'steamid': '76561198196020863', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 15337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15337, 'last_played': 1589729536}",english,nice,1687188247,1687188247,True,0,0,0,0,False,False,False,True,,,
139285889,"{'steamid': '76561198086556813', 'num_games_owned': 167, 'num_reviews': 21, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1703793570}",english,perfect fps game killed because of dumb developers:(,1685481104,1685481104,True,8,0,0.566274106502532959,0,False,False,False,True,,,
138479987,"{'steamid': '76561199000920373', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1692734759}",english,"Great game, though you should take it to play with friends as it's playerbase is very limited.",1684404863,1684404863,True,1,0,0,0,False,False,False,True,,,
137786704,"{'steamid': '76561198226422796', 'num_games_owned': 74, 'num_reviews': 3, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1659454220}",english,"PLEEEEAAAASEEE, CONTINUE DEVELOP THIS GAME, or make restart of the project.
Make a rebrand of the game, a complete restart. Interest new players, and the old ones will return on their own. 
Every time I look at this game and I feel like crying because it's dead. 
Please note that despite the dead game, periodic old players write to you about wanting to play it, but this is impossible due to the lack of players in principle. Completely dead online",1683218704,1686167556,True,4,0,0.496013790369033813,0,True,False,False,True,,,
136489119,"{'steamid': '76561198806810272', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4916, 'last_played': 1681156414}",brazilian,Jogo com muitos bugs,1681156507,1681156507,False,0,0,0.494505524635314941,0,True,False,False,True,,,
136001751,"{'steamid': '76561198881650914', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1272, 'last_played': 1688674192}",french,"Ce jeu est une masterclass mais sous côté 
",1680489090,1680489090,True,1,0,0.514925360679626465,0,False,False,False,True,,,
135863619,"{'steamid': '76561198075140924', 'num_games_owned': 506, 'num_reviews': 80, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1680807155}",french,Merci ZeratoR pour cette découverte !,1680338870,1680338870,True,0,0,0,0,False,False,False,True,,,
134999719,"{'steamid': '76561197982225800', 'num_games_owned': 0, 'num_reviews': 318, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1679257037}",english,"Back when I played this during a free weekend in 2014, and again now in 2023, the online is still completely dead.

Some folks are making an effort at keeping the game alive by hosting the occasional event, but then the problem is that all the people attending are always European - which means I get a ping of 175ms while they get pings of 20-40ms on average. And add on top of that the fact those 10-15 people that still bother to play and who attend these planned events tend to be veterans, who will just smoke anyone new.

So if you're located in North America like I am, you're not going to have a good time. The only way I can see myself having fun in this game is if I bought a bunch of copies for my friends and hosted my own dedicated server. No thanks.

Overall it's a great game with limitless possibilities via the map editor and its skill-based gameplay, but sadly there's just nobody to play it against.",1679262246,1679262820,False,7,0,0.611180782318115234,0,True,False,False,True,,,
134629558,"{'steamid': '76561198986107317', 'num_games_owned': 320, 'num_reviews': 76, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1583719188}",french,"Je déconseille DEAD GAME ! Très bon, qui a bien tourner à sa sortie, gameplay de folie, mais serveur totalement vide à l'heure actuelle.

Enfin un jeu qui proposer de combattre à armes égale, malheureusement, il est devenu un dead game en un temps record.",1678760243,1678760384,False,3,0,0.527533054351806641,0,False,False,False,True,,,
134136491,"{'steamid': '76561198120545895', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 475324, 'playtime_last_two_weeks': 2883, 'playtime_at_review': 375136, 'last_played': 1710879134}",french,"Pas grand chose à dire, le jeu est exceptionnellement bon...
Cependant y a plus personne, le jeu est mort. Mais pour ceux qui voudraient tester le jeu, il y a des serveurs Free to play appelés ""Channel"". À ce jour vous pourrez y trouver entre 10 et 20 joueurs (en soirée/fin d'aprém).
A ce stade, Nadeo devraient passer le jeu entièrement en free to play pour essayer de raviver la flamme, mais hélas les développeurs n'ont pas l'air du même avis, ou du moins ils s'en fichent. 
Donc dommage...",1678038048,1678038048,True,7,0,0.610389649868011475,0,True,False,False,True,,,
131527170,"{'steamid': '76561198992433279', 'num_games_owned': 45, 'num_reviews': 6, 'playtime_forever': 10752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10725, 'last_played': 1687701955}",french,bizn,1674656243,1674656243,True,0,0,0,0,True,False,False,True,,,
131508019,"{'steamid': '76561197985585667', 'num_games_owned': 361, 'num_reviews': 35, 'playtime_forever': 1140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1140, 'last_played': 1472465587}",english,"The game is dead, and even if it wasn't dead all of the servers were in Europe anyways, at least when I last played it - 2013.",1674628643,1674628643,False,0,0,0.469117075204849243,0,True,False,False,True,,,
130443698,"{'steamid': '76561198050054463', 'num_games_owned': 130, 'num_reviews': 1, 'playtime_forever': 76485, 'playtime_last_two_weeks': 16, 'playtime_at_review': 69827, 'last_played': 1710444851}",french,"Je pèse mes mots quand je dit que c'est le meilleur jeu pour de l'esport mais azy ça prefere jouer avec des voitures, on a un pic de 30 joueur monde par jour ça me dégoute le jeu est une pure masterclass mais nadéo a all-in les trackmania cup",1673196024,1673196024,True,5,0,0.594594597816467285,0,True,False,False,True,,,
129940059,"{'steamid': '76561198867140322', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1669898409}",french,Incroyable dommage qu'il n'y a pas beaucoup de joueurs,1672666057,1672666057,True,2,0,0.538461565971374512,0,True,False,False,True,,,
127998850,"{'steamid': '76561198064581272', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 31501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31420, 'last_played': 1672280614}",english,"ShootMania Storm was an incredibly unique and innovative AFPS that I had the pleasure of playing back in its activity peak.

What made ShootMania Storm so special was its fast-paced and competitive nature. It was a game that rewarded quick reflexes and smart decision making, and the competitive scene was filled with incredibly talented individuals.

As a Professional Instagibber, I aprove this game.",1670273227,1670273227,True,8,0,0.593059182167053223,0,False,False,False,True,,,
126879425,"{'steamid': '76561197967125072', 'num_games_owned': 415, 'num_reviews': 11, 'playtime_forever': 9691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8376, 'last_played': 1709237555}",german,"For Germans:
MTV GameOne Folge 236 | Shootmania Storm
https://youtu.be/5cXLLRhGOl8",1669408319,1669408319,True,1,0,0.523809552192687988,0,True,False,False,True,,,
125775618,"{'steamid': '76561198845082515', 'num_games_owned': 25, 'num_reviews': 3, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1668970566}",turkish,"2014-2016 zamanları oyunun prime dönemi. bedava olduğu zamanlar. maniaplanet 2.0 ah lan
Şimdi oyuna giren yok nedenmi ? oyun 2017(sanırım) ücretli oldu kimse girmemeye başladı.
2015 yılı olması lazım LOL akımını başlatan ilk bendim
super**** (*`lar rakamdı neydi unuttum nicki) nick buydu hatırlayan çıkar belki.)",1668890617,1668890617,True,0,0,0,0,True,False,False,True,,,
123744730,"{'steamid': '76561199068267586', 'num_games_owned': 81, 'num_reviews': 10, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1702164295}",english,"its really chill but the servers are a bit emtpty
",1665613075,1665613075,True,0,0,0.469208210706710815,0,True,False,False,True,,,
119176673,"{'steamid': '76561198168426278', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 63466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60110, 'last_played': 1673847265}",english,Best game I ever played,1658375110,1658375110,True,1,0,0,0,True,False,False,False,,,
118714755,"{'steamid': '76561198005062450', 'num_games_owned': 966, 'num_reviews': 40, 'playtime_forever': 2443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2443, 'last_played': 1609783846}",english,"Best arena shooter ever made. Should be F2P

10/10",1657660568,1662314282,True,1,0,0,0,True,False,False,False,,,
118266750,"{'steamid': '76561197977095529', 'num_games_owned': 393, 'num_reviews': 54, 'playtime_forever': 981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 867, 'last_played': 1661749858}",english,"Poor net code and dead community in North America. 
However. This game should not be slept on. Currently, in the summer sale, it is $5, and for that $5, you will get one of the most unique versions of the Quake 3/Unreal Tournament arena shooter experience.
Scrape together $20 and buy it for yourself and three friends. It’s so good.",1657036420,1657036420,True,0,0,0,0,True,False,False,False,,,
116452927,"{'steamid': '76561198011086924', 'num_games_owned': 1083, 'num_reviews': 431, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1651801057}",english,Controls are impossible.... Makes sense why it's dead,1654312010,1654312010,False,1,0,0.404915720224380493,0,False,False,False,False,,,
113064002,"{'steamid': '76561197989319376', 'num_games_owned': 202, 'num_reviews': 100, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1638476604}",english,A sort of quake live that try to add some weird and not really fun gamemodes.,1648639563,1648639563,False,0,0,0,0,False,False,False,False,,,
112540008,"{'steamid': '76561199156032208', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1670511395}",russian,m,1647785571,1647785571,True,0,0,0.472102999687194824,0,False,False,False,False,,,
111870545,"{'steamid': '76561198409638907', 'num_games_owned': 1020, 'num_reviews': 287, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1646845326}",french,Vraiment pas ouf,1646845358,1646845358,False,0,0,0,0,True,False,False,False,,,
111812053,"{'steamid': '76561198159058662', 'num_games_owned': 30, 'num_reviews': 7, 'playtime_forever': 29004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28741, 'last_played': 1708287434}",french,.,1646756838,1692401110,True,0,0,0,0,True,False,False,True,,,
111485869,"{'steamid': '76561198121190788', 'num_games_owned': 197, 'num_reviews': 7, 'playtime_forever': 3631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3631, 'last_played': 1551829063}",english,Classic,1646359868,1646359868,True,0,0,0.471014469861984253,0,True,False,False,False,,,
111333620,"{'steamid': '76561198109384103', 'num_games_owned': 84, 'num_reviews': 2, 'playtime_forever': 7033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5760, 'last_played': 1702510027}",french,"+1
",1646171595,1646171595,True,0,0,0,0,False,False,False,False,,,
105812263,"{'steamid': '76561198017042141', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1209, 'last_played': 1542889527}",german,"Incompetent worthless trash devs let this good game die because of greed. In 2014 it was visible that this game was dying. If the devs wanted to get more players they could have made this game free for a week or lowered the price. Only 22 players online and it still costs 19$.
Honestly was a good game but giving this a negative review because it's dead.",1639481512,1639481512,False,3,0,0.517301023006439209,0,True,False,False,False,,,
104516776,"{'steamid': '76561198300693565', 'num_games_owned': 88, 'num_reviews': 6, 'playtime_forever': 10248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9261, 'last_played': 1701550620}",english,After all those years... This still is my favourite game of all time!,1638097065,1638097065,True,9,0,0.537089288234710693,0,True,False,False,False,,,
104233406,"{'steamid': '76561198408785394', 'num_games_owned': 144, 'num_reviews': 97, 'playtime_forever': 23500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1678541796}",english,Mission Accomplished,1637973129,1637973129,True,0,0,0,0,True,True,False,False,,,
100510429,"{'steamid': '76561199134898386', 'num_games_owned': 19, 'num_reviews': 11, 'playtime_forever': 109494, 'playtime_last_two_weeks': 45, 'playtime_at_review': 322, 'last_played': 1710698164}",french,incroyable,1633366422,1633366422,True,1,0,0.523809552192687988,0,False,False,False,False,,,
99571618,"{'steamid': '76561198087244423', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1568912517}",german,fast!,1631984386,1631984386,True,0,0,0,0,True,False,False,False,,,
99355973,"{'steamid': '76561198054696401', 'num_games_owned': 282, 'num_reviews': 1, 'playtime_forever': 35155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16367, 'last_played': 1703297762}",french,"Le jeu date et est très peu peuplé. Je ne suis pas un expert du côté PvP du jeu, il y a encore un petit peu de monde pour jouer mais je le recommande pour son mode ""Obstacle"". Des serveurs sont toujours hébergés, des dizaines de serveurs avec des milliers de maps. Ceux qui ne savent pas ce qu'est le mode ""Obstacle"", c'est des cartes faites par les joueurs, où il y a des CP comme dans Trackmania, tu dois naviguer de CP en CP grâce au saut, à l'arme qui permet plusieurs choses. C'est très skillé et très addictif, même si le jeu n'est pas très peuplé, vous trouverez toujours quelqu'un sur un serveur qui vous aidera à passer les obstacles et à vous apprendre le jeu. La communauté, même si petite, est très agréable.",1631646636,1631646636,True,3,0,0.565217375755310059,0,True,False,False,False,,,
98122228,"{'steamid': '76561199038284738', 'num_games_owned': 63, 'num_reviews': 13, 'playtime_forever': 4955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1708887902}",english,good but its dead+ 90% of players who still play this dont touch grass,1629766432,1629766432,True,0,1,0,0,False,False,False,False,,,
98089069,"{'steamid': '76561199036079512', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1633696890}",swedish,thx SBV,1629719481,1629719481,True,0,0,0,0,True,False,False,False,,,
96401793,"{'steamid': '76561197985848336', 'num_games_owned': 146, 'num_reviews': 74, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1627302001}",russian,Что за дно? В это никто не играет. А даже если есть где-то 1-2 человека - невозможно подключиться из-за ошибки.,1627302109,1627302109,False,0,0,0,0,True,False,False,False,,,
95331318,"{'steamid': '76561198034489369', 'num_games_owned': 232, 'num_reviews': 7, 'playtime_forever': 1833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1833, 'last_played': 1473541703}",english,"Make this game F2P and let every people enjoy this awesome experience. The game itself is not dead yet even with 0 online, it's just part of devs greed.",1625753303,1625753303,False,31,0,0.70621722936630249,2,True,False,False,False,,,
93847247,"{'steamid': '76561198111539202', 'num_games_owned': 604, 'num_reviews': 221, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1682858513}",english,only french servers,1623841965,1682858546,False,0,0,0,0,False,False,False,True,,,
93069365,"{'steamid': '76561198084556166', 'num_games_owned': 116, 'num_reviews': 24, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1625474969}",russian,Депрессия,1622664730,1622664730,True,1,2,0.520905971527099609,0,True,False,False,False,,,
92930774,"{'steamid': '76561198120936306', 'num_games_owned': 245, 'num_reviews': 37, 'playtime_forever': 7942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7942, 'last_played': 1527211895}",russian,"[i]Только сейчас заметил, что так и не написал обзор[/i]
[i]Спасибо юбейсофт за удваивание прайса на игры, чтобы их покупало меньше людей или с большей злобой к вам (сам брал со скидкой рублей за 200-300 в далеком 2013-м)[/i]

[h1]Один из самых недооцененных арена-шутеров[/h1]

Если коротко, то задумки и механики у игры простые: бегай, прыгай (можно от стен), стреляй одним видом ракет (или другим оружием в специальных местах) - практически то, что и делается в большинстве других шутеров. Научиться просто, освоить до мастерства уже куда сложнее: например, ракеты летают медленно, и поэтому нужно уметь читать движения соперника и стрелять с просчетами.

Однако, как и в [b]Trackmania[/b], здесь есть возможность для творчества: конкретно здесь можно легко создавать свои карты, что уже может отличать от многих арена-шутеров, а также есть возможность с простым освоением монтировать видео из сохраняемых повторов. Более прошаренные уже давно наклепали кучу своих режимов игры (с учетом [b]очень низкого онлайна[/b], одним из самых популярных можно считать что-то вроде паркура/платформы/сёрфинга).

Сам я наиболее активно играл в 2014-2016 (а вообще застал обт 2013-го), тогда ещё было с кем играть и даже был выбор где. Сейчас, к сожалению, на серверах весьма и весьма пусто, а некоторые режимы либо забыты уже годами, либо, судя по новостям, происходят какие-то ноунеймные турниры (скучаю по Combo, в который последний раз как раз таки играл в 2014-м где-то).

Конкретно о покупке: честно, при всем уважении к игре, 800 рублей это уже многовато для пустых серверов, но можно загрузить демоверсию, где хоть и доступен всего один режим Elite (вроде в него тоже уже нечасто играют, но всё же), однако, если я не ошибаюсь, [b]также доступны Каналы, где в течение некоторого времени по расписанию можно бесплатно играть на определенном сервере - собственно, в таким местах больше всего людей.[/b]",1622465560,1622465560,True,5,0,0.573736190795898438,0,True,False,False,False,,,
92427384,"{'steamid': '76561198137889077', 'num_games_owned': 81, 'num_reviews': 3, 'playtime_forever': 4397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3895, 'last_played': 1643997291}",french,Meilleur jeu au monde OK,1621710776,1621710776,True,0,0,0,0,True,False,False,False,,,
92147292,"{'steamid': '76561198368255057', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 3582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 753, 'last_played': 1624776304}",english,"ShootMania is aptly named, a solid FPS with simple yet unique gameplay mechanics that don't come off as gimmicky at all, as the historian claims that this game will be a forgotten memory in the history of Ubisoft and also within the Battle Royale games, although it will remain a dead game, however it will remain a pride for everyone who still plays it, I invite the people of PUBG, Fortnite and Free Fire to compare the value of these games which constitute social ills with the unparalleled value of this precious, precious game. I call upon those responsible in this game to put an end and work as hard as possible to restore life to this game.",1621245799,1621280769,True,3,0,0.547619044780731201,0,False,False,False,False,,,
88891606,"{'steamid': '76561198115792192', 'num_games_owned': 18, 'num_reviews': 5, 'playtime_forever': 1476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1162, 'last_played': 1616531465}",portuguese,best game ever.,1616425003,1616425003,True,0,0,0.482758641242980957,0,False,False,False,False,,,
88639802,"{'steamid': '76561198189951814', 'num_games_owned': 113, 'num_reviews': 32, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1698319405}",english,"pew pew but with cars
",1616073038,1616073038,True,1,0,0.487652122974395752,0,True,False,False,False,,,
