recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
112341784,"{'steamid': '76561198365859160', 'num_games_owned': 202, 'num_reviews': 15, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1698984377}",english,I worked on this and even I think it's state of Abandonment is awful...,1647509494,1647509494,False,2,1,0.545454561710357666,0,False,False,True,False,,,
85453575,"{'steamid': '76561197991751783', 'num_games_owned': 616, 'num_reviews': 86, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1535794572}",dutch,"Don't buy, it's abandonware and far from ready

Edit: The team that has been working on this game is no longer a company anymore and this game will never be finished for the ones wondering",1611769878,1656361241,False,0,0,0,0,True,False,True,False,,,
78345330,"{'steamid': '76561197971139938', 'num_games_owned': 0, 'num_reviews': 223, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1518304024}",english,"Smash and grab.
Scumbag devs.",1603986557,1603986557,False,3,0,0.526627242565155029,0,True,False,True,False,,,
44719144,"{'steamid': '76561198002693224', 'num_games_owned': 162, 'num_reviews': 4, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1489882083}",english,not sure why some idiots in the reviews gave this a good rating. the game was barely finished back then and they pretty much gave up until now.,1536878138,1536878138,False,3,0,0.516616284847259521,0,True,False,True,False,,,
36380882,"{'steamid': '76561198114710051', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1482843627}",english,"You guys have had a full year to show that you are still developing the game, and yet nothing to show?",1510166020,1510166020,False,8,1,0.610405504703521729,0,True,False,True,False,,,
30838644,"{'steamid': '76561198026260402', 'num_games_owned': 695, 'num_reviews': 53, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1490898006}",english,"I can not understand or believe as to WTF is with all the thumbs up on a game still in pre-pre-alpha since the day it was released. Came out every month for the first 4 months to see how things are going and if anything had changed from moving a your player just inside a house, cound'nt even get out of the damn thing, so after that, i uninstalled it. Started reading all the hype on it and watching those amazing video's at the store and said DAMN, they finally got off their butts and did something, so i hit the download to re-install and to play again. Low and behold, they have 2 other servers with no one on and nothing has really change, beside having now 4 charactors more brighter colour's and thats really it, still pre-pre-alpha all the way. Most of these thumbs up has to be from family friends or some really dumb @ss deprived people. Runaway, turn away, just go away, far, far, away from this game and as fast as possible.",1490898886,1490898886,False,7,0,0.498473107814788818,0,True,True,True,False,,,
29172069,"{'steamid': '76561198149790659', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1484087306}",japanese,"ホントに動画のようにプレイできるのかぁ？

メイジでプレイしたらは魔法が撃てない攻撃してもダメージがない。なんのこっちゃ・・・

戦士？はプレイできたが１時間ほど遊んでお金がたまったけど装備は買えなかった。未実装！？

ダンジョンと敷地内の２箇所で遊べる。

敷地内は同じ敵が無限に湧いてきた。敵は片手剣しか持っていないのに倒すとなぜか盾を落とす。
動画にあるような敵は見ていない。

ダンジョンは骸骨と斧を持った骸骨の２種類しか見なかった。一時間ずっと展開が同じだった。

オプションは項目だけ用意されていて未実装

ゴミです。",1484088357,1484088357,False,0,0,0.415260106325149536,0,True,False,True,False,,,
28500332,"{'steamid': '76561198077815865', 'num_games_owned': 564, 'num_reviews': 68, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1482295098}",english,"This game is quite good. It is very difficult by yourself but as a team you can succeed without worry. The game is suprising. The skeletons are hard which makes this a game for the patient. Destroying the Graveyards/Skeleton Spawners is too hard, You have the skeletons attacking you aswell as the insane health of the Graveyards. The traps are well made and the damage they do is great. Keep it up :)",1482295444,1482295444,True,3,1,0.463906139135360718,1,True,False,True,False,,,
26488710,"{'steamid': '76561198030300024', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1482831063}",english,"I bought this game as i know the creative team behind it personally, and felt it'd be nice to see what they've gotten up to, as well as to check out how it is progressing. I've given each class a play through of at least 2 dungeons with, and here are my thoughts as a result of this.

Pro's
+ five dollars isn't asking too much for what it delivers
+ art is for the most part pleasing to the eye.
+the weapon customization is pretty nice
+ The random map generation is cool
+tiles for the map are pretty cool
+Strange coin rolling somehow pleasing to the eye
+Ice Druid is a lovely class
+The skeleton death animation is hilarious to me.

Con's
-besides the norman warrior, not enough weapon customization options.
-enemies can damage you while still rising out of the ground, and for the most part lack indication of attack altogether
-bow ocassionally stops working altogether for the roman archer.
-Animation quality in general is lacking, with the teutonic knight's animation being particularily awful
-not enough enemy variation
-strange bugs in wall texture, and in the case of red pots, gravity.
-Coins despawn almost as soon as they spawn on occassion
-Characters poorly balanced, combat in general seems broken.
-not enough tiles for the only currently available tileset, leading to large amounts of repeating to dungeons
-ocassionally the exit spawns about a room away from the dungeon entrance.
-hits both to and against enemies (warrior,archer,knight) feel unresponsive.
-not enough noise, silent weapon swings, arrows, impacts and the like make for a rather quiet game.
- oh god, the heads of the other people in the tavern

In its current state, i do not reccommend this game. in some ways it is still fun, and i certainly enjoyed the short time i've put into it so far giving it a bit of a play test, but it is far from finished. i don't miss the money i've spent on this game, and i'm looking forward to watching it and the dev team grow and develop.",1478611356,1478611356,False,5,0,0.471498966217041016,0,True,False,True,False,,,
26319351,"{'steamid': '76561198097851004', 'num_games_owned': 2091, 'num_reviews': 29, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1477844201}",english,"First of all, i won this Game and got it for free.
I like the Art of this Game and the Characters are really fun to play.
However the Game in it's current State is not finish yet and when Multiplayer comes, it's a good Fun to play with Friends.
Hope the Devs are making this Game finish and polish.",1477844910,1477844910,True,8,0,0.545975387096405029,0,False,True,True,False,,,
