recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152233754,"{'steamid': '76561198087278184', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1530449891}",english,game that can be played without too much stress!,1701094358,1701094377,True,0,0,0.460992902517318726,0,False,False,False,True,,,
139600832,"{'steamid': '76561198034263992', 'num_games_owned': 1678, 'num_reviews': 72, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1685977226}",spanish,"Me he pasado 10 minutos de intro en la que te da la chapa un barman, te llevan de paseo unos guardias durante un bueeeen rato y después la señora emperatriz, o lo que sea, te da otra chapa/quest.
Y para cuando me dejan suelto me pierdo y me paso 10 minutos dando vueltas con unos andares bastante raros... No, en serio, la animación de andar del personaje es muy... ¿simiesca? Me sacaba totalmente del juego.
Los controles con mando son un poco despropósito (¿Botón izquierdo para interactuar con puertas? ¿En serio?) y las transiciones entre zonas simplemente parece que se ha colgado el juego... pero no.
Creo que mejor lo dejo antes de que me duerma... más.",1685986293,1685986293,False,2,0,0.545454561710357666,0,False,False,False,True,,,
115386938,"{'steamid': '76561198302434340', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1630272354}",brazilian,"Gosto muito da tematica meio steampunk, e por isso fiquei ainda mais desmotivado depois dos bugs.
inimigos presos no cenario que impedem de serem derrotados , e de prosseguir no game.
jogabilidade do nada fica lenta.",1652446309,1652446309,False,0,0,0,0,False,False,False,False,,,
107473580,"{'steamid': '76561197974684590', 'num_games_owned': 0, 'num_reviews': 376, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1641500250}",english,"[h1]Edge of Twilight – Return To Desktop[/h1]
Took me more than ten tries and as many configuration experiments until I managed to reach the titlescreen at least.
Never seen more of the game than that. And the performance was ""slideshow"". The game is crashing to desktop permanently. None of the workarounds worked for me. Thats too little content even for a free demo - and they want you to pay 15 bugs for that.

My machine:
i7-9700K, Z390 Aorus Master, Geforce RTX 2070s, 16 GB, Win10 64bit",1641501796,1641501796,False,1,0,0,0,False,False,False,False,,,
95621037,"{'steamid': '76561198104347725', 'num_games_owned': 0, 'num_reviews': 405, 'playtime_forever': 924, 'playtime_last_two_weeks': 0, 'playtime_at_review': 924, 'last_played': 1626118299}",russian,Вылетает на старте,1626118354,1626118354,False,0,0,0,0,True,False,False,False,,,
84834673,"{'steamid': '76561198068906724', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1584845920}",english,"Buggy to the point of being broken, unfinished, and abandoned. Don't waste your money.",1610865934,1610865934,False,4,0,0.565217375755310059,0,True,False,False,False,,,
77434538,"{'steamid': '76561197966524862', 'num_games_owned': 1737, 'num_reviews': 62, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1602417044}",french,"Désolé en général je n'écris pas de critique négative mais là.

Le jeu est daté, graphiquement et en terme de gameplay, on est plutot sur un jeu des années 2010 (voir antérieur), rien de bien grave en soit, un gameplay a l'ancienne et des graphismes pas tres aguicheur peuvent malgré tout servir un bon jeu.

Ici c'est un peu compliqué, apres une intro qui prend son temps, un poil ennuyeuse, ou votre héro se reveil bourré dans un bar et qu'un dialogue mou du genoux definisse un peu sa personnalité de bagareur blasé alcoolo (une tentative de hardboiled mais loupé) voila qu'on rencontre la princesse, bon là j'en ai eu marre j'ai zappé le dialogue, dommage a priori c'est là qu'on apprend VRAIMENT l'histoire, les 5 (ou 10 ?) premieres minutes étant juste le blabla entre le héro et le barman. Petit soucis de rythme, c'est pas grave on va pas crucifié le jeu pour si peu.

Me voila ensuite dans une grande ville, une sorte de cité sortie d'un Sky of Arcadia, un truc grand, vide, avec de l'animation inutile (comprendre des perso qui font des trucs en plein milieu, mais sans bruit, sans sound design, sans interaction possible) des rues et places grande et vide d'utilité, tres semblable a ce que j'ai trop souvent traversé dans les JRPG, du volume de vent juste pour donner l'impression que c'est une grande cité (alors que y a 3 pequenaud utile et une poignée de lieu avec interaction, tous evidemment disposé le plus loin possible les uns des autres). Niveau ambiance/design on est sur du Arcanum sauvagement agressé par du FF7, du steampunk emprunt d'influence plus asiatique, des machines trop grosse, des cape et des armure a plume et des ennemis qui sortent par des portails dimensionnel. Bref en terme de coherence d'ensemble j'ai rapidement oublié l'élégance et le charme désuet et coquet d'Arcanum pour la grandiloquence et l'excentricité propre a certains JRPG.

Le perso se déplace avec une camera semi-fixe, un peu a la Resident Evil, sur un rail ou au moins une zone d'influence, mais elle suivra toujours le personnage en faisant face a une direction général donné, pas de liberté de tourner la camera comme on le souhaite, juste une petite amplitude pour regarder un peu les cotés. Pas folichon, mais pourquoi pas.

Niveau animation j'ai rarement vu un personnage courir d'une façon aussi ""wut ?"", entre la crise hemoroidaire aigue doublé d'une diahrée explosive dangeureusement prete au départ et un primate tentant une pose de male alpha. Bon en vrai c'est pas si horrible hein, c'est juste qu'il a la course/démarche la plus étrange que j'ai vu depuis des années. Le truc c'est que je comprend pas comment on peut se foiré a se point là, dans un ""Blue Stinger"" (vieux jeu dreamcast) le perso a un déplacement tres mal animé, il a clairement un balais dans le cul, tout est tres rigide, mais là le perso a une animation un peu ""complete"" mais la posture est beaucoup trop étrange.

Reste que la ville est chiante a pleuré, apres avoir passé 20min a chercher quoi y faire dans de multiple écran aux passant discutant dans un silence de mort, j'ai fini par lire les livres de la bibliotheque, 36 écran avec une bonne dose de texte qui débloque un achievement ET qui donne les clefs pour comprendre le lore du jeu. Désolé aux auteurs, j'ai rien lu, j'ai déjà subi 7 min d'intro pour un héro qui blatte avec un barman des propos ininteressant et insipide ne m'offrant aucune indication sur l'univers et l'histoire, c'est con vous auriez coller un peu de vos info utile dans ce dialogue ça m'aurait déjà fourni une premiere approche. La je suis en mode faineant et j'esperais comprendre et découvrir plus lors d'un prochain dialogue/cut-scene.

Ensuite je me re-balade en ville, je fais coin et recoins et je tombe ENFIN sur la suite du niveau, qui m'envoi quelque part (une foret, au dessus de la gare d'ou je sors) et le pas mal commence. Des combat bourrin, des trucs bien de boeuf, de la balade en foret bucolique (et digne de 2006) et du cassage de monstre. Rien d'extraordinaire mais là y a eu un peu de gameplay sympatoche. Puis j'avance encore, c'est tres lineaire, pas tres beau, y a pas grand chose. J'active un event qui me fait passer du ""jour a la nuit"" (ou un truc dans le genre, je crois que c'est une dimension parallele magique) et j'ai une autre entité de mon personnage, plus sauvage, avec des ""pouvoirs"", il tape pas vraiment les ennemis mais se defend comme il peut. Par contre lui peu sauter, et me voila sur un tout petit peu de passage plateforme, avec des sauts long, simple, le perso semble défié un peu la gravité et être assez agile, même si les controles sont correct/daté. 

Et puis pouf, j'arrive dans une grotte, je dézingue des gars et puis je bloque, je suis descendu dans ce trou, je ne peux pas revenir en arriere, il n'y a rien autour de moi hormis une sorte de ""serrure/enigme"" avec des glyphes, rien d'indiqué, je tourne 2/3 min et... bin non je vais pas forcer plus.

Le jeu n'est pas catastrophique, il est juste vraiment daté et médiocre et surtout il n'est absolument pas fini. Il manque des FX et des feedback lors de certains combat (les mouches qui nous attaque et explose, on a bien les degats et la ""projection"" du personnage due a une explosion, mais la mouche elle a juste ""disparu"" sans laissé ni trace ni FX), l'interface est au fraise, avec une carte plutot inutile, un ""journal de quete"" constitué juste de plusieurs bloc avec des indications assez décousu, un écran presentant les armes mais ça semble vraiment pas être un inventaire (tellement l'impression que c'est une image fixe, d'ailleurs en ""changeant"" de personnage dans le mode jour/nuit ça n'a rien changé a son ""équipement"" alors qu'il n'a plu ni lame ni flingue).

Bref le jeu semble dans un stade alpha, avec un gros manque de finition, c'est jouable, mais le gameplay en lui même oscille entre le médiocre chiant et le passable correct, la narration ne m'a pas convaincu et... bin globalement l'effort pour en retiré du divertissement, de l'interet, du plaisir ne m'a vraiment pas semblé bon a fournir. 

C'est pas une catastrophe ni un jeu extremement mauvais, c'est juste un jeu ambitieux, un peu mal foutu et malheureusement trop mal fini pour que je puisse trouver un quelconque interet a m'infliger ses défauts. Donc au premier blocage un peu absurde et apres seulement 47min de jeu, j'ai décidé de laisser tomber.

En général je ne note jamais les jeux sans les avoir fini (ou tres tres largement avancé) mais ici c'est un peu obligé, le jeu n'est pas cher mais a moins d'être totalement a fond sur les vieux JRP action des années 2000/2010 et encaisser sans mal les interfaces inutiles, des controles ""passable"" et une finition aux abonnés absente. Je ne peux que déconseiller se jeu :-/

Je souhaite cependant aux developpeurs de trouver le temps peut être un jour, de poster un patch pour polish un peu leur jeu. Je pense qu'ils y ont passé du temps, qu'ils avaient de bonne intention et des ambitions, mais qu'un manque de moyen les a rattrapé. Ça ne rendrait pas le jeu bon, mais ça le rendrait au moins jouable a un plus grand nombre, en l'état y a vraiment trop de truc manquant ou mal foutu pour passer outre.",1602483954,1602483954,False,0,0,0.476190477609634399,0,False,False,False,False,,,
74273603,"{'steamid': '76561198030815447', 'num_games_owned': 3235, 'num_reviews': 7, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1597377406}",english,Every bad review is dead right. That camera... Don't waste your time with this game.,1597378044,1597378044,False,1,0,0.462516754865646362,0,False,True,False,False,,,
71414271,"{'steamid': '76561198062921728', 'num_games_owned': 2363, 'num_reviews': 13, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1593188004}",english,"Oh boy, this game is simply terrible and the camera is annoying as hell...",1593188205,1593188205,False,1,0,0.432174891233444214,0,False,False,False,False,,,
68444301,"{'steamid': '76561198189473109', 'num_games_owned': 582, 'num_reviews': 63, 'playtime_forever': 1152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1152, 'last_played': 1588435274}",brazilian,"Jogo de aventura em plataforma 3D. Sem diferenciais: andar, bater, encontrar coisas, pular diálogos chatos, desinstalar e partir para algum jogo mais interessante.",1588441665,1588441665,False,2,0,0.547325074672698975,0,False,False,False,False,,,
