recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151853102,"{'steamid': '76561198034273720', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1700917444}",english,"[h1]I'M BEGINNING TO HAVE A DIFFERENT OUTLOOK ON GARBAGE GAMES OF THE PAST...HEAR ME OUT[/h1]
I just finished [b]The Book of Desires[/b]; apparently, the book's desires only take about 2.5 hours to fulfill 🤣. If I had played this game when it was originally released, my review would have reflected an entirely different attitude. Oddly, I am finding a new love for these ""past-their-prime"" (if they even had a ""prime""  moment) junk HOPAs from an era when everyone wanted a piece of the HOPA pie and rushed to design their own cash-crop game from the comfort of their damp, humble basement.  

[b]The Book of Desires[/b] is a very old-school game, originally released by Meridian93 in April of 2012. This is the kind of game where you have to read between the lines and fill in the blanks to keep up with the plot, which oftentimes goes from Point A to Point D every time you blink!

[b]The Book of Desires[/b] has no Voiceovers, no Collectibles, no Morphing Objects, no Extras, and no frills. The graphics are dark, grainy, and void of intricate detail. There is no Strategy Guide, no Custom settings, and no Jump Map. The Hint system will continue to guide you with arrows until you reach the ""desired"" task and then takes an eternity to recharge.

[b][i]BUT...[/i][/b] What it does have makes up for what it doesn't have! It does have an abundance of old-school-cool Hidden Object Scenes, one in each scene location. Back in the day, HO scenes didn't have any glamour or glitz, they didn't have interactive tasks, and they didn't have animations, tasks, or puzzle-like features. They were just basic Hidden Object Scenes requiring you to find objects from a list of items, usually from a pile of random junk spewn about in the darkest corner of the room. The objects rarely had anything to do with the story and most of the time they weren't even from the same era as the game's plot. There was always a Feather, a Lock, a Bell, an antique Iron, and a Candle to be found in almost every game!

 [b][i]STILL...[/i][/b] developers somehow managed to make these HO scenes challenging.  
Just when you become convinced that a listed object couldn't possibly be in the scene you just scoured intently over multiple times, you get that duh moment when you find it hidden in plain sight. It's because back in the day, developers blended objects into the scenery using some sort of Unicorn coding magic, and quite possibly a smidge of voodoo dust.

Surprisingly, [b]The Book of Desires[/b] has some pretty decent mini-games, and several of the games require you to memorize codes or the position in which to place specific objects correctly. One of the games in particular was quite impressive and I'm baffled as to why this mini-game has not been offered in other HOPA games! This was a game where the goal was to guide a locomotive to the exit by selecting arrows at each intersection but they threw in several intersections that would change the train's course when it crossed over a curved arc arrow. The game was maddening at times, and quite challenging to solve!

I did have an issue with one mini-game towards the end of the game where you had to place several stone heads onto stone pillars. After placing them, the heads went MIA and disappeared completely into thin air, poof! Every time I clicked on a pillar, I just got a message telling me to swap the heads to align the pillars but there were no heads to swap. I couldn't do anything so I had no choice but to skip the puzzle.

If you've grown weary of playing newer, cookie-cutter HOPAs that hold your hand every step of the way...if you find yourself replaying older HOPA favorites because the newer games just don't have the same magic...give [b]The Book of Desires[/b] a try. It won't blow you off your computer chair, but it will remind you of how cool old-school used to be!

Oh yeah, apparently they didn't bother with quality control back then either because ""Puzzle"" was spelled [b]PUZLLE[/b] throughout the entire game 😉

[quote][quote][h1]MY REVIEWS[/h1]
Check out my Group/Curator page at
https://steamcommunity.com/groups/thewoodsforum[/quote][/quote]
[quote][quote][h1]JOIN MY FORUM[/h1]
Join the fun at my nature-themed game forum at&nbsp;https://thewoodsforum.boards.net/[/quote][/quote]",1700927947,1700928044,True,5,0,0.599239647388458252,0,True,False,False,True,,,
149738027,"{'steamid': '76561198176912818', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1699410040}",english,"I found the story to be rather lacking, the art a bit murky (at times it was hard to distingush the items that needed to be found) and I had some bugs here and there (the pillars puzzle i had to skip completely because of it).

I would have liked a voiceover for the naration and perhaps even the dialogues but that's just a personal preference. 

The game is not the worst but I think there could have been more depth to the character, more twists, even at the end when you have to make a choice, it would have been nice to have a hint somehwere about the choice. 

It felt like the story itself had been written by a child but I've played quite a few of these games over the years so maybe this is why I have high expectations.",1699410601,1699410760,False,0,0,0,0,True,False,False,True,,,
132330247,"{'steamid': '76561198318801288', 'num_games_owned': 453, 'num_reviews': 208, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1675706219}",russian,"Средненький поинт энд клик, ну конечно, лучше у alawar",1675706538,1675706538,True,0,0,0,0,False,False,False,True,,,
132019612,"{'steamid': '76561198031277471', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1675362516}",english,"Simply don´t.
Reasons why are given so many times below...",1675278981,1675278981,False,0,0,0,0,True,False,False,True,,,
131316490,"{'steamid': '76561198030662713', 'num_games_owned': 1670, 'num_reviews': 12, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1674364881}",english,very buggy,1674365193,1674365193,False,3,0,0.559570848941802979,0,False,False,False,True,,,
125059012,"{'steamid': '76561198370147180', 'num_games_owned': 816, 'num_reviews': 88, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1667754927}",english,"This is definitely a mixed review.

The game has some translation errors. One of the puzzles has to be skipped (the stone pieces to solve it just disappear). It seems to not be uncommon according to a discussion post. There are no achievements, so maybe that doesn't really matter, and you can continue w the rest of the game no problem. There's no fast travel.

It's an ok time waster, and the game is less than $1.50 on sale. So if you like this genre, it's not a bad value.",1667755243,1667755243,True,0,0,0,0,True,False,False,True,,,
121516519,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1661940601}",english,"The Book of Desires is a hidden object puzzle game with a horror theme, similar in many ways to the Artifex Mundi mobile apps of the same genre.  There's a horror backdrop to the story, but really this is all just the same kind of mobile app screen tapping puzzle solving and object finding you'd expect from an iPhone game.

There's no options to change the resolution for the game or customise the graphics settings.  There's no way for gamers to ensure this is running at the native resolution of their displays... there's no guarantee this game will look right on any PC as a result of this hamfisted design decision.  There's no way for gamers to try improve the low quality graphics. 

This looks and feels like a mobile app, but I wasn't able to find it on the app stores.  Maybe it was removed, maybe it was rejected by Apple and Google (they do have more rigorous quality standards than Valve does for Steam, after all).  Regardless, for all intents and purposes this is a mobile app, it has the same limitations and dumbed down qualities.  It's impossible to recommend such a game to PC gamers.  We don't spend all this money building gaming rigs so we can pretend they're iPhones.

The Book of Desires has an overly optimistic price of around $7 USD, it's not worth it given the defects and shortcomings with the product, especially considering the sheer number of completely free, much higher quality games on Steam.  If you really want to play this kind of hidden object mobile app, there's dozens of them free on the app stores, so charging money for this on PC simply isn't acceptable.
",1661940592,1661940592,False,2,1,0.231066957116127014,0,False,False,False,True,,,
120582614,"{'steamid': '76561198079890138', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1660430599}",english,"This game is a fairly subpar point and click adventure and an even worse hidden object puzzle game. Part of this is probably due to translation issues ( English doesn't appear to be the first language of the writer), but this doesn't excuse the bad story and uninteresting puzzles. If you are looking for a game in this Genre you are much better served playing something like The Room.",1660430914,1660430914,False,0,0,0,0,False,False,False,False,,,
120154642,"{'steamid': '76561198093545625', 'num_games_owned': 3014, 'num_reviews': 1146, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1659777760}",russian,"Фух, не ожидал что зайдя в игру придется думать) какие загадки решил только с божьей помощью(наугад), другие путём математического анализа, да да не удивляйтесь и такое там есть! 
По поводу дизайна, неплохо, для 2006), а игра вроде 2012, знал я одну игру 2010 которая была прям вах(речь о Mystery of Mortlake Mansion) вот там дизайн на уровне, ну ладно
Игра от наших разработчиков, то есть на русском, приятно что не надо ничего сверху ставить.
Немного о грустном, во время прохождения столкнулся с несколькими багами, 1 безобидный(вместо описание, что нужно делать - код), второй прям критический, если не волшебная кнопка ""пропустить"" пришлось бы перепроходить(это про момент с каменными колоннами),
Сюжет- простой, но он есть) Играем на ребенка, который не слушал наставление родителей, что нельзя брать от незнакомцев любые вещи! Даже книги, кто бы мог подумать?! Ведь самый лучший подарок это - книга! Но книга оказалась с приколами)
Итог: мне понравилось, средненький квест от наших соотечественников, который заставляет подумать, но не принуждает так как кнопка ""пропустить"" присутствует, так же настройка сложности есть( галочка ""сложный режим"" много где присутствует)
Могу ли я посоветовать? Скорее нет чем да, так как знаю игры лучше в этом жанре, интереснее, красивее, захватывающе, но они не от наших парней, может вы знаете хорошие квесты от наших разработчиков?

https://steamcommunity.com/sharedfiles/filedetails/?id=2845350917",1659779958,1659780158,True,7,0,0.545919120311737061,0,True,False,False,False,,,
111634644,"{'steamid': '76561198216537667', 'num_games_owned': 1998, 'num_reviews': 305, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1646521771}",english,"This game reminds me of a Hidden object game that could be played on Pogo(dot)com back in the late 90s-early 2000s.

One of the Free games, not one of the *slightly* better paid games.
Music- not great, just a bit of repetitive ""ominous"" sounds and notes. 
Over all, the art was very dull, drab and muddy.
Hidden object scenes were flat, muddy, and had ""find the pixel you need to get that item"" going on- clicking the same thing over and over until you find that one pixel is just annoying as....
The story was worse than most, and no hidden object game has ever really had a compelling and deep story. This one was really bad, compared to them all. Yeah, it was lame.
Puzzles were a blend of childish and easy- trial and error or just skip through it. 
No penalties for skipping or using hints, other than waiting for the timer to wind down again.
Extremely short and unsatisfying.

I enjoy HOGs and HOPAs- i did not enjoy this one at all. 

Get it free or super cheap as part of a bundle- sure. It'll add +1 to your game count. Full price? Not a chance- unless you are truly masochistic and enjoy shelling out good money to make yourself hurt and get abysmally bored.

Skip it. It's not worth it.",1646522470,1646522470,False,5,0,0.611029684543609619,0,True,False,False,False,,,
