recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161289062,"{'steamid': '76561199061214956', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1711224377}",english,nice horror but to little scarry  things,1711224510,1711224510,True,0,0,0,0,True,False,False,True,,,
160130778,"{'steamid': '76561198090674199', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1709929639}",russian,"Досталась по скидке в 50% не скажу что плохо или хорошо ,но можно было потратить деньги и продуктивнее чем на эту . если не жалко пары рублей советую попробовать",1709930388,1709930388,True,0,0,0,0,True,False,False,True,,,
158601565,"{'steamid': '76561199064244187', 'num_games_owned': 223, 'num_reviews': 27, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1708293015}",brazilian,"Se tivesse a opção de multiplayer ia ser mt bommm, mas pelo preço de quando entra em promo vale muito",1708237620,1708237620,True,0,0,0,0,True,False,False,True,,,
156025672,"{'steamid': '76561198866406064', 'num_games_owned': 314, 'num_reviews': 50, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1704211566}",russian,"[h1]ПРОСТЕНЬКАЯ ХОРРОР-ПОДДЕЛКА[/h1]
[u]плюсы[/u]
+ Графа норм, кроме киселя в ванной.
+ Хорошая по меркам игры на час история
[u]минусы[/u]
- По сути игра набор головоломок, где ты ищешь ключики и всякую другую маленькую хуйню в small хрущевке. Впринципе норм за свои деньги, но лучше бы это была убогая подделка где бегаешь от какой нибудь бабки гренни или типа того) А да еще за плитку в ванной автора было бы хорошо заставить работать плиточником 2/2 до конца жизни.
- Саунд дизайн. Ну тут без комментариев, тихий незамечаемый хоррор саунд и набор криков из бесплатных саунд паков. Классека ept. 
",1705313067,1705313067,False,2,0,0.545454561710357666,0,True,False,False,True,,,
151828233,"{'steamid': '76561198074787720', 'num_games_owned': 202, 'num_reviews': 126, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1700919135}",thai,"[h1] Judas เกมสยองขวัญสั้นๆ จากรัซเซียที่ให้กลิ่นอาย ความเป็น ""Ju-On"" และการนำเสนอที่น่าสนใจ[/h1]

[h2]เนื้อเรื่อง[/h2] 
จะเกี่ยวกับเราเป็นคนที่เข้าไปในอพาร์ทเม้นท์ร้าง และอยู่ ๆ ก็หลุดเข้าไปอีกมิติหนึ่ง และพบกับวิญญาณครอบครัวหนึ่งที่เหมือนต้องการจะบอกอะไรบางอย่างกับเรา... / ตัวเกมเป็นเกมตปท แต่ให้ความสึกถึงหนังผีคลาสิคอย่าง Ju-On อาจจะด้วยการหลอกหลอน บรรยากาศ การหลอกผี และ ตัวเนื้อเรื่อง ซึ่งผมมองว่า มันเจ๋งดี สำหรับเกมอินดี้เล็ก ๆ แถมเกมนี้เป็นเกมเก่า หลาย ๆ อย่างในเกมทำได้ดีจนน่าชื่นชม เพราะ สิ่งที่ได้เห็นในเกมนี้ ไม่ค่อยมีให้เห็นในเกมผี Horror ยุคใหม่แล้ว

[h2]ความน่าสนใจ[/h2]
[list]
    [*] เกมนี้มีการใช้การ Jump Scare ด้วย Object หรือเหตุการณ์เหนือธรรมชาติ พวกเหตุการณ์พ็อลเทอร์ไกสท์ต่าง ๆ มากกว่าการเอาผีมาอัดหน้าเรา เช่น เก้าอี้เคลื่อนไหวเอง กระจกแตก เป็นต้น ซึ่งผมไม่ค่อยเห็นเกมสมัยนี้ทำเท่าไหร่นัก (มีแต่น้อย)
    [*] Puzzle ที่น่าสนใจ (ผมแทบนึกไม่ออก ว่ามีเกมไหนบ้างที่เคยเล่นแล้วมี puzzle แบบนี้)
    [*] โดยรวมเป็นเกมสั้น ๆ ที่ออกไปทางไขปริศนาและแก้ puzzle มากกว่าจะเป็นเกมผี คือ ส่วนใหญ่ผีจะโผล่มาเป็น cut scene ไม่ได้โผล่มาหลอกเราแบบจริงจังกับเราสักเท่าไหร่
[/list]

[h2]ข้อเสีย[/h2]
[list]
    [*] เกมมีพื้นที่ที่ค่อนข้างแคบ และดูเหมือนเกมนี้จะไม่ได้คำนึงเรื่องทางเดิน ขนาดของฟอร์นิเจอร์ หรือขนาดของตัวละครสักเท่าไหร่ ทำให้บางครั้ง การเคลื่อนไหวค่อนข้างลำบาก เช่น ประตูขวาง ตู้ขวาง ต้องปิดประตูปิดตู้ก่อนถึงเดินผ่านได้ (ทางเดินแคบด้วย) มันเลยหงุดหงิดเล็กน้อย
    [*] Puzzle ไม่ได้บอกชัดเจนว่า ""เราต้องทำอะไร"" ส่วนใหญ่จะเป็นการหาของ ""ซึงเราต้องงมหาด้วยตัวเอง งมแบบเอาเมาส์ไปจ่อแบบระเอียดมากๆ"" ไม่งั้นอาจจะมองไม่เห็น
[/list]

[h2]โดยรวมเป็นเกม Content สั้น ๆ ที่เล่นจบได้ใน 30-40นาทีครับ แม้จะเล็กน้อยผมซื้อเกมนี้ตอนลดราคา แต่คงจะไม่รีฟัน ถือว่าเป็นโดนเนทเล็ก ๆน้อย ๆ ละกันครับ / สำหรับใครที่ชื่นชอบเกม Horror อยากหาเกม Horror สั้น ๆ เล่นไม่ยาก สำหรับทำ Content ต่างๆ Judas ก็เป็นหนึ่งในตัวเลือกที่น่าสนใจครับ[/h2]",1700920235,1700920235,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149423261,"{'steamid': '76561198106243358', 'num_games_owned': 563, 'num_reviews': 135, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1692186151}",english,pretty generic ghost/haunted apartment/devil worship etc horror game but still was fun,1698993316,1698993316,True,0,0,0,0,True,False,False,True,,,
149164863,"{'steamid': '76561198048977539', 'num_games_owned': 254, 'num_reviews': 9, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1695144892}",polish,"Jeśli lubicie jumpscary i głośne dźwięki to Judas jest dla was. Gra jest bardzo króciutka więc można przejść w mniej niż 30 minut. Osobiście jednak gra nie przypadła mi do gustu i jedyny plus gierki to jej cena.

Więcej o grze w materiale: https://www.youtube.com/watch?v=WAyvv9nNjnE",1698624781,1698624781,False,0,0,0,0,False,True,False,True,,,
143505041,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1490375400}",russian,нет,1691306645,1691306645,False,0,0,0,0,False,False,False,True,,,
142333212,"{'steamid': '76561199066549259', 'num_games_owned': 545, 'num_reviews': 65, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1689638357}",spanish,"Juego que te mete en unas habitaciones con cosas. 
Juego que tiene una carpeta de ruiditos de terror y los usa todos casi al mismo tiempo y sin sentido ninguno. 

Ponele voluntad la próxima, porque el problema NO es de recursos, el problema es Narrativo. 

No lo recomiendo ni gratis.",1689690680,1689690680,False,2,0,0.525862038135528564,0,False,True,False,True,,,
141818905,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1684811219}",schinese,"we need chinese, we need chinese, we need chinese. 我们需要中文。

鼓励性好评，不推荐。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1689066329,1689066329,True,0,0,0,0,False,False,False,True,,,
