recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158562836,"{'steamid': '76561198082361070', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1708291600}",russian,"Не сбалансированная, затянутая, боёвка скучная. разрабы предлагают миллион раз бегать по одному данжу и умирать, так как чем дальше, тем гораздо сложнее и приходится постоянно умирать чуть чуть подняв уровень и так пока перс не начнёт оч сильно дамажить. урон который наносят враги и их сложность растёт гораздо быстрей чем эфективность персонажа. скучно становится на 2 часу игры. в итоге установил чит, чтоб хоть раз пройти, но даже с читом нудно пиздец. в игре 2 босса и у второго здоровье зависит от здоровья игрока, а у меня 100000 было и я пол часа убивал босса. после убийства выпала какая то херня, я её подобрал и написало, что открыт новый перс, но он не открылся. + есть комнаты где надо прыгать по выступам, это тупо затягивает игру до предела, даже был на локе, где если прыгнешь мимо, упадёшь на шипы и от туда нельзя выбраться, прыжки кривые и ты руинишь 40 минутный забег одной ошибкой. и ещё в игре уебанский шрифт, что программа ёлочка не может ни хера перевести. денег жалко, всего 6 часов поиграл :(",1708203827,1708204456,False,1,0,0.473930716514587402,0,True,False,False,True,,,
158059625,"{'steamid': '76561198079446589', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 5642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5390, 'last_played': 1707735639}",english,The greatest dungeon crawler i have ever played. Perfection. ART!,1707637526,1707637526,True,0,0,0,0,True,False,False,True,,,
157749128,"{'steamid': '76561198060724000', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1707269712}",english,Feels slow and clunky with spongy enemies,1707269860,1707269860,False,1,0,0.471664160490036011,0,False,False,False,True,,,
157719500,"{'steamid': '76561198046261756', 'num_games_owned': 694, 'num_reviews': 56, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1707232408}",english,Very dull. The combat is far too slow and clunky for a game which offers only combat and a bit of crafting on the side.,1707232570,1707232570,False,0,0,0.447994977235794067,0,True,False,False,True,,,
157711528,"{'steamid': '76561199011034222', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1707501089}",russian,Неплоха можна залипнуть,1707223846,1707223846,True,0,0,0,0,True,False,False,True,,,
157697833,"{'steamid': '76561198037479995', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1710193778}",english,"lOVE IT !    Visual when moving in game does not look so ''kiddish'' at all ,  it s quality , 
Real Dungeon encounters with Terrain (level design) that matters ,  procedural with surprises
great",1707201862,1707201862,True,0,0,0,0,True,False,False,True,,,
157661791,"{'steamid': '76561198027090314', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1707153464}",english,"Satisfying first person combat and unique crafting system, coupled with frustrating platforming and insta-death pits. I enjoyed it, but there were a few jumping puzzles that almost made me quit playing. I liked the gradual unveiling of the backstory through end-of-chapter text.",1707153784,1707153784,True,0,0,0,0,True,False,False,True,,,
157604902,"{'steamid': '76561197991329933', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1821, 'last_played': 1707078851}",english,"I like the gameplay. Parrying and blocking is fun. Constructing weapons is fun. The main issues I have are the awful controls and the penalties for dying.

Moving in the game is just clunky. I am sick of losing combos because I got stuck on a box or a piece of one. Sometimes you have to swing 10 times to break a pot because the hit boxes are so wonky due to the 2d art style. The controls are also why I am deciding to leave a bad review because I am pretty pissed at my last run. I had a nice weapon that I spent HOURS crafting. It's gone now because I fell in a hole due to the terrible controls. You also lose some levels, money, and all of your equipment.  This leads to an absurd level of grinding, even for a rougelike. 

I've started over a few times thinking I could overcome the games frustrations but now I've realized that it is not worth the effort.",1707079119,1707079119,False,0,1,0.476190477609634399,0,True,False,False,True,,,
157486592,"{'steamid': '76561198372766508', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 17341, 'playtime_last_two_weeks': 171, 'playtime_at_review': 13841, 'last_played': 1712448798}",english,"Love this game, I play it all the time!",1706962748,1706962748,True,0,0,0,0,True,False,False,True,,,
157284342,"{'steamid': '76561197987043307', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 2212, 'playtime_last_two_weeks': 1333, 'playtime_at_review': 1655, 'last_played': 1712454233}",english,"Pros:
- Impressive Graphic
- Fun battle

Cons:
- Sh1tty Physics
- Sh1tty Platforming
- F**king annoying collision detection
- Rare Sh1tty Glitches that you can't beat the game

Once you've learned the core game mechanics, it goes well, but sh1tty physics and unfair RNG geometry sometimes make you piss off. Character movement is super stiff, and I easily get stuck by geometry and objects.

The more the level you go, there are lots of ESSENTIAL platforming sections, and you will get pissed off. It's not just ""getting used to"" level; it's just annoying and makes no sense.

But the game concept and the art style are good; I will not lie. It's not easy to recommend to my friends. It's sometimes fun, but sometimes really annoying, and the most annoying parts are unfair stuff.",1706735254,1711922034,False,0,0,0.438628822565078735,0,True,False,False,True,,,
157065116,"{'steamid': '76561198989693478', 'num_games_owned': 80, 'num_reviews': 9, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1709245905}",russian,"Игру крутая, хоть и многим не нравиться баланс и т д.
Прошел главного босса за 11 часов, дальше можно весело поиграть в бесконечный режим, там можно заценить все механики перков, оружия, и т д.",1706468320,1706468320,True,0,0,0,0,True,False,False,True,,,
156207103,"{'steamid': '76561198004018095', 'num_games_owned': 409, 'num_reviews': 12, 'playtime_forever': 6615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6615, 'last_played': 1633385783}",russian,"Прекрасный рогалик
ловушки, секретные кнопки и комнаты, боссы, крафт дизайнерского оружия- всё гуд, к графике быстро привыкаешь и уже не обращаешь внимания.",1705544359,1705544359,True,0,0,0,0,True,False,False,True,,,
155928714,"{'steamid': '76561198295700917', 'num_games_owned': 57, 'num_reviews': 14, 'playtime_forever': 2703, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1303, 'last_played': 1711576501}",turkish,a,1705192744,1705192744,True,0,0,0,0,True,False,False,True,,,
155864836,"{'steamid': '76561198089241159', 'num_games_owned': 606, 'num_reviews': 44, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1705521191}",english,Good!,1705123148,1705123148,True,0,0,0,0,False,False,False,True,,,
155747200,"{'steamid': '76561198184048489', 'num_games_owned': 548, 'num_reviews': 10, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1705034823}",english,this game has me hooked,1704976917,1704976917,True,0,0,0,0,True,False,False,True,,,
155716676,"{'steamid': '76561199085788548', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 4651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3257, 'last_played': 1710358261}",english,"It s a dangeon loop. You found gold, weapons, armor, potions. You can craft weapons and sell anything. If you die, you get stronger. The animation it s beatifull, oh yea, you can eat too, spiders, bugs, sousigies, apples, drink wine. You can fall in to the abis and die, and then respown. Yeeees, preety cool. It s a very cool game, I recomand it for you, if you need some adventure and to lose some neurone or if you need some stres-it s this game for you. GOOD LUCK!!",1704927480,1704927480,True,0,0,0,0,True,False,False,True,,,
155650063,"{'steamid': '76561199121366909', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1707085869}",english,Fml,1704837061,1704837061,True,0,0,0,0,True,False,False,True,,,
155164304,"{'steamid': '76561199219766938', 'num_games_owned': 81, 'num_reviews': 38, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1710514005}",turkish,"Zevkli bir Roguelite oyun. Görselliği eski doom oyunlarını hatırlattı fakat oyuna kendine has hava katmış. Daha iyi zırh ve silah bularak zindanda ilerleyip ilerleyip ölüyoruz. Her sıfırdan başladığımızda aldığımız lootları saklamayı unutursak ve ya saklayamadan ölürsek onlar olmadan devam ediyoruz. Kalıcı yetenek yükseltme şansımız da var ve doğal olarak ölünce gitmiyorlar. Dövüş mekanikleri güzel, boss savaşları güzel, örümcekler güzel. Oyuna karşı ön yargılıydım fakat oynadıktan sonra fena bağımlılık yaptı.",1704306849,1704306849,True,0,0,0,0,True,False,False,True,,,
155003179,"{'steamid': '76561198855206029', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1704937660}",english,"love the art in this game, reminds me of baldi's basics how things look at you wherever you go, i like the gameplay aswell",1704139916,1704139916,True,0,0,0,0,True,False,False,True,,,
154933645,"{'steamid': '76561198027915751', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1701195091}",english,this soulslike difficulty ass mf classic style rogue dungeon crawler of infinite pain tho,1704065193,1704065193,True,0,0,0.454256653785705566,0,True,False,False,True,,,
154862779,"{'steamid': '76561198001631970', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1251, 'last_played': 1703992798}",english,"Absolutely loved everything about this game for the first 4 hours of game play and then boom, jump puzzles. Not just a few little timing jumps that are fun and challenging, nope not that. BIG GIANT F-YOU jump puzzles that might take you 30 minutes to complete only to get killed during your next encounter because it's a ROGUE like. I love rogue likes because they are difficult and quick. A jump puzzle sandwiched in between a lot of dying, rinse repeat just doesn't work, imo.",1703993069,1703993069,False,21,3,0.685212552547454834,0,True,False,False,True,,,
154750268,"{'steamid': '76561198154135669', 'num_games_owned': 848, 'num_reviews': 78, 'playtime_forever': 1133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1133, 'last_played': 1703885711}",english,"Overall i had fun, Finished a dungeon 3 times. It's a competent dungeon crawler with very nice combat, reminiscent of dark messiah (you can parry, you can kick enemies into spikes or pits, you have some special abilities, etc.) and admittedly fun progression and skill system.
Enemies are varied, the spells and skills are cool enough you can focus on different playstyles. I absolutely adore the aesthetics and the plot (at least of the characters i played as, every character has a different story that unlocks as you progress) is surprisingly good for a dungeon crawler.
I would buy in on a discount, as the game has a few flaws that really sometimes left a sour taste in my mouth.
First big nitpick is that the progression system really awards playing like a coward. 80% of your progression is items and you lose them if you die, but there are chutes you can drop your items and they become available at the start of a new run. So they moment the levels start getting difficult, the best play is to drop all your good items down the chute and start over with your good items and grind the easy levels again.
The second thing and the one that almost made me quit is that each type of the dungeon has some jumping puzzle, that depending on the generation, is mandatory to progress. The jumping in this game is not fun, the action grinds to a halt as you wait for slow moving platforms to rise out of the walls and you still miss the jump because of the terrible jumping. Shout out to the last chapter that has a mandatory jumping puzzle that instakils you if you fail. 
Lastly, start of your run often depends on you (randomly) getting some skills that really seem like they should be by default, like a skill to parry ranged attacks, or not having your wands explode when you run out of ammo. If you are unlucky and never get them, the game will feel turbo clunky.
Overall, its much easier to criticise than to praise, and i want to repeat that the game is very good, and most of those problems are blemishes on one of the better dungeon crawlers i played in a good while. Except the jumping puzzles, i have no idea what they were thinking with those",1703887050,1703887050,True,0,0,0,0,True,False,False,True,,,
154437420,"{'steamid': '76561197994506042', 'num_games_owned': 0, 'num_reviews': 211, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1702175346}",english,"If your crank is Dark Messiah meets Daggerfall, then look no further.

Personally though, the switch from that sweet feeling of discovery to ""Oh, ok now it's time to put in 50 more hours if I want to beat this game"" was remarkably quick. There isn't a lot that goes into this, but I still feel like it's missing something. Some extra spice, like unlocks or a more tangible way to see progress; or just more persistent buffs would've helped immensely. Leveling up is all fine and dandy but it doesn't soften the blow when I lose a quarter of those every time I get knocked off the tree and hit every branch on the way down.

I do appreciate the dormroom-style vibe of the graphics, but ultimately I can't contend with the grind this game is asking for. Repeatedly grinding levels to upgrade wimpy perks into cumulatively slightly less wimpy perks just doesn't do it for me. I mostly feel sorry for the main character here, he got stuck in the most prodigious, state-of-the-art security complex packed floor to floor with deadly monsters and traps that eviscerate healthbars. Bro can't catch a break.

There wasn't any point where I felt particularly powerful or formidable. This felt more like a constant struggle against the specters of RNG and grind that I wasn't going to win. No reason I'd pick this over any of the other roguelikes in my library, sadly.",1703581744,1703581744,False,8,1,0.601226985454559326,0,True,False,False,True,,,
154316978,"{'steamid': '76561198059896003', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1402, 'last_played': 1662418551}",english,love this game. only wish it had more frequent content additions,1703444712,1703444712,True,3,0,0.563758373260498047,0,True,False,False,True,,,
154299511,"{'steamid': '76561198061059605', 'num_games_owned': 342, 'num_reviews': 11, 'playtime_forever': 3510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3508, 'last_played': 1704569983}",english,"You can play it forever, and still never unlock that [spoiler] jelloguy [/spoiler] damn it.

(Took me good 15 hours)  :C

Fun game btw 8/10",1703428331,1703428331,True,1,0,0.523809552192687988,0,True,False,False,True,,,
154280757,"{'steamid': '76561198019966655', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1703398060}",english,U can block yourself on the bodies of enemies in the doors xD,1703409093,1703409093,False,1,1,0.429811865091323853,0,True,False,False,True,,,
154148887,"{'steamid': '76561198009644368', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1703269148}",english,"It's clunky AF. Can't rebind keys. Bought it for €5 on sale, refunded. So, yeah. It's pretty bad.",1703269362,1703269362,False,0,1,0.33126986026763916,0,True,False,False,True,,,
154106305,"{'steamid': '76561197995287117', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1703962310}",english,"I love to hate to break it to anyone, but this game is absolutely 100% solid freaking fun. Simple, yet consuming. I am in LOVE with the graphics. That on-the-border cartoon style that at the same time oozes realism (if you know, you know). Other titles have done this but failed, in my opinion, and yeah I am looking at you *title that starts with ""B"" and ends with ""Orderlands"".* Slasher's Keep, however, nails this art styling down and then somehow manages to superglue it to the base afterward without any trace. The randomization can be a bit repetitive for the first couple floors but I promise you it gets crazier the further you go. And you can always change the layout of your map at will, albeit it's a ""cheat"", as the game will tell you, but that's just it. The game literally TELLS you how to randomize your maps. The randomized encounters alone are enough, I mean I find myself feeling large and tall on one floor, only to find enemies that stomp me ruthlessly the next. It takes careful consideration and planning to navigate this game despite its simplicity and that is something I absolutely adore. The only gripes I have are that sometimes your personal hitbox can be difficult to manage, and that you cannot crouch. I'd really like to be able to duck beneath enemy swings, considering that blocking is entirely directional (also a quirk to the game that is a rarely-used feature these days)",1703218496,1703218496,True,0,0,0,0,True,False,False,True,,,
154066238,"{'steamid': '76561198844425721', 'num_games_owned': 612, 'num_reviews': 55, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1703171798}",russian,"[h1]Вполне неплохой рогалик про побег из фэнтези-тюрьмы[/h1]
[hr][/hr]
Игра раскрылась на 6ом часу на пониженной сложности. Именно на ней я советую проходить Slasher's Ceep в первый раз, так как в ней много различных комнат, ловушек, врагов и ситуаций, с которыми вы будете сталкиваться в первый раз и можете сильно разнервничаться [b]на высокой сложности[/b] ибо на ней [b]игра ОЧЕНЬ сложная[/b].
А так, на [b]сложности пониже[/b], чувствуется прогресс, когда с каждой попыткой ты продвигаешься все дальше и дальше, встречаются интересные уровни, случаются забавные ситуации и [b]ПЕРКИ НАЧИНАЮТ РАБОТАТЬ[/b], т.к. с каждым новым забегом игрок качает свой уровень, а значит и характеристики с перками.
Радует приятный и изобретательный визуал, понятная и приятная боевка, разнообразие оружия, зелий, брони и возможность сделать свою палку-махалку.
Оптимизация радует, многие пишут про баги и ошибки, но я не встретил ни одного серьезного за, почти, 10 часов в игре.
[hr][/hr]
[h1]Интересный и залипательный рогалик в необычном сеттинге. Игра мне очень даже понравилась, денег не жалею, рекомендую к покупке.[/h1]",1703172845,1703173032,True,3,0,0.563780605792999268,0,True,False,False,True,,,
153845657,"{'steamid': '76561198075564038', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 2830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2743, 'last_played': 1702902618}",russian,"Кроме уникального визуального стиля и занятной системы крафта в игре нет ничего стоящего. Абсолютно отсутствует баланс повышения сложности. Бесполезность 80% перков в игре. Упоротый генератор создаёт комнаты с невменяемым буллет-хеллом (смотрим про отсутствие баланса сложности - такая комната может попасться вам уже на начальных этажах). Чудовищный гриндволл, о который вы будете биться (читаем про бесполезность большинства перков) ОЧЕНЬ долго. Боёвка - это отдельная тема, я не знаю о чём думал разработчик... Похоже на фехтование двух, простите, паралитиков. Не ведитесь на визуал, проходите мимо.",1702889226,1702889226,False,0,0,0,0,True,False,False,True,,,
153808210,"{'steamid': '76561198071512043', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1703400574}",english,"
This game is pure gold!",1702837712,1702837712,True,0,0,0,0,True,False,False,True,,,
