recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162267787,"{'steamid': '76561197989923734', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 565, 'playtime_last_two_weeks': 379, 'playtime_at_review': 565, 'last_played': 1712273461}",russian,"Трудно писать отзыв на такое и избежать спойлеров. Так что, если что, я предупредил.

Довольно странный сюжет, две сумасшедшие глупые девочки, склонные к ЛГБТ, неделю на курорте вместо отдыха морально насилуют и физически бьют ГГ по голове (в наличии как минимум одно сотрясение мозга и один ушиб мозга лёгкой степени, с нарушением сознания на несколько часов, в течение которых, к тому же, сумасшедшие таскают ГГ без сознания из номера на пляж). В итоге, вместо того чтобы хотя бы держаться от них подальше или вызвать полицию, ГГ начинает с одной или сразу с обоими романтические отношения (при том, что довольно быстро по сюжету становится ясно, что обоим сумасшедшим ГГ нравится, но ГГ никогда ничего такого про них не думал). Можно почитать, чтобы знать как делать не надо или если есть склонность к садизму (для девочек) или мазохизму (для мальчиков).",1712331727,1712331727,False,0,0,0,0,True,False,False,True,,,
162236529,"{'steamid': '76561198799234731', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 11, 'playtime_last_two_weeks': 5, 'playtime_at_review': 11, 'last_played': 1712293006}",english,"trash game
my speedrun time was 6 minutes including the deinstall",1712293112,1712293112,False,1,1,0.523809552192687988,0,False,True,False,True,,,
161861158,"{'steamid': '76561198212017544', 'num_games_owned': 234, 'num_reviews': 93, 'playtime_forever': 14044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14044, 'last_played': 1693294799}",english,234 hours... worth it!,1711866178,1711866178,True,0,0,0.483304053544998169,0,True,False,False,True,,,
161572258,"{'steamid': '76561198406522108', 'num_games_owned': 34, 'num_reviews': 14, 'playtime_forever': 2187, 'playtime_last_two_weeks': 483, 'playtime_at_review': 1703, 'last_played': 1711678327}",english,9,1711535422,1711535422,True,0,0,0,0,False,False,False,True,,,
160540812,"{'steamid': '76561199043869301', 'num_games_owned': 7, 'num_reviews': 3, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1710368649}",english,"I recommend if you are a well established man, who has kids and a wife :)",1710452211,1710452211,True,0,0,0,0,True,False,False,True,,,
160215255,"{'steamid': '76561198156813656', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 2338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1710645022}",english,i love anime boobies,1710021231,1710021231,True,4,0,0.581749081611633301,2,True,False,False,True,,,
160058701,"{'steamid': '76561198085440631', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1709875368}",english,"Excellent story ,relaxing music and gorgeous pictures ! =D",1709841965,1709842330,True,0,0,0,0,False,True,False,True,,,
160047572,"{'steamid': '76561199179170560', 'num_games_owned': 45, 'num_reviews': 6, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1637981885}",english,Thank you Jschlatt,1709830538,1709830538,True,5,1,0.593881845474243164,0,True,False,False,True,,,
159871274,"{'steamid': '76561198161745284', 'num_games_owned': 853, 'num_reviews': 467, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1709780870}",english,Isn't porn. No sex. Befriend all girls at the end of the game. Cute game.,1709593484,1710522218,True,0,0,0,0,True,False,False,True,,,
159669644,"{'steamid': '76561199262862361', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1709726024}",english,wort wort wort,1709368077,1709368077,False,0,0,0,0,True,False,False,True,,,
158766714,"{'steamid': '76561198000988583', 'num_games_owned': 823, 'num_reviews': 79, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1707952832}",english,"these girls don't consume ice cream in a hygienic manner. absolutely disgusting!

10/10",1708393700,1708393700,True,2,2,0.516908168792724609,0,False,False,False,True,,,
158630648,"{'steamid': '76561198089864144', 'num_games_owned': 608, 'num_reviews': 18, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1708019346}",english,Wish the beach could be like this.,1708266416,1708266416,True,0,0,0,0,False,False,False,True,,,
158586830,"{'steamid': '76561199035537436', 'num_games_owned': 79, 'num_reviews': 4, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1708222087}",english,"heavenly game. Pure bliss. this is no mere game this is an experience which should be experienced by all, of all ages (young (preschoolers) and old (senior citizens)). this experience has profoundly changed my life. Now Im rich and beautiful. Women love me. They cant get enough of me. I never want to go back to my old way of living, the way before experiencing this experience.!!!!.!!!!!?
",1708222537,1708222537,True,0,1,0,0,True,False,False,True,,,
158377428,"{'steamid': '76561198987240427', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1645215138}",polish,"very good game,came alot",1708007212,1708007212,True,0,0,0,0,False,False,False,True,,,
158127028,"{'steamid': '76561198306649403', 'num_games_owned': 86, 'num_reviews': 1, 'playtime_forever': 41286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32817, 'last_played': 1709169635}",portuguese,"À Deus, que me guiou nos momentos mais difíceis e me deu os dons sem os
quais a realização deste trabalho seria impossível.
À minha mãe e meu padrasto, que forneceram a base de meu ser.
Ao meu avô, Odilon, e minha avó, Inês (in memoriam) que em nenhum
momento de minha vida abriram mão de minha educação e de meu bem.
Ao Victor, meu irmão, por fazer com que eu procure sempre ser uma pessoa
melhor e um dos responsáveis por meu interesse por este tema.
À Renata, minha “namorida”, que me aguentou e confortou nos momentos de
mais puro estresse e ainda deu inúmeras contribuições para o fechamento deste
trabalho. Que acreditou em mim até quando eu não acreditava.
Aos meus familiares, em especial Neyse e Mario, Nicollas e Lucas, que deram
imenso suporte ao longo de minha vida, em especial acadêmica.
Ao meu sogro Nilton e minha sogra Eliane, por me fornecer suporte nos
momentos difíceis e me aturar.
À Christianne Luce Gomes, a Chris, a responsável pela ""picada"" do Lazer em
mim, um exemplo de pessoa.
Ao Rafael Fortes, pelas inúmeras e valorosas orientações e por sua confiança
em meu trabalho.
Aos amigos por apoiarem minhas decisões e rirem junto comigo de meus
erros.
Aos competentes Danilo e Cinira do colegiado, que sanaram as dúvidas mais
cabeludas que um ser humano possa ter.
Aos membros da banca e da qualificação que fizeram com que eu pudesse
extrair o máximo de meu trabalho.",1707703671,1707703671,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157763453,"{'steamid': '76561198852016487', 'num_games_owned': 28, 'num_reviews': 6, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1708217251}",english,this game cured my depression,1707290031,1707290031,True,3,0,0.554415345191955566,0,True,False,False,True,,,
157052805,"{'steamid': '76561198074660874', 'num_games_owned': 4462, 'num_reviews': 1460, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1461851501}",english,"What is the Sakura VN format: Huge chests, 16 bit piano background music tracks, Hints at H scenes through the entire novel yet never delivers, MC is a loner at first but ends up befriending all the girls by the end. We know its all we get, yet we keep buying them.",1706457965,1706457965,True,5,1,0.521586298942565918,0,True,False,False,True,,,
156722748,"{'steamid': '76561198038344006', 'num_games_owned': 0, 'num_reviews': 177, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1704993615}",english,"I don't know why did this game become the subject of so much trolling; it's just a simple and mediocre dime-a-dozen VN. A guy in his late teens and two of his female friends go on a seaside holiday; both girls have a crush on the guy, and are battling for his attention and love, but he is socially awkward and needs some time and help to get the message. Sounds cute? Yeah, it is a nice premise, but unfortunately it is marred by poor writing and tired anime tropes. The plot consists of the girls repeatedly calling the guy a fool and an idiot, then forcing him into awkward situations, then calling him a perverted fool and idiot, occasionally assaulting him. Maybe this is considered amusing in some cultures, but for me it was cringe and abusive. The ending is sweet, but does not redeem the game. On the positive side, the art is beautiful.",1706123178,1706123178,False,0,0,0,0,True,False,False,True,,,
156011062,"{'steamid': '76561199275001534', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1701150689}",english,"Ahhh Sakura Beach, what a magnificent game. The visuals and the story drag you into this beautiful beach world. What an experience, if I could transport my degenerate self into any game? This is it. Oh to spend my days on the beach with these two wonderful women (respectfully) and bask in their wonderful presence. Good game, Get it. (Y) (Didn't shower after playing though)",1705288037,1705288037,True,0,0,0,0,True,False,False,True,,,
155865557,"{'steamid': '76561199230598979', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1705158000}",english,"this is the greatest game of all time
",1705124240,1705124240,True,0,0,0.476190477609634399,0,False,False,False,True,,,
154351426,"{'steamid': '76561198350015169', 'num_games_owned': 69, 'num_reviews': 10, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1708528534}",english,lol i couldn't even edge to this!!! I came immediately! Clean up aisle: my pants!!,1703488825,1703488825,True,1,2,0.493653684854507446,0,True,False,False,True,,,
153467215,"{'steamid': '76561198324359692', 'num_games_owned': 126, 'num_reviews': 18, 'playtime_forever': 4126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1703193070}",english,Thank you Jschlatt,1702413689,1702413689,True,25,6,0.752998232841491699,0,True,False,False,True,,,
153285129,"{'steamid': '76561199399889154', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 2620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2570, 'last_played': 1707403994}",english,uh huh,1702202790,1703674175,True,0,0,0,0,True,False,False,True,,,
152336622,"{'steamid': '76561198967586715', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 60000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60000, 'last_played': 1700525488}",english,Too early to tell gotta play the second one then I can give a proper review.,1701142981,1701142981,True,13,7,0.667125999927520752,0,True,False,False,True,,,
150398029,"{'steamid': '76561198799264400', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1669273241}",english,work of art. absolutely best game ever.,1700360013,1700360013,True,0,0,0,0,True,False,False,True,,,
149678269,"{'steamid': '76561198079119255', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1699314603}",english,good plot,1699314693,1699314693,True,0,0,0,0,True,False,False,True,,,
149599504,"{'steamid': '76561199522839429', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1688476224}",english,best 32 minutes of my life (speedran it) :),1699202877,1699202877,False,0,0,0,0,True,False,False,True,,,
148898846,"{'steamid': '76561197971098718', 'num_games_owned': 0, 'num_reviews': 330, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1493963438}",english,"Humble bundle was like ""We got an offer you can't refuse....""",1698311535,1698311535,True,0,0,0,0,True,False,False,True,,,
148523478,"{'steamid': '76561199025924280', 'num_games_owned': 2723, 'num_reviews': 362, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1697810528}",schinese,"评分：1.5/5
评测：樱花系列之《樱花沙滩》，还是系列经典的家家酒剧情，讲述了男主和两名少女的海边度假之旅，剧情也是常见的沙滩旅行类剧本，算是不玩完全没有损失的一部作品吧",1697778221,1697778500,True,0,0,0,0,False,False,False,True,,,
148420017,"{'steamid': '76561198857600120', 'num_games_owned': 80, 'num_reviews': 5, 'playtime_forever': 20824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1707555521}",english,pretty good i guess. ty for the recommendation schlatt,1697602481,1697602481,True,0,0,0,0,True,False,False,True,,,
147911549,"{'steamid': '76561199016027405', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1696833436}",english,"Sakura Beach is often described as the quintessential visual novel. And for all its merits, it's not a half bad game. But it is absolutely not the crazy degenerate game people like to paint it as. There are some raunchy screencaps, but there is NOT anything too out of the ordinary in terms of lewdness. If you want the most bang for your buck, go buy Koikatsu Party.",1696834175,1696834175,False,0,0,0,0,True,False,False,True,,,
147145114,"{'steamid': '76561199089139750', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1708736662}",english,me and the boys had a 4 month gooning sesh to this game. 10/10. never playing another game.,1695838688,1695838688,True,0,0,0,0,True,False,False,True,,,
146722266,"{'steamid': '76561198421995051', 'num_games_owned': 52, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1703109813}",english,is there a way to skip the sex scenes?,1695315616,1695315616,True,12,4,0.635144293308258057,0,True,False,False,True,,,
146700752,"{'steamid': '76561198181973050', 'num_games_owned': 1386, 'num_reviews': 96, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1600631057}",english,Making positive reviews for hentai games recommends them to your friends which ruins their steam store page with hentai games.,1695294110,1695294110,True,0,2,0,0,False,False,False,True,,,
146064656,"{'steamid': '76561198427654928', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1670900709}",english,horny😍😍😖🤒🥴🤯😩😩😻😼😺😸💀💀,1694362187,1694362187,True,0,0,0,0,True,False,False,True,,,
145905213,"{'steamid': '76561197987564255', 'num_games_owned': 1308, 'num_reviews': 421, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1628274932}",english,powerful statement,1694170231,1694170231,True,14,3,0.529228508472442627,0,True,False,False,True,,,
145344796,"{'steamid': '76561198026254607', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 7096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6241, 'last_played': 1708145543}",english,Literally the best game of all time.,1693430748,1693430748,True,0,0,0,0,False,True,False,True,,,
144589523,"{'steamid': '76561198132663582', 'num_games_owned': 246, 'num_reviews': 31, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1577289692}",english,"Sakura Beach offers a delightful virtual escape to the sun-soaked shores and gentle waves of a serene beach setting, right from the comfort of your own home. This visual novel game has truly won my heart with its captivating storyline, charming characters, and tranquil atmosphere.

From the moment I launched Sakura Beach, I was immediately drawn into a world of pure relaxation. The beautifully illustrated beach backdrop, accompanied by the soothing sound of the waves, instantly transported me to a place of tranquility and peace. It's the perfect game for unwinding after a long day, or simply to take a break from the hustle and bustle of life.

But what truly sets Sakura Beach apart is its engaging story and well-crafted characters. The protagonists' personalities are endearing and relatable, making it easy to connect with their experiences and emotions. The interactions between the characters are heartwarming and sometimes even humorous, creating a perfect balance between heartfelt moments and light-hearted banter.

The decision-making aspect of the game adds an exciting layer of interactivity. Your choices influence the course of the story, allowing for multiple playthroughs to explore different outcomes. This adds replay value and encourages players to immerse themselves even more deeply into the game's universe.

The game's art style is a true visual treat. The character designs are beautifully detailed, and the beach scenes are a feast for the eyes. The attention to detail in both the character animations and the backgrounds is a testament to the developers' dedication to creating a high-quality experience.

Sakura Beach's soundtrack is a masterpiece in itself. The gentle melodies perfectly complement the laid-back atmosphere of the game, enhancing the overall immersion. The combination of visuals, sound, and storytelling creates an enchanting synergy that truly captures the essence of a peaceful beach vacation.

In conclusion, Sakura Beach offers a wonderful opportunity to escape to a serene coastal paradise without leaving your home. Its engaging storyline, charming characters, and relaxing ambiance make it a must-play for anyone seeking a tranquil gaming experience. So grab your virtual sunscreen and dive into the heartwarming world of Sakura Beach – you won't be disappointed!",1692474849,1692474849,True,0,0,0,0,False,False,False,True,,,
144257819,"{'steamid': '76561199126563908', 'num_games_owned': 51, 'num_reviews': 26, 'playtime_forever': 3228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3228, 'last_played': 1691840027}",english,yeah its okay,1692103954,1692103954,True,8,0,0.612559497356414795,0,True,False,False,True,,,
143794486,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1485550694}",russian,норм,1691689443,1691689443,True,1,0,0.523809552192687988,0,True,False,False,True,,,
143262314,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1505417773}",english,"[h1]🌞 There will be big changes for you but you will be happy. 🗃️[/h1][table][tr][td]https://steamcommunity.com/profiles/76561197961017729/inventory/#1026670_2_4731665916088544005[/td][td]ːrcankaːːaugustːːoasezelanːːNova_horrorːːEdaːːbq1ːːnursejulie1ːːchinatsuːːlolFumiːːscherzaː
ːsophiemeanːːDAOCommonElfUltimateːːelenashameːːjunkgirlːːtso4_sarahːːtoalːːcom1_Gillianːːkoikoijapan_aoiːːshibuyaːːmpgb_ayumiː[/td][td]https://steamcommunity.com/profiles/76561197961017729/inventory/#1464540_2_4731665916088604650[/td][/tr][/table]",1690984604,1711660588,True,3,0,0.0819511488080024719,0,False,False,False,True,,,
143108366,"{'steamid': '76561198015483969', 'num_games_owned': 5460, 'num_reviews': 426, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1690752197}",russian,"800 положительных отзывов. Как же не требовательны игроки.
Что имеем:
Скудный набор спрайтов, нарисовано добротно в общем и целом, но мало, очень мало. На протяжении чтения перед вами будет просто картинка без анимаций. даже в дешёвых новеллах больше труда и качества вложено. 
Музыка плоха, её мало - это раз, композитор её писавших, музыку писать не должен, он это не умеет.
Сюжет очень слаб и примитивен. Чел с двумя тёлками прилетает-приезжает-приходит (это нам не известно. а возможно и живёт неподалёку) на отдых и тусуется с ними у моря. Само собой он тугодум и не понимает намёков.  Читать такое скучно, тупо неинтересно. Длительность  истории для новеллы очень короткая. Ситуации избито простые.
Может это порно-новелла и тут будут смачные картинки сочных тянок - тоже нет,  Максимум типа слитающий лифчик  не оголяющий находящегося под ним. Просто две тянки в одном виде купальников.
Я и половины новелл под тайтлом Сакуры не читал,  но это крайне низкого качества. После такой желания покупать вторую часть ещё меньше. Сюжеты в бесплатных VN увлекательней и грамотней написаны.",1690751246,1690751473,False,1,0,0.516129076480865479,0,True,False,False,True,,,
142810188,"{'steamid': '76561199193239317', 'num_games_owned': 38, 'num_reviews': 1, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1690341772}",english,this game IS SO BAD WHERE ARE THE KITTIES,1690341820,1690341820,False,0,0,0,0,False,True,False,True,,,
142740085,"{'steamid': '76561197972020792', 'num_games_owned': 0, 'num_reviews': 270, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1558629700}",english,Yes,1690256529,1690256529,True,0,0,0,0,False,False,False,True,,,
142269549,"{'steamid': '76561198026970920', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1629379291}",english,god made a mistake long ago :) if u go with the black haired one you're on a watchlist btw,1689604075,1689604075,True,0,0,0.465698570013046265,0,True,False,False,True,,,
141342850,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1688524986}",schinese,"we need chinese, Ach and cloud save. 差评呼吁中文，成就和云存档，个人也不推荐靠色做卖点的游戏。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1688528269,1688528302,False,0,0,0.29678770899772644,0,False,False,False,True,,,
141218592,"{'steamid': '76561198928261011', 'num_games_owned': 361, 'num_reviews': 157, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1688395345}",schinese,"巨乳！巨乳！还是TMD巨乳！
百合贴贴！

我需要中文！
只有几张CG，还不够色！
中规中矩吧",1688395469,1688395469,True,0,0,0,0,True,False,False,True,,,
140855092,"{'steamid': '76561198969445316', 'num_games_owned': 104, 'num_reviews': 19, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1640882538}",schinese,非常好玩的游戏,1687968272,1687968272,True,0,0,0,0,False,False,False,True,,,
140421318,"{'steamid': '76561198092283053', 'num_games_owned': 581, 'num_reviews': 22, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1687247559}",english,"~Jason's Sakura Beach Haiku~
More than meets the eye
A fun visual novel
Humourous and cute

8 out of 8 bodacious beaches.
(🏖️)(🏖️)(🏖️)(🏖️)(🏖️)(🏖️)(🏖️)(🏖️)",1687317097,1689610391,True,0,0,0,0,False,False,False,True,,,
140237532,"{'steamid': '76561198237087962', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1682219163}",english,Sakura Beech,1687033210,1687033210,True,0,1,0,0,True,False,False,True,,,
139803886,"{'steamid': '76561198999349703', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1657007741}",english,good but im gay,1686347178,1686347178,True,18,7,0.685239136219024658,0,False,False,False,True,,,
138267290,"{'steamid': '76561198354171068', 'num_games_owned': 43, 'num_reviews': 3, 'playtime_forever': 3083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3083, 'last_played': 1684024516}",english,fictional women :),1684029921,1684029921,True,0,0,0,0,True,False,False,True,,,
137850874,"{'steamid': '76561198376856986', 'num_games_owned': 54, 'num_reviews': 17, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1683324825}",english,"How to make crack cocaine

1: Mix cocaine and baking soda at a 4:1 ratio (4 parts cocaine to one part baking soda). Make sure they are chopped into fine powder and mixed well, then combine them into the glass container.

2: Add a few drops of water until the mixed powder becomes like thin mud.

3: Heat the bottom of the container, evenly, until the entire mixture begins to boil.

4: Once the mix starts to boil, remove from heat and let the mixture cool. After cooling, it should be a mass of hardened crack that still has bubbles of air-pockets in it from boiling.

5: Remove the air bubbles. To remove the bubble air-pockets in the crack rock, simply add more water into the glass container and reheat the mixture until you have a solid yellow crack-blob floating in the water.

6: Let the water and crack-blob cool, then remove the hardened mass.

7: Your crack is now ready to be packaged and sold.",1683325996,1683325996,True,0,1,0,0,True,False,False,True,,,
137679555,"{'steamid': '76561198249949320', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1594, 'last_played': 1683251796}",english,"This game saved my life.

I am 27.

My ex-wife and I have a daughter together, and adopted our son together. They are now both 4 years old.

When we were going through our separation, I found myself lost and miserable. I was self destructive. I got so mad one day from everything spiralling out of my control that I punched some concrete in a moment of overwhelming emotion. That caused me to break my 5th metacarpal in my right hand... my working hand... my games hand.. the hand that I held and carried my children to bed with.. The hand I desperately needed to make sure I could continue to provide.

After learning of the severity of my self-inflicted damage, I was borderline suicidal. Keep in mind that just a few months before this, I was the happiest man with no history of depression or anxiety. I have never had fits of rage, or been one to break down and cry, but I was in a low spot that just really buried me from being able to see the light on the other side.

Having nothing better to do, I searched for a game I could play, ONE HANDED while I recovered. I somehow stumbled upon this game and read some of the reviews. I decided that it had to be worth a shot... I must admit, I didn't beat the game, or play nearly as long as some of you. In fact, I may have only played this game a day or two.. With that being said, after doing so, I had a new found joy and hope for life. I was able to put behind me the pain and suffering that had been cast over me. I was able to experience other peoples joy and happiness. I was able to see the fruits of my ""labor"". I relaxed for 5 ♥♥♥♥ing minutes to this music long enough to realize that I was going to be okay.

After coming to that realization, I turned the game off, and I went back to work. It hurt my hand like hell but I was motivated. I stopped feeling so damn sorry for myself, and I became the father I needed to be in that moment, not the weak boy I was behaving as.

Today, I am close friend with my kids mother. We don't fight, or argue, or say hurtful things to each other. We are parents, and friends.

I now have 3 kids. My third child is, wait for it, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my own separation, and we just stumbled in to each others life unexpectedly. We have been in a relationship for a year now, and are very happy together.

Moral of the story, you never know what life holds in store for you, and if I would have given up when all the odds were stacked against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you",1683036989,1683036989,True,0,0,0,0,True,False,False,True,,,
136771936,"{'steamid': '76561198152496762', 'num_games_owned': 246, 'num_reviews': 4, 'playtime_forever': 12486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12481, 'last_played': 1706675614}",english,This game cured my cancer once I reached 200 hours. This is the only known cure for cancer but Big Pharma wont tell you this so I will.,1681601872,1681601872,True,12,4,0.612992644309997559,0,True,False,False,True,,,
136188258,"{'steamid': '76561199166022528', 'num_games_owned': 35, 'num_reviews': 1, 'playtime_forever': 12645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2089, 'last_played': 1694379695}",english,BoObA!,1680754536,1680754536,True,8,1,0.590408563613891602,0,True,False,False,True,,,
135898941,"{'steamid': '76561199077972390', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 192460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71777, 'last_played': 1704330065}",english,"My father introduced me to this game before his untimely death now i play it to remember the time i shared with my dad.....

:c
",1680374089,1680374089,True,10,17,0.621352255344390869,0,True,False,False,True,,,
135517881,"{'steamid': '76561198265337678', 'num_games_owned': 158, 'num_reviews': 47, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1679879421}",english,better than dark souls,1679879552,1704046408,True,0,0,0.444444417953491211,0,False,False,False,True,,,
135417272,"{'steamid': '76561198150404296', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1693810759}",english,good,1679771724,1679771724,True,0,0,0.476190477609634399,0,True,False,False,True,,,
135417134,"{'steamid': '76561198272653991', 'num_games_owned': 116, 'num_reviews': 10, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1616434896}",english,"This is a good game, yes.",1679771607,1679771607,True,0,0,0,0,False,False,False,True,,,
135346227,"{'steamid': '76561198372982184', 'num_games_owned': 111, 'num_reviews': 20, 'playtime_forever': 6092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1190, 'last_played': 1709927273}",english,this is the best game ive ever played,1679700087,1679700087,True,5,0,0.571045577526092529,0,True,False,False,True,,,
