recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155964948,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1688751900}",turkish,anime rpg sıradan bsait kötü,1705239299,1705239299,False,2,1,0.53562009334564209,0,True,False,False,True,,,
153459131,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1690074560}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702404851,1702404851,True,0,0,0,0,True,False,False,True,,,
149357572,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3503, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1689513561}",english,bad game,1698911466,1698911466,False,1,0,0.420924574136734009,0,True,False,False,True,,,
147014522,"{'steamid': '76561199445391013', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1703354038}",japanese,有料でいいので、Indeterminate plus alphaと女神の涙 true のSteam版(日本語)をください。Steamなら友達にも紹介しやすい。,1695664128,1695664128,True,2,0,0.545454561710357666,0,True,False,False,True,,,
130609711,"{'steamid': '76561198026115878', 'num_games_owned': 295, 'num_reviews': 57, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1673219834}",english,"I really like the characters and music. The artwork and story moments are cool. The main town is charming and has a lot of secrets and people to talk to. I think what broke this for me was the combat system, which is too dependent on random cards you may or may not get. It's not frustrating when I die, because I know I didn't do anything for it to happen, just had some bad luck. Still can't say I'm really having fun anymore with this one, although I did try to give it an honest chance.",1673405492,1673405492,False,0,0,0,0,True,False,False,True,,,
130602805,"{'steamid': '76561198074316828', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1987, 'last_played': 1677786994}",english,"Quite the little gem here. The Sacred Tears TRUE is a game that focuses the tree rather than the forest which I feel really enhances the experience. The story is nothing ground breaking as it is fairly generic,  it follows the day to day happenings of the MC and how the MC goes about achieving his goal(s). The world around the MC keeps progressing even when the MC is not directly involved. 

The cast of characters are fairly fleshed out, we are given enough information about them to understand that they have their goals and ambitions. They are also involved just enough in the story to help enhance and progress the story rather than becoming a hindrance to it as it is not their story, it's the MC's.

The game was very easy as I literately beat 90%-95% of all the combat encounters using the first three cards while the rest of my cards were for boss fights only (barely even used them for the bosses). The card based combat system was quite enjoyable, I see other people say how the game's RNG based combat system is holding it back. I disagree with them on that. The combat system requires a bit of predicting on the player's part as being able to predict the opponent's card could be what saves you from a fatal hit or not, if you don't like predicting you can literately just face tank through all the attacks, but that will cost you a little bit of healing items.

I did encounter a few bugs and things that I wish could be improved on, but seeing how the game came out on August 10th 2005 I'm not going to complain about it.

All in all I'd recommend it, like I said quite the little gem.

Apologies about the vagueness, I didn't want to spoil anything for anyone planning on trying the game.",1673394898,1673474295,True,0,0,0,0,True,False,False,True,,,
121125424,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1661276542}",english,Just another RPG game that you should probably avoid.,1661278191,1661278191,False,1,0,0.45408061146736145,0,True,False,False,False,,,
120229237,"{'steamid': '76561198167079222', 'num_games_owned': 2548, 'num_reviews': 590, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1639262475}",english,"Terrible RPGMaker game that does some things pretty decent, but the combat system is incredibly scuffed.",1659890468,1659890468,False,1,0,0.47800871729850769,0,False,False,False,False,,,
120133985,"{'steamid': '76561198029670620', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1661352523}",english,"I hate to do this, I wanted to enjoy the game.  I can't recommend this because I have had input issues when starting the game.  Can't move up or left, everytime I start the game, the cursor would freak out unless I hit right or down, after that, nothing works but those two.   I tried restarting steam, restarting the PC, reinstalling the game, tried to search for the controller files to see if I could change the input, no avail.  I am going to keep digging into it.  I also searched the community about this and found only a very small handful of those with the same issue, six years ago, all stated what I have done.  I cannot recommend this because of this bug.  I hope this gets fixed or I may have to figure out how to get a refund.",1659743545,1659743545,False,4,0,0.572696924209594727,0,True,False,False,False,,,
118563041,"{'steamid': '76561198198768474', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 3454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3334, 'last_played': 1657594324}",english,"This is my second time playing an AlphaNuts game, the first being White Ties (a sample RPG Maker XP game, albeit in Japanese). Like that game, The Sacred Tears TRUE has a solid card-based battle system, but you need to be prepared for the randomness of the cards.
Regarding the characters, Seil and Seana have this childhood friend dynamic going on, while also integrating other subplots that vary from the mundane (e.g. having to buy a gift for someone) to the political (power dynamics going on between the church and state). I wish those plots would be explained more.
Overall, it's a solid RPG Maker 2000-made game. The other RPG Maker 2000-made game that has this distinction is Super Columbine Massacre RPG.",1657447096,1657447096,True,0,0,0,0,True,False,False,False,,,
