recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160788079,"{'steamid': '76561198327205690', 'num_games_owned': 188, 'num_reviews': 2408, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1710075829}",english,‎,1710701606,1710701606,True,0,0,0,0,False,False,False,True,,,
160710710,"{'steamid': '76561199443309380', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1710630299}",spanish,"Se trata en el que estas en una cueva submarina en el cual debes que controlar todo la cueva a base de peces con forma de algo así parecido a un espermatozoide (no se porque tiene ese diseño parecido o igual), en el que se genera en un circulo al que debes que llevarlo a otros círculos donde respawnean también y en otro como puede ser espermatozoides que luchan y defienden a su especie de los espermatozoides enemigos y conquistarles su zona. Pero es  muy entretenido.
También es cierto que tiene varios mapas al cual jugar y también jugar contra un bot o contra otros jugadores (todavía sigo sin entender un poco el tema de jugar con jugadores).

Cosas positivas.

- Estilo gráfico bonito.
- Controles fáciles de entender.
- Aún teniendo el tutorial puesto lo entiendes a la primera yendo a tu bola.
- Entretenido al jugarlo.
- Variedad de mapas.

Cosas negativas.

- Ninguna.",1710630685,1710630685,True,0,0,0,0,False,False,False,True,,,
159982546,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7127, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1703582683}",english,⠀,1709746404,1709746404,True,1,1,0.482602089643478394,0,False,False,False,True,,,
158213150,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1704178136}",russian,᠌ ᠌,1707809733,1707809733,True,0,0,0,0,False,False,False,True,,,
156644067,"{'steamid': '76561198021551803', 'num_games_owned': 5281, 'num_reviews': 181, 'playtime_forever': 1012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1012, 'last_played': 1706025786}",english,"[h1]Boid[/h1]
[i]Mediocre-time strategy[/i]

[b]Boid[/b], a real-time strategy game, falls short of expectations with its lacklustre execution and uninspired gameplay. While it attempts to bring innovation to the genre, it ultimately fails to deliver a compelling and engaging experience.

One of the major drawbacks of [b]Boid[/b] is its underwhelming graphics. The visuals lack the polish and detail that players have come to expect from modern strategy games. The unit designs are generic, and the environments lack the depth and vibrancy that could have added to the overall immersion.

The gameplay mechanics, touted as a unique selling point, fail to make a lasting impression. The concept of controlling swarms of units is interesting on paper, but in practice, it often feels clunky and imprecise. The controls lack the responsiveness needed for smooth and intuitive gameplay, leading to frustrating moments when trying to coordinate your units effectively.

Furthermore, the lack of a compelling storyline or engaging campaign mode leaves much to be desired. The lacklustre narrative makes it difficult for players to stay invested in the game beyond the initial stages. The campaign missions themselves feel repetitive, with little variation in objectives or challenges.

[b]Boid[/b] also suffers from a lack of community support and updates. The game seems to have been abandoned by its developers, with minimal patches or content additions post-launch. This neglect leaves players with a sense of disappointment, especially considering the potential that could have been unlocked with continuous support.

While [b]Boid[/b] may appeal to a niche audience looking for a different take on the real-time strategy genre, it fails to capture the attention of a broader player base. With its subpar graphics, unimpressive gameplay mechanics, and lack of ongoing support, [b]Boid[/b] struggles to stand out in a crowded market. Overall, it's a dull and forgettable experience for the genre.

[h1]One word or phrase to sum up the experience[/h1]
[i]Totally underwhelming.[/i]

[h1]Performance/Bug related incidents[/h1]
[i]None experienced during my playthrough.[/i]

[h1]Similar to games[/h1]
[i][b]Ashes of Singlularity[/b], [b]The Long Journey Home[/b], [b]Bannermen[/b][/i]

[h1]Rating ★★★★☆☆☆☆☆☆[/h1]
https://steamcommunity.com/sharedfiles/filedetails/?id=869455135",1706032343,1706032343,False,7,0,0.633192658424377441,8,False,False,False,True,,,
156178000,"{'steamid': '76561198206198889', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 555, 'playtime_last_two_weeks': 9, 'playtime_at_review': 44, 'last_played': 1711621695}",english,"THIS IS THE BEST IMAGE OF THE SUN GOD WORLD I CAN SEE 
I THINK IT LOOKS LIKE THE LAST GUT FOR THAT
WHICH IS THE SAME OF RA STUFF
ALL THE WAY AND END IS AU IO AOI
IO
IS BIO STRONG I WANT THE TRUE KING CHIDORIA
TO DESTORY ALL NOT GOLDEN GOD D GOLD CARDS
I WANT ONE THING",1705509611,1705509611,True,1,0,0.513513505458831787,0,False,False,False,True,,,
155344570,"{'steamid': '76561197969466728', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1405, 'last_played': 1616358289}",english,I really wish more people had found this game.  That is all.,1704496482,1704496482,True,0,0,0,0,False,False,False,True,,,
154039967,"{'steamid': '76561198154869342', 'num_games_owned': 90, 'num_reviews': 73, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1703132577}",english,Not Recommended. Game is Dead.,1703132620,1703132620,False,0,0,0,0,False,False,False,True,,,
150121825,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9521, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1699974286}",turkish,"Boid, en temel haliyle gerçek zamanlı bir stratejidir; tek kaynağınız ordunuzdur. Yönetilecek fon veya inşa edilecek altyapı yok. Bu, gen havuzuna hakim olmak için hızlı kararların verildiği bir öldür ya da öl savaşıdır.
",1699978129,1699978129,True,2,0,0.545454561710357666,0,False,False,False,True,,,
149984345,"{'steamid': '76561198210900448', 'num_games_owned': 452, 'num_reviews': 5, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1680987409}",english,Could be a fun game if not tedious micromanagement and unfriendly controls.,1699771961,1699771961,False,0,0,0,0,False,False,False,True,,,
