recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147256156,"{'steamid': '76561198108790020', 'num_games_owned': 732, 'num_reviews': 21, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1695961828}",brazilian,Um lixo.,1695961847,1695961847,False,2,0,0.545454561710357666,0,False,False,False,True,,,
84398083,"{'steamid': '76561198087921286', 'num_games_owned': 801, 'num_reviews': 24, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1610175294}",latam,"Juego de navecitas básico donde en vez de nave eres una cabeza de tigre flotante que dispara rashos láser. 

[b]PROS[/b]
+ Variedad de disparos y magias de apoyo
+ Ciertos enemigos se vencen solo o mas fácil con cierta arma o magia dándole algo de variedad táctica mas allá de mantener el botón de disparo presionado.

[b]NEUTRO[/b]
* Puedes comprar power-ups pero se otorgan al azar, lo mismo te toca algo bueno (esa autoregeneración al enfrentar al jefe del último nivel se agradece en serio) o te toca algo intrascendente.
* Dice que tiene cromos y workshop pero nunca se implementaron
* La dificultad sube drásticamente en el ultimo nivel después de 6 niveles súper fáciles. Te acostumbras a ignorar las magias porque casi no se necesitan y de repente son clave para avanzar.

[b]CONTRA[/b]
- Sin acceso a menú en partida
- Sin opciones para configurar sonido , controles o gráficos.
- F4 para pasar a modo ventana y poder cerrar el juego con los botones de ventana, no hay forma directa.
- Logros bugueados nunca resueltos
- En ocasiones te puedes mover diagonalmente en otras no.

Un caso de buenas ideas mal seguimiento. SI lo conseguiste gratis o en súper descuento inténtalo, te dará un par de horas de entretenimiento. Si lo querías por cromos o logros busca en otra parte.

Para todo lo demás, hay mejores juegos del género mas completos.",1610242256,1610242256,False,0,0,0,0,False,True,False,False,,,
48350029,"{'steamid': '76561198038368866', 'num_games_owned': 4148, 'num_reviews': 745, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1589304916}",spanish,Una patada de puntín de Batistuta en los huevos es este game.,1547573496,1547573496,False,0,0,0,0,False,True,False,False,,,
33832522,"{'steamid': '76561198119873711', 'num_games_owned': 1230, 'num_reviews': 83, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1405766958}",english,"Wreid sh#t, with graphics of early 2000, completed game but still don't recomend",1501162772,1501162772,False,0,0,0.462776660919189453,0,False,False,False,False,,,
31499708,"{'steamid': '76561198044619840', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1493697475}",english,"This used to be one of the worst games I'd ever played, 3 years ago. Not so bad now that Steam's opened the flood gates. 

Still wouldn't recommend. Terrible sound effects, can't move diagonally, just generally boring. ★★✩✩✩",1493698297,1493783766,False,2,0,0,0,False,False,False,False,,,
31307945,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1495683733}",english,"Tags: Shootemup & BulletHell
Additional Tags: Delete Local Content & Remove from Library

TLDR: Amateurish. Hilarious Engrish. High pitch attack sound effects. Decapitated Head of Angelic Pink Tiger Protagonist­. Only 7 levels of content.",1492903674,1509671124,False,0,0,0,0,False,False,False,False,,,
25710983,"{'steamid': '76561198069085041', 'num_games_owned': 1896, 'num_reviews': 452, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1474901364}",english,"Can you believe I've completed this? Not sure if things changed since most people's reviews, but the things I can complain about include the concept itself (like a floating lion head? wtf?), non-working overlay and achievements. Also the fact that sometimes you can go at 45 degrees and sometimes you cannot. That's just weird. Other than that it's super easy. I must admit that the price tag is way too high for such a game, but it's just fine if you got it for free or on a huge discount.",1474901990,1474901990,True,2,1,0.504672884941101074,0,False,False,False,False,,,
24346413,"{'steamid': '76561198077022857', 'num_games_owned': 162, 'num_reviews': 27, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1469995854}",brazilian,"Quando você ver um jogo com tantas notas ruim como este, pode acreditar que o jogo é ruim mesmo. Parece mais uma versão alpha. Para falar a verdade, como é que esse jogo foi para na Steam?",1468640851,1468640851,False,0,0,0,0,False,False,False,False,,,
18112519,"{'steamid': '76561198121635562', 'num_games_owned': 574, 'num_reviews': 58, 'playtime_forever': 2096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2096, 'last_played': 1436589132}",russian,NICE GAME!,1442733495,1442733495,True,0,0,0,0,False,False,False,False,,,
16997112,"{'steamid': '76561198030475713', 'num_games_owned': 2767, 'num_reviews': 254, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1510318696}",english,"If you bought this game fast click Refund
0 cards
only 2 achievements (producent said he will add 100 more)
That game shows why people should be killed for creating $h1t like this.",1436640083,1436858540,False,2,1,0.442377299070358276,0,False,False,False,False,,,
