recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42013629,"{'steamid': '76561198014411293', 'num_games_owned': 293, 'num_reviews': 4, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1561189951}",english,"For now, Ariel is a good game, but it could become a fantastic game.
I haven't finished yet the game, but for now I can say that the environment, the ""building"", the flora and fauna are well done (even if they could still be improved).
The music is fantastic, and it builds a fantastic atmosphere.
I think the movement between the stations has to be improved: the slow movement and the ""jump"" to go faster are not a bad idea, but I could suggest a way to come about to a station already visited faster, and the possibility to found/make a map, too.
I have to warning that the game is very slow, and if you want to go to the action from the start, is not the right game: you have to understand the map of the zone, the climate (and how to counter it), turn off all the light...
In my opinion, this game could be suggested to everyone that loves the survival game.",1526201870,1526201870,True,1,1,0.482758641242980957,1,False,True,True,False,,,
40550756,"{'steamid': '76561198134320820', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4003, 'last_played': 1701999166}",english,"Since I have played this game quite a lot, it´s only fair to share my views. I love the concept, and the game feels good overall, though still a bit slow. It has cool elements, but I think it doesn´t reward the player that much. I hope the game reaches the full level of its potential!",1520129550,1520129550,True,1,0,0,0,False,True,True,False,,,
35225966,"{'steamid': '76561198282015637', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 886, 'last_played': 1592961480}",english,"""Its better then fallout and any other survival game. It involves getting food, water, weapons, keys and more. The game still is laggy but it does not get in the way of gameplay. You can shoot down enemys and more! But the only bad thing is that if you want to change the video settings (which you should) it infrequently doesent respond. So just wait a few seconds and it will come back on. 


Graphics 8/10

Gameplay 5/10

Fun 10/10

Story  10/10

Voice acting 2/10

Lag 5/10""

This is what I said in 2017. The most stupid thing I've ever said. This game sucks, don't get this crap.",1506445914,1617893235,False,0,0,0.426741868257522583,1,True,False,True,False,,,
34124107,"{'steamid': '76561198009854709', 'num_games_owned': 3087, 'num_reviews': 549, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1500627031}",italian,"SUL PIANETA ALIENO, SOLO E AL BUIO (Ariel) 
Ti rapiscono, ti spediscono su un pianeta alieno e lì trovi tutti morti. La giornata è iniziata male per il protagonista di Ariel

https://www.youtube.com/watch?v=YBcwnLPPTdU",1502281635,1502281635,False,0,0,0.471153855323791504,0,False,True,True,False,,,
33924431,"{'steamid': '76561198056326988', 'num_games_owned': 3846, 'num_reviews': 106, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1501520467}",russian,"Перед вами очередная выживалка.
Ваш герой приходит в себя на планете во взломанной капсуле. Быстрое путешествие к ближайшим строениям человеческого происхождения помогает осознать, что у вас пока есть шанс выжить.
Почему? Потому что все остальные заснули вечным сном, а перед вами открываюся огромные возможности по опустошению чужих шкафчиков, зданий и тел. А находить надо много:
[list]
    [*]Необходим кислород - воздух на планете не подходит для дыхания
    [*]Покушать и попить
    [*]Энергоблоки(нужны для работы инфраструктуры)
    [*]Оружие и патроны(для повышения выживаемости)
[/list]
В планах у разработчиков крафт(есть верстак, но нельзя использовать ""В ожидании обновлений""). Система крафта позволит поддерживать в строю текущие постройки, но не даст создавать новые.
Так же надпись ""В ожидании обновлений"" в управлении автоматической турели намекает, что планируются веселые военные игры с участием местной фауны.
https://steamcommunity.com/sharedfiles/filedetails/?id=293070979
На фоне играет довольно атмосферная музыка.

Теперь капельку о минусах:
[list]
    [*]Пока нет русского(но планируется в версии 1.0)
    [*]Отсутствие крафта(начнешь выживать, потратишь редкие ресурсы, а потом окажется, что они нужны для важного крафта )
    [*]Шатание камеры при движении укачивает(возможно отключается?)
[/list]",1501495785,1501495877,True,9,0,0.552794575691223145,0,False,False,True,False,,,
33882916,"{'steamid': '76561198007622695', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1501340552}",english,"I had previously played Ariel and written it off due to the third person camera which according to the developer(s?) was a bug.  It made interacting with things a pain.

Said bug has now been fixed in version 0.8.0.6 and it plays very well. In fact the first person camera made the game immersive and gave me what i needed in order to enjoy playing the game. Although Ariel still has a long way to go as far as gameplay and optimization is concerned it is still enjoyable for the right crowd.

I will admit Ariel is not for me, however i will say this much for it. It is a game that will appeal to anyone who enjoys adventure, scavenging for survival and a bit of mystery. In short i believe it to be worth the low current price.

FYI i initially bought the game, this review is my own not something brought about by a free CD key.",1501341020,1501341020,True,1,0,0.401846110820770264,0,False,True,True,False,,,
33672422,"{'steamid': '76561198053788131', 'num_games_owned': 0, 'num_reviews': 352, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1500387164}",english,"[h1]OVERVIEW[/h1]
Ariel is a first-person science fiction walking simulator / survival horror game from indie developers, Nuclear Fiction.

You play Professor Ferdinand Ludec, a physics researcher and expert in electro-monopole theory who has been abducted and forced to fly to Ariel, one of the moons of the planet Uranus. Though the game's introduction doesn't immediately give you any indication that anything is amiss on Ariel when you land, you receive a radio message from someone sending a rescue party out to collect you. All you have to do is survive until it reaches you.

The game's introduction explains that the mission to Ariel was a secret, and certainly one would think that kidnapping physics professors is unusual, but Professor Ludec seems to be fairly unfazed by the idea that he's been flown across the solar system to find himself on an inhabited moon of Uranus.

Exploring the moon, you soon find evidence of life -- both flora and fauna -- and evidence of foul play, with increasing numbers of Earth's intrepid scientists having met their grisly end.

[h1]Graphics[/h1]
The graphics seem to be the main draw for the game at the moment. The game is ostensibly set on Ariel, a moon of Uranus, and that planet hangs large and impressive in the sky. There's a good feeling of desolation as you explore the scientists' camps, but everything starts to look very similar rather quickly. It's easy to get lost when everything looks the same, especially when you don't have access to any navigation equipment.

The graphics overall are quite detailed, impressive, and colourful, and look great as screenshots. However the game moves painfully slowly, even when Ferdinand is sprinting. And everything is WAY too dark during the night-time hours, turning much of the game into a headache-inducing squint-fest. With technology to fly to Ariel and live there for a time, I have to wonder why the scientists didn't bring brighter lights with them.

There are a few graphics options, but the game seems to pick an overall level and set them for you. Other than that you can adjust a slider through a number of categories: low through ultra. This adjusts the various settings automatically.

[h1]Sound[/h1]
The music in Ariel is another of its strong points. There's a great mix of classical music, such as the mournful violin-heavy music during the introduction, and electronic ambient-style tunes during the game. It's eerie and fits the setting well.

Sound effects are pretty terrible, with your plasma weapon sounding very weak and your footsteps sounding like you're walking on amplified seashells inside a metal auditorium. The default volume levels need adjustment, too, as they're all over the place; the music will often as not drown out the voices, while the footsteps wake up your neighbour's sleeping children.

I like speech in games; generally I think it can enhance the immersion and suspension of disbelief. But there is a point at which voice acting becomes bad enough to make it detract from the experience, and the speech in Ariel is very close to that point. The voice actors have strong accents, which is fine, but they're also often stilted and mumbling, and don't seem to know what they're supposed to be saying. They don't sound professional at all.

[h1]Gameplay[/h1]
Ariel plays like a slow-moving first-person walking simulator, but I don't think it's really supposed to. The game basically involves walking around very slowly, collecting as many food and drink items as you can carry before reaching your even-slower 'overweight' speed, looting chests, pressurising and depressurising habitats so that you can eat and drink, and occasionally reading or listening to logs that you find lying around. Oh, and sleeping when you find a bed and it's become too dark to bother trying to make out what's going on.

This sort of game needs more than fancy graphics and nice music to carry it, and in Ariel's case it's presumably supposed to be the story. The overall situation is deposited on you in a great wad at the beginning, when you sit through a painfully slow-moving introduction, and then the rest of the story is revealed to you as you progress, through written documents (on paper -- why would anyone cart paper documents with them on such a journey?) and computer and audio logs.

This would be fine and it's been done before many times -- I think the original System Shock was the first game I remember playing that did this exceptionally well -- but Ariel does it so poorly that most of the messages are painful to read. The writing is of awful quality, with basic grammatical errors littered throughout, but even if you're able to ignore that and try to take it seriously, the plot is so hackneyed that it's simply uninteresting. It's not surprising the voice actors sound so bored.

Ariel features three difficulty levels, with the hardest featuring perma-death. The levels apparently adjust the number and difficulty of enemies, as well as the rate at which your basic statistics -- oxygen, hunger, hydration, and fatigue -- change over time. Regardless of your chosen difficulty, you can only save and restore your game at a save point, which you'll find in some of the habitats. I don't know why the developers chose this instead of allowing saving anywhere; it just makes the game more of a chore.

The base statistics all drop way too quickly to make the game enjoyable. Ferdinand will die of thirst and hunger within a day or so, and doesn't seem to be able to stay awake for that long either. Thankfully the scientists must have also suffered from the same metabolic disorder, as there are countless bottles of water and snacks to eat scattered around everywhere, and you can always harvest meat by killing the native creatures. In order to eat or drink you'll have to find a habitat to pressurise (so you can remove your helmet), which is sort of cool, but after having to wait for the pressurisation/depressurisation sequence once or twice, you'll want to do it as rarely as possible.

Speaking of the natives, they're rather boring, too. I've encountered a weird bipedal thing with pointy, blade-like arms, which I killed before it got anywhere near me, and have seen a number of flying squid-like things that just ignored me. The moon also has a number of weird weather events that can affect you in different ways, and you can adjust these by playing with various machines you find. I'd recommend that you don't; they're nice for a change.

I did die from climbing a hill, though, so that was, um, interesting.

As with many Early Access titles, Ariel also has a number of bugs that I assume will be fixed while it goes through the EA process. The developers have been releasing updates regularly.

[h1]PROS AND CONS[/h1]
Pros:
+ Nice music
+ Nice graphics, though half the time you can't see them
+ Steam Achievements.

Cons:
- A silly script with terrible grammar
- Bad voice acting
- Time passes too quickly, statistics decrease too quickly
- Long load times
- Far too slow

[h1]CONCLUSION[/h1]
Ariel tries hard, but, so far at least, falls far short of the mark. The action is sporadic and lifeless, which would be absolutely fine if the story carried the game, but it doesn't. The script and story-related messages are silly and littered with poor grammar, which carries over to the in-game interface; the voice acting is robotic and mediocre; and the game is boring. It's billed as an ""intense survival experience,"" but it's just not, or at least not yet.

If you're interested in the game then I'd recommend that you wait a while and see how it progresses through Early Access. Even better, go and play the original System Shock while you wait; it's a much better game.

[code]For more game reviews, visit [url=http://saveorquit.com/]Save or Quit[/url].[/code]

",1500557703,1500557703,False,10,0,0.504813492298126221,0,False,True,True,False,,,
33613392,"{'steamid': '76561198356889867', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1506496067}",english,"I dig it, the survival elements are very prominent. The environment is very prepossessing and I like the HUD set up. The sounds are on point and the music is good.
This has the makings of a hell of a game.

The main character aught to get himself a foam dome though, so he isn't so thirsty all the time.",1500315619,1500315619,True,1,0,0.47409328818321228,0,True,False,True,False,,,
33563498,"{'steamid': '76561198045065144', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1584382203}",english,"Concept for the game is really good, Frame rate needs much improvement (especially on the MacOS version, Windows seems a little better but not much), really don't like that you have to wait for the station to depressurize/pressurize stopping you from moving around the whilst it does it.

Would like to be able to run around the landscape a litlte quicker than currently setup.

All in all the game as a lot of potential and look forward to see the final result, right now it's a tough play in pre-release mainly on account of game speed.


The opening sequence with the planet view and story line being told out is way too long with what could be summarized in a few seconds and get into the game - frustrating.",1500136580,1500219814,True,2,0,0.457424670457839966,0,True,False,True,False,,,
33549177,"{'steamid': '76561198110573711', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1538242392}",english,"Please fix frame rate drop (playing medium graphic with server frame rate drops (probably hitting 2-5fps every few steps)
Allow a fps adjuster from 30fps -60fps in options along with field of view adjuster. I feel it would run smoother at 30fps (for me anyways)

Looks great, feels great. Just really hard to play with the dropping frame rates",1500083612,1500083612,True,4,0,0.521420300006866455,0,True,False,True,False,,,
