recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153299155,"{'steamid': '76561199137554232', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1234, 'last_played': 1702216498}",english,not for me,1702216532,1702216532,False,0,0,0.476190477609634399,0,False,False,False,True,,,
151446955,"{'steamid': '76561198271173577', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 26749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24602, 'last_played': 1706402017}",english,This game is a nostalgia trip! Love it and will always love it!,1700784478,1700784478,True,1,0,0.523809552192687988,0,False,False,False,True,,,
149694065,"{'steamid': '76561198130417561', 'num_games_owned': 161, 'num_reviews': 21, 'playtime_forever': 2326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1699987752}",english,Bare Bones relaxing stress free Mmo,1699345579,1699345579,True,0,0,0,0,False,False,False,True,,,
148650279,"{'steamid': '76561198091512755', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13414, 'last_played': 1697944110}",english,"I finally did it..

        I burned the bridge that I kept crossing back over to.
Said many of times that I quit just to find myself back again.
Played cat and mouse with a state of guilt for not being/contributing enough in group efforts, actually one of the biggest reasons I quit the many times I did. Just didn't feel like I was enough.

        Regardless of the guilt, I would eventually press on and continue my journey.
See, this game can indeed be a long journey for people who want to reach max level.
During your journey you are bound to meet people.
I've gotta say, I've met some really solid people in this game and it's actually crazy the times I caught myself feeling like it was the best time I've had in like forever.
Like I'm literally feeling this way even with all the bad that this game offers, it's wild.

       It was a high and low cycle with both the high points and low points to a pretty extreme degree.
The lowest point in the game for me is when I got stuck and there was nothing I could do to change the situation. I then had to lean on someone who has spent a lot of real money or an absurd amount of time to farm in game money to then buy the real money progress that someone else bought. OR I myself have to spend real money or resort to insane ways to make in game money work to then buy the real money progress. Pretty obvious, It's blatantly pay to win. 

       You think of pay to win, you think of investment, you think of investment, you think of game life. When you think of an MMO's game life.. I don't want to think about it..

 Back to the upside! The high points!!! The good good that I couldn't seem to get enough of!!!!!!!!!!!!!!!
       
        I can easily say that my highest point while playing this game was when I got to experience my journey and grow/develop with others.
        This game can be socially and guild oriented, and honestly it hits good with this one.
Due to the length of the journey and how much there is to do to get to max level, there is a longevity in it and a bond can form with people therein. It can really add to the immersion as well, did for me anyway.

       [Keep in mind that the content is nothing spectacular and in modern day would probably fall beneath standard.] 
But a lot of the elements that create the experience of going through the content is STRONG.

The way I was seeing it, that some people were seeing it, it was great, but in truth. It wasn't hindsight. 

I won't even.

All I will say is there is-
 What could be. 
 And what is.

Pretty straightforward yes?

        The only thing that causing me to come back was myself, my longing for the high points.
Focusing on what could be, rather than what is.
So this time rather than just uninstalling like i always do, I deleted my character, my progress, and in game account purchased features.

Can always just make a new character?

I deleted my account, and negatively invested in sabotage enough to lose all hope for what could be in this game that IS NOT and WILL NEVER BE what could be.

I am literally at nothing. Should be good now right?





God forbid you grow attached to someone along your journey...

God forbid you do it...

Trust me... Shit hurts.

It's like cutting off connection to a world to someone that matters to you.

Someone that made you feel significant. 


It's hard to feel at one with nothing, when you felt like you had it all...


X is dead fam.



 

",1697953553,1697953553,False,2,0,0.494117647409439087,0,False,False,False,True,,,
147828403,"{'steamid': '76561199148083374', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3032, 'playtime_last_two_weeks': 0, 'playtime_at_review': 879, 'last_played': 1709914677}",english,its free just like wow just not great grapics or that many charecters to play but i love it,1696713471,1696713471,True,0,0,0.476190477609634399,0,False,False,False,True,,,
146937588,"{'steamid': '76561198071299862', 'num_games_owned': 0, 'num_reviews': 268, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1695565514}",brazilian,Parece legal mas não tem legendas em português,1695565651,1695565651,True,0,1,0,0,False,False,False,True,,,
146572312,"{'steamid': '76561198131089043', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 54073, 'playtime_last_two_weeks': 736, 'playtime_at_review': 15627, 'last_played': 1711414727}",english,Good game,1695098990,1695098990,True,0,0,0,0,False,False,False,True,,,
146234307,"{'steamid': '76561199106795023', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1701129741}",english,"This game is fun, unfortunately the game has died out like all MMOs developers give up on. There still a few players here and there, but I don't see very many I don't recommend since you can't even get a party going except maybe late game.",1694625221,1694625221,False,0,0,0.483614027500152588,0,False,False,False,True,,,
146194076,"{'steamid': '76561198117380909', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1694560125}",spanish,"No te deja jugar, te registras y no te deja usar el usuario en el login",1694559767,1694559767,True,0,0,0,0,False,False,False,True,,,
146180252,"{'steamid': '76561198442248070', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1694324002}",brazilian,e legal da pra passar o tempo,1694540226,1694540226,True,0,0,0,0,False,False,False,True,,,
145636712,"{'steamid': '76561198210262191', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 8063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1700965169}",spanish,mierdon,1693805588,1693805588,True,0,0,0,0,False,False,False,True,,,
145425604,"{'steamid': '76561198292640459', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1693551157}",spanish,"Muy entretenido y magico, ningun juego se compara a este juego de mmorpg es de los mejores que e jugado. deberian hacer mas publicidad a este juego para que llegue mas gente. (lo recomiendo)",1693545593,1693545593,True,0,0,0,0,False,False,False,True,,,
145179293,"{'steamid': '76561198113848693', 'num_games_owned': 1170, 'num_reviews': 347, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1693201234}",english,"[h1]Comentario Analítico: ""Fiesta Online""[/h1]

A finales de la década del 2000 Outspark publicó Fiesta Online, un MMORPG para todos los públicos desarrolado por Ons On Software y comprado por Gamingo en 2011.

Su estilo cartoon y su simpleza mecánica hace evidente su público target, busca abarcar al público casual y de menor edad, y en su momento lo logró a medias; no obstante a día de hoy es imposible recomendarlo a causa de sus práctias nocivas de monetización.

Todo aquello que puede ser monetizado, está monetizado. Podés pagar por vida máxima, daño base, daño crítico, armadura, probabilidades de drops, experiencia, regeneración inmediata de vida e incluso reducción de cooldowns.

En el fondo es un MMO bastante genérico, pero cuanto menos noto cierto grado de mérito en lo esencial, véase la exploración, el grindeo y el combate desde la óptica de un MMORPG casual; y hasta donde sé en su momento contó con un equipo de moderadores y desarrolladores muy carismático y activo. Se nota que acá hubo muchas horas de diversión y risas, es evidente que su nula base de jugadores activos actual está acá por mera nostalgia y temor a despegarse de unos recuerdos nostálgicos, pero a día de hoy jugar Fiesta Online requiere de gastos constantes y demasiado caros para contenido que hace 15 años quizá hubieran sido relativamente aceptables.

En su momento tuvo su auge aunque siempre conservado en un nicho muy específico, pero a día de hoy apenas cuenta con jugadores activos y los 6 (o 7, 8 aproximadamente) servidores con los que contaba fueron mezclados en tan solo 4, de los cuales un total de 4 cuentan con una población en ""very low"".

[b]¿En conclusión?[/b] Imposible recomendarlo actualmente.",1693200425,1693200425,False,4,0,0.576271176338195801,0,False,False,False,True,,,
144678543,"{'steamid': '76561198133981193', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1576464352}",english,I enjoyed this game back before it came to steam granted i never got to far into the game with the micro trans actions and yes i know free to play  but what i never understood is that if you don't log in within a month or so your account gets ban or deleted one of the 2 and no longer able to use the same email to get back in,1692573392,1692573392,False,0,0,0,0,False,False,False,True,,,
144146172,"{'steamid': '76561198133715282', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 1855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1855, 'last_played': 1420666216}",english,"This game used to be something special, at least for me. I made so many friends that I will never forget, so many memories that I still think about to this day. I also dished out thousands of dollars just to ""try"" and be the best. But I am telling you I wouldn't go back and do it any different. It was a wild ride, starting in 2008 as a complete noob and ending somewhere around 2014 as a legend of Apoline (at least I thought I was lol) Some friends turned into enemies and some enemies turned into friends. But in the end we all had fun, most of my old friends like to joke and say it was the worst game they ever played but they know deep down they miss it and they miss all the good times we had playing. I know I do. Sometimes I wish I could just log in and talk to all my old pals like we all never stopped playing. But we all moved on to bigger and better things. I may never download and play this game ever again, I sold my old account long ago and I don't even think it exists anymore. If It does, I hope it lives till the end of this game and whoever owns it now I hope you are having fun!

Sincerely,
BronBreezy / Kyuremu / Serikos / Stacker / Stackjimbo
Guilds = Rapture / Bowss_Squadd
I was there when Apoline got it's first kill on Karen
Miss all you guys",1691985609,1695238246,False,4,0,0.583333313465118408,2,False,False,False,True,,,
143914302,"{'steamid': '76561198259344850', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1858, 'last_played': 1693546953}",spanish,Vuelve outspark porfabor,1691775999,1691776017,True,0,0,0,0,False,False,False,True,,,
143803556,"{'steamid': '76561199067379481', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4652, 'last_played': 1705699425}",english,Pretty darn bad. Rolled on a lucky box 110 times and didn't get the weapon skin. Would stay far away from.,1691697594,1691697594,False,0,0,0.494458645582199097,0,False,False,False,True,,,
142398001,"{'steamid': '76561198816471668', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1690017135}",english,"I loved this game. I was playing this when it shortly came out in 2008 for a solid 3 years. Unfortunately, it is now dead. Even when I went back in 2013 and started anew, we had barely anyone there to complete a KQ properly. I so miss those days when being able to join a KQ was such a mission due to the amount of players wanting to join as well. Now, definitely not the case.",1689764135,1689764135,True,0,0,0,0,False,False,False,True,,,
142160831,"{'steamid': '76561197992132861', 'num_games_owned': 166, 'num_reviews': 17, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1689459082}",english,"Its a cute game but only 1 server is not dead and that one is overcrowded where you cant make any real progress past a certain point and theres no point in making an account because if youre new, youre scrwd. The community isnt very inclusive or welcoming. You've been warned.
I tried to play and even tho its cute-ish the graphics are crap and its really difficult to learn to play, Sure there is an in-game book but thats not a very good tutorial. I shouldnt have to read an entire wikipedia just to learn the basics. 
I uninstalled and told it to remove from my account but its still listed in my library and theres no way to remove it. 
Its there forever like a scar",1689459849,1689459849,False,0,0,0,0,False,False,False,True,,,
141736881,"{'steamid': '76561198102692443', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1349, 'last_played': 1647181140}",schinese,童年的回忆,1688966706,1688966706,True,0,0,0,0,False,False,False,True,,,
141712200,"{'steamid': '76561198283791919', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1690592264}",english,"I used to play this game for so long, way back when. So much that my family would get tired passing my room and only seeing a raccoons butt xD. Shout out to all the first guild families i made, KeysofTwilight and the TwilightBrigade. Also remember ClubZero.",1688936489,1688936489,True,1,0,0.523809552192687988,0,False,False,False,True,,,
141467002,"{'steamid': '76561198050923461', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 958, 'last_played': 1710623415}",english,"Old, with a half-dead community, but still a lot of fun. I'd mostly recommend this to people who remember playing Fiesta in its heyday and want to revisit old memories. There is still one active server left for people new to the game to try it out though.",1688667251,1688667251,True,1,0,0.498721450567245483,0,False,False,False,True,,,
140476141,"{'steamid': '76561198833794988', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 25182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3481, 'last_played': 1700531231}",english,:),1687405959,1687405959,True,0,0,0,0,False,False,False,True,,,
140385092,"{'steamid': '76561198086796541', 'num_games_owned': 704, 'num_reviews': 1291, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1687265103}",english,"Not bad, not incredibly good either... But its decent enough to give a thumbs up. Its free to try out for yourself. So go for it. I like how all your characters you create all hang out on the start screen together, I love when games do that! I made one of each class, and leveled one of them, a female warrior, to level 15 I even got to ride around on a little bunny mount lol, but this game is super not for me, so I wont be playing again, but you might like it, so check it out lol.",1687265482,1687265482,True,0,0,0,0,False,False,False,True,,,
140165139,"{'steamid': '76561198224776264', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 42036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7703, 'last_played': 1700460434}",spanish,"While definitely old and a little dated, Fiesta Online still holds a very special place for a lot of players and its community.

Easy to learn and understand, with simple mechanics that everyone can enjoy.",1686931639,1686931639,True,1,0,0.523809552192687988,0,False,False,False,True,,,
139466925,"{'steamid': '76561198085346534', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1592, 'last_played': 1686103071}",english,This is where it laid my childhood memory for almost 5 years (2007-2012) pretty fun before but quiting because no one there anymore.,1685781052,1685781052,True,1,0,0.498721450567245483,0,False,False,False,True,,,
139423929,"{'steamid': '76561199248692045', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2074, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1873, 'last_played': 1708819739}",english,:),1685714304,1685714304,True,1,0,0.516385972499847412,0,False,False,False,True,,,
139238338,"{'steamid': '76561199178530990', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12234, 'last_played': 1689666185}",english,"It gets fun at lvl 60 then 100 dont pick a dead server.
",1685399750,1685399750,True,2,0,0.511163175106048584,0,False,False,False,True,,,
139178053,"{'steamid': '76561198095389747', 'num_games_owned': 37, 'num_reviews': 5, 'playtime_forever': 2375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2333, 'last_played': 1689017402}",english,"I come back to this game every now and then. It was a pretty decent chunk my childhood back then. Hell even kept playing it up until high school. Always had fond memories of playing with friend I've met on here, GM events, Kingdom Quests, spending hours upon hours leveling and getting my ass trapped in the PvP zones. 

Granted I wouldn't recommend it to anyone to play the game now if you're like, hella new to it, never played it at all before. This is mostly and mainly just a game that I think a lot of old time players come back to every now for nostalgia, just visiting your old MMO home.",1685307674,1685307674,True,1,0,0.516385972499847412,0,False,False,False,True,,,
139133053,"{'steamid': '76561198099169061', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5863, 'last_played': 1467615044}",english,"This game use to be amazing back when Outspark owned the company. Even though the game was extremely unbalanced and pay to win, it was still fun to just grind all day to just get 2% exp of your next lvl, hang out in PvP zones and get the ""Godly"" weapons. Wish some company would bring it back to what it use to be, im sure a lot of us who have a lot of nostalgia would come back and play.

But the game is dead now. Hopefully one day it'll come back lol
Bijou server
Warchief, AoE_FreaK
",1685249335,1685249335,False,10,0,0.652363717555999756,0,False,False,False,True,,,
137173174,"{'steamid': '76561199094338772', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1856, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1159, 'last_played': 1682315416}",english,nice mmorpg,1682257530,1682257530,True,1,0,0.516385972499847412,0,False,False,False,True,,,
137137562,"{'steamid': '76561198825253533', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3598, 'last_played': 1644892921}",english,P2W,1682200659,1682200659,True,1,0,0.482814252376556396,0,False,True,False,True,,,
136482774,"{'steamid': '76561199042094414', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10449, 'last_played': 1709091066}",spanish,Excelente juego para distraerte un rato,1681148840,1681148840,True,0,0,0,0,False,False,False,True,,,
136169423,"{'steamid': '76561198137125697', 'num_games_owned': 259, 'num_reviews': 12, 'playtime_forever': 72168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54546, 'last_played': 1698618395}",english,i like the game i played it since outspark own it,1680724606,1680724606,True,2,0,0.516385972499847412,1,False,False,False,True,,,
135744139,"{'steamid': '76561198110347213', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 7919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5236, 'last_played': 1710879655}",spanish,xd,1680188990,1680188990,True,0,0,0,0,False,False,False,True,,,
133511094,"{'steamid': '76561198272724842', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32759, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12522, 'last_played': 1690577666}",spanish,"Para los que jugamos hace muchos años sigue siendo entretenido , aunque desde el lvl 120 hasta el cap es PAY TO WIN pero bueno hay mucho por hacer antes de esos levels , muy buen juego :D!",1677261063,1677261063,True,0,0,0,0,False,False,False,True,,,
133214282,"{'steamid': '76561198115817034', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1677270962}",english,this wqs good because,1676864498,1676864498,True,1,0,0.516385972499847412,0,False,False,False,True,,,
133185619,"{'steamid': '76561198006190403', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 4456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3722, 'last_played': 1676981918}",spanish,buen juego tipo anime y hay muchas misiones por hacer,1676827313,1676827313,True,0,0,0,0,False,True,False,True,,,
132909511,"{'steamid': '76561198042425050', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 21379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15686, 'last_played': 1702225458}",english,"Was good at one point, now its just total shit do not waste your time on it, there are people playing but they the ones who have already spent a lots of money on the game, the game is money hungry you cannot progress without spending tones of money after a point, their enchanting system is total bogus even after you pay you have to depend on rolling system, chines loot box games are much rewarding then their enchanting system.",1676482766,1676482766,False,3,0,0.516385972499847412,0,False,False,False,True,,,
132760761,"{'steamid': '76561198046359196', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1681521955}",english,better than wow,1676273789,1676273789,True,2,0,0.514940857887268066,0,False,False,False,True,,,
132089548,"{'steamid': '76561198872131021', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1698022229}",brazilian,só não consigo achar brasileiros,1675376803,1675376803,True,0,0,0,0,False,False,False,True,,,
