recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145148999,"{'steamid': '76561198006604889', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1534632310}",english,Half finished garbage,1693159073,1693159073,False,1,0,0.5,0,False,False,True,True,,,
139655701,"{'steamid': '76561198035652547', 'num_games_owned': 623, 'num_reviews': 27, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1683648433}",english,"Abandonware, sadly. 
It's an interesting artifact but also ridiculously buggy.",1686082048,1686082048,False,0,0,0,0,False,False,True,True,,,
130283927,"{'steamid': '76561199208294504', 'num_games_owned': 46, 'num_reviews': 19, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1680965337}",polish,"Tematyka gry jest bardzo ciekawa, lecz producent zaprzestał rozwijania i aktualizowania tej gry. Niestety jest coraz więcej dobrych w zamyśle gier, które nie są rozwijane i aktualizowane. Nie będę mówił o gameplay`u i o efektach wizualnych, bo gra jest nadal od bardzo dawna w fazie rozwoju, oraz we ,,wczesnym dostępie"". Ludzie sprawcie by deweloperzy zobaczyli aktywność i zainteresowanie tą grą by gra znów była rozwijana w szybkim tępie.",1673025631,1673025631,True,0,0,0,0,True,False,True,True,,,
119876102,"{'steamid': '76561198034609553', 'num_games_owned': 456, 'num_reviews': 153, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1653222245}",turkish,https://youtu.be/Ej-VJrmiNmQ,1659352489,1659352489,False,0,0,0,0,False,True,True,False,,,
119848606,"{'steamid': '76561198011647032', 'num_games_owned': 12466, 'num_reviews': 868, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1559205512}",english,"If you like old colonial times and history then you will enjoy this game, it has lots of steps to reload your gun and lots of stories to enjoy!
https://youtu.be/T8vUvl3nkiA",1659305216,1659305216,True,0,0,0,0,False,False,True,False,,,
103176427,"{'steamid': '76561198009974971', 'num_games_owned': 4859, 'num_reviews': 80, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1637458190}",italian,cos'è questa PORTAEREI DI MERdDA?,1637458271,1637782383,False,1,0,0.516695976257324219,0,False,True,True,False,,,
101483470,"{'steamid': '76561197994628228', 'num_games_owned': 960, 'num_reviews': 38, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1634979451}",english,It's a shame but the game has been in development since 2012 (or earlier) and it's still bare-bones and janky. It's a likeable jank and there's some really nice things in there but - since it's still unfinished - i can't rightly recommend it. If the devs post any sort of update I'd be happy to revisit this review.,1634980244,1634980244,False,2,0,0.555035114288330078,0,False,False,True,False,,,
57328092,"{'steamid': '76561198870426244', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 530, 'last_played': 1644789748}",english,lol its good,1573954770,1573954770,True,0,0,0.386120140552520752,0,True,False,True,False,,,
40966445,"{'steamid': '76561197968410781', 'num_games_owned': 19716, 'num_reviews': 17, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1519625115}",english,"Meriwether is an intriguing survival/adventure/RPG game that follows the journey of famed explorers, Lewis & Clark. It is a historically accurate game that follows their journey from beginning to end.

http://store.steampowered.com/curator/32244484",1521681756,1521681756,True,4,1,0.364456534385681152,0,False,True,True,False,,,
39426377,"{'steamid': '76561197995789348', 'num_games_owned': 2799, 'num_reviews': 50, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1516238507}",english,"Unfortunately, I backed this game back in 2012, as I thought the idea was really cool and interesting.  As a backer, I waited a long time for a playable version of the game, and by the time we got that, it was thoroughly disappointing.  As far as I can tell, this version is not any different from that one that I played at least a year ago.  

This game is buggy and poorly designed.  The fact that all of your crew are scattered around the landscape and you have to use your personal inventory to carry supplies is a bit ridiculous.  It would be nice to have some sort of ledger that keeps track of your inventory.

It is possible that I am missing some things, but the tutorial is not very good and if there is something that wasn't explained, I couldn't figure it out.",1516238863,1516238863,False,21,0,0.765825867652893066,0,False,False,True,False,,,
