recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162391715,"{'steamid': '76561198287811024', 'num_games_owned': 842, 'num_reviews': 122, 'playtime_forever': 137, 'playtime_last_two_weeks': 137, 'playtime_at_review': 137, 'last_played': 1712471577}",schinese,毫无游戏性，只能一直往前走。,1712471859,1712471859,False,0,0,0,0,True,False,False,True,,,
162018167,"{'steamid': '76561199118510410', 'num_games_owned': 726, 'num_reviews': 357, 'playtime_forever': 1688, 'playtime_last_two_weeks': 1680, 'playtime_at_review': 33, 'last_played': 1712495138}",english,1,1712055734,1712055734,True,0,0,0,0,True,False,False,True,,,
161048777,"{'steamid': '76561198289103905', 'num_games_owned': 650, 'num_reviews': 91, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 894, 'last_played': 1710888773}",english,"This is one of the worst games I have ever played.
The game will not save some of your progress.",1711002661,1711002661,False,0,0,0,0,True,False,False,True,,,
159718653,"{'steamid': '76561199238032460', 'num_games_owned': 150, 'num_reviews': 72, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1678768040}",english,"What you do is the same as the previous work.
If you only play this game, it might not be bad.",1709414564,1709414564,False,0,0,0,0,True,False,False,True,,,
158037783,"{'steamid': '76561199611299741', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1707865546}",koreana,2024.02.11 I've unlocked all achievements!,1707609157,1707609157,True,0,0,0,0,True,False,False,True,,,
155885448,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1705775259}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705150746,1705150746,True,3,0,0.548717975616455078,0,True,False,False,True,,,
149758757,"{'steamid': '76561199166929737', 'num_games_owned': 65, 'num_reviews': 20, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1653915599}",schinese,行,1699451958,1699451958,True,0,0,0,0,True,False,False,True,,,
149172777,"{'steamid': '76561198116590438', 'num_games_owned': 640, 'num_reviews': 240, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1689746197}",english,⠀,1698637556,1698637556,True,0,0,0,0,True,False,False,True,,,
148668141,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1691078112}",english,bad game,1697977729,1697977729,False,0,0,0,0,True,False,False,True,,,
147466707,"{'steamid': '76561199185920872', 'num_games_owned': 1030, 'num_reviews': 295, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1696194834}",russian,"Лично для меня, функция “Hints” - убила весь интерес к поиску загадок. Не буду уточнять что это, поймете сами.
Загадки же, в свою очередь, стали скучными и однообразными.
Ну да, второй игровой персонаж, и что, вот зачем? Больше запутанных взаимосвязанных мест? Мне это все непонятно. 
Первый Star Sky был уникален, в нем что-то было и есть, до сих пор. А тут, все испорчено, все потеряно.",1696196438,1696196501,False,1,0,0.523809552192687988,0,True,False,False,True,,,
