recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
58713029,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1575109282}",english,"same RPG make from the same dev, it has more party but the difficulty is not scaled from the start, still no real objective",1575109515,1575109515,False,0,0,0,0,False,False,False,False,,,
54834949,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1566888926}",english,Bad,1566891622,1566891622,False,1,0,0.478917717933654785,0,False,False,False,False,,,
47657151,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1545332882}",english,gamesense,1545333081,1545333081,True,1,0,0.0268195029348134995,0,False,False,False,False,,,
45540512,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1540996195}",russian,помойка стим,1540996204,1540996204,False,2,3,0.0475916378200054169,0,False,False,False,False,,,
35744934,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1508078571}",german,"""Realm of Perpetual Guilds"" ist ein RPG-Maker Game.

Zu Beginn müssen wir uns vier Typen aussuchen. Einige setzen mehr auf Waffen, andere auf Magie, wieder andere sind besonders gut im Heilen. Dann geht es los. Wir latschen durch Dungeons, treffen alle fünf Meter auf die immer wieder ähnlichen Gegner, bekämpfen diese in einem Taktikbildschirm, in dem wir die Aktionen unserer Truppenmitglieder auswählen, latschen weiter, bekämpfen ähnliche Gegner, latschen weiter, finden eine Kiste, latschen weiter, bekämpfen ähnliche Gegner und nach reichlich Wiederholungen der obigen Sequenz kommen wir an einen Boss, der auch nicht anders zu bekämpfen ist als die ewig ähnlichen Gegner. Er hält nur deutlich mehr aus und ist nur zu schaffen, wenn wir schon mehr als reichlich Kämpfe bestritten haben und dadurch schon um einige Stufen aufgelevelt sind.

Das ist das repetetive Spielprinzip vieler RPG-Maker Titel und das ist auch hier nicht anders. Einziger Unterschied: das Spiel ist sich dessen bewußt, nimmt sich nicht ernst und liefert immer wieder witzig gemeinte Kommentare zum Spielprinzip ab. Die sind allerdings nur bedingt witzig, denn das Spielprinzip bleibt monoton und eintönig: Wir latschen durch Dungeons, treffen alle fünf Meter auf die immer wieder ähnlichen Gegner, bekämpfen diese in einem Taktikbildschirm, in dem wir die Aktionen unserer Truppenmitglieder auswählen, latschen weiter, bekämpfen ähnliche Gegner, latschen weiter, finden eine Kiste, latschen weiter, bekämpfen ähnliche Gegner und nach reichlich Wiederholungen der obigen Sequenz kommen wir an einen Boss, der auch nicht anders zu bekämpfen ist als die ewig ähnlichen Gegner. Er hält nur deutlich mehr aus und ist nur zu schaffen, wenn wir schon mehr als reichlich Kämpfe bestritten haben und dadurch schon um einige Stufen aufgelevelt sind.

Ach, das hatte ich schon geschrieben. Verzeihung, ich bin noch in diesen Wiederholungsschleifen gefangen.

[h1]Wertung:[/h1]
4/10 Atmosphäre
5/10 Story
4/10 Grafik
4/10 Sound
4/10 Spielmechanik
3/10 Balancing
4/10 Spielspass

[h1]Fazit:[/h1]
Perpetuum Immobile.

[h1][b]4/10 Gesamtwertung",1508067158,1508067158,False,11,1,0.442840218544006348,0,False,False,False,False,,,
34125627,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1502286987}",english,"Tags: Topdown - RPGMaker - Party RPG
Additional Tags: Delete Local Content & Remove from Library

Note: Paid for this in a bundle. Guess dev went F2P afterwards. 

Dev did not know how to make a decent game that was not generic, so decided to make it generic on purpose. Unfortunately his lack of talent extends to level design, writing and humor and you end up with stock assets, maze like square rooms, npcs who talk about being npcs over and over beating a dead horse and bosses called ""entry level boss"". Dont bother",1502287121,1502287121,False,2,0,0.493633121252059937,0,False,False,False,False,,,
29780633,"{'steamid': '76561198203107815', 'num_games_owned': 101, 'num_reviews': 49, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1470688668}",polish,xD wylosowałem ją na stronce xD,1486557601,1486557601,True,0,0,0.407594591379165649,0,False,False,False,False,,,
28640405,"{'steamid': '76561198116517331', 'num_games_owned': 3242, 'num_reviews': 302, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1482686141}",english,"Probably the worst RPG Maker game I've played on Steam.  The writing is awful, and the combat system is so grind heavy that it's hard to play for more than two hours without giving up.",1482686136,1482686136,False,3,0,0.535873949527740479,0,False,False,False,False,,,
23965179,"{'steamid': '76561198098400194', 'num_games_owned': 0, 'num_reviews': 463, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1467316949}",spanish,"No entiendo las críticas tan negativas.
Sólo hay combates y apenas hay historia, si, pero ya desde el principio te advierten que el objetivo del juego es combatir.
El sistema de combate es muy bueno, y lo suficientemente flexible como para no usar el botón d atacar una y otra vez.
Los combates no son aleatorios, ves los enemigos en el mapa, y eso me gusta. Cada vez que acabas una batalla, te curas completamente, y los ccaidos resucitan, por lo que tienes inentivos para usar odo lo que tienes en los combates conn los enemigos comunes.
En definitiva un buen uego para echar un rato si te gusta combatir en los JRPGs",1467317903,1467317903,True,0,0,0,0,False,False,False,False,,,
20080366,"{'steamid': '76561198196444306', 'num_games_owned': 1155, 'num_reviews': 438, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1451420818}",english,"One of the problems I have with some RPGMaker games is that there aren't enough battles. Realm of Perpetual Guilds isn't like that, there are lots of battles, maximum gameplay with diverse characters and abilities. The story is solid too, self-aware and funny.",1451420127,1451420802,True,4,3,0.346124053001403809,0,False,False,False,False,,,
18920391,"{'steamid': '76561197988663774', 'num_games_owned': 3547, 'num_reviews': 351, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1439874614}",english,"This JRPG is a dumpster fire. It has a potentially interesting base for the combat system, which it calls a ""Free-turn Stamina Battle System."" Basically, you get turns equal to the number of alive and action-capable party members you have in the battle, and may distribute them freely among your characters. This is balanced by everything, even basic attacks, costing SP.

Unfortunately, I wasn't a big fan of the game balance or how the system worked even so, being as how it generally broke down to playing as normal (or just ignoring one character) in most cases, but ultimately even if it was better, this game would have squandered it both by not having many options available for your characters until late in the game (like, until almost the end game, characters will only be able to wield one physical element, or one magical element and suck at one physical element... and enemies have varied resistances that it is useful to overcome), the game being horrifically grindy, and how it basically doesn't have a story at all, except for a vague sequel hook.

As such I have to say this is recommended for no one at all.

(I didn't complete this game because it was terrible, but I decompiled the game to look at the mechanics and my friend shinichizio did complete it, so I feel comfortable saying it doesn't get better after when I stopped, and also with my choice not to play any more, ever.)",1446859236,1446859236,False,5,0,0.515939533710479736,0,False,False,False,False,,,
18425056,"{'steamid': '76561198053070206', 'num_games_owned': 9982, 'num_reviews': 267, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1444556115}",english,"Maybe this game is one of the reason people hate RPG Maker games.
No plot, No character development, Conversation only include joke lines.

The gameplay is only grinding then fight the stronger enemies.
Rinse and repeat till you finally finish the game.",1444556111,1444556111,False,33,2,0.705359280109405518,0,False,False,False,False,,,
18393989,"{'steamid': '76561198087834803', 'num_games_owned': 0, 'num_reviews': 228, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1443672143}",english,"More like Realm of Perpetual Grinding.

I mean, if you enjoy grinding, the battle system's not bad. Basically you get a turn for each character in your party and can divide them up as you want, so you can, for example, give more turns to your fire mage against enemies weak to fire, or change your party's turn order on the fly. Your health and stamina is restored after battles, and you can save anywhere--which more hardcore players might not appreciate, but fuck them.

The story is a meta satire thing about a world of generic RPGs, but isn't clever enough to pull it off. Having characters basically say, ""Haha, [i]grinding[/i], am I right?"" isn't a substitute for actually trying to make grinding interesting, and constantly lampshading like, ""No, this is a dull, generic RPGMaker game [i]on purpose[/i], see?"" doesn't make it less dull to play, only irritatingly self-conscious about it. I only played through the first two towns, so maybe it gets better later on, but I think I gave it a fair shake.",1444388228,1444423882,False,16,2,0.658889532089233398,0,False,False,False,False,,,
18389007,"{'steamid': '76561197979648307', 'num_games_owned': 1004, 'num_reviews': 28, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1444001793}",english,"Wow, people are being really harsh on this game  =(
I suppose I should state I have no affiliation with the devs or anything. I just actually like this game.
Can you find other RPG maker games that are different, have more content, or that you might consider ""better""? Yeah ... but that doesn't keep *this* game from being fun. 
I like battles, this game is almost nothing but battles. It has a battle system that is similar to some other games, yet is somewhat unique. It has a plot that absolutely doesn't take itself seriously. Imo it seems like the ""plot"" is actually just a big satire about how there are so many RPGs, ""RPG Maker"" or not, out there and many of them seem like they were lacking in plot or came from the same place. While it didn't ""draw me in to the world"" with the story, it did make me laugh and have me amused. I have only played the game for like 1.5 hours so far, but I still have really enjoyed what I've played. I just saw that ALL the reviews (at the time I wrote this at least) were negative and couldn't believe it. This game deserves at least a little bit of love. I payed $2 for this game, and have almost put in 2 hours. A movie is like $11 for 2 hours, like the movie or not. I'd say I more than got my moneys worth since I have enjoyed the classes and battle system.",1444348233,1444348233,True,7,2,0.497597336769104004,4,True,False,False,False,,,
17836017,"{'steamid': '76561198046170146', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1441137206}",hungarian,"This game is really bad.
Maybe this game maded by 12-13 years old child or younger.

Pros:
- RMVX Tilesets and music. (Original flat but I really like it.)
- Party build.

Cons?
- Nearly the whole game.
- Booring empty story.
- Not really optimized classes/prices/skills/drops.
- Crap location/item names with zero fantasy.
- Really poor map design (I really hate poor designed maps!)",1441137782,1441137782,False,0,0,0,0,False,False,False,False,,,
17588369,"{'steamid': '76561198107147949', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 584, 'last_played': 1439841702}",english,"From start to finish this game had no plot. It pretended to have a plot but instead it had disappointment. And a sequel hook.

The combat system was at least interesting; you have turns equal to your alive and aware party members, and can dole them out as you please. Stamina prevents you (in theory) from just having Berserkergang von Killstick from just going four times every time and chopping everything.

Unfortunately there was a lot of grinding. A lot of grinding!! I admit to cheating to get past the grinding at the very end of the game. The interesting and strategy-changing accessories and equips didn't unlock soon enough either.

Overall, not the worst game on Steam but probably not worth more than a bundle price.",1439841887,1439841887,False,38,2,0.780936002731323242,0,False,False,False,False,,,
17543755,"{'steamid': '76561198007226198', 'num_games_owned': 0, 'num_reviews': 182, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1439600904}",english,"This is the WORST RPG maker game on steam, the dev should be ashamed of themselves! There is nothing in this game that ANYBODY in the entire world could not do with a copy of RPG maker ACE. You can go on any RPG maker site and get a better looking, full screen game made with some actual love then this trash.

Cons
1. All default RPG maker RTP graphics
2. Small screen, doesn't even use the FREE full screen script for the game...
3. Takes up space on my HD
4. Is on steam and makes all RPG maker games/devs look bad.
5. Got in bundle so costs me about 30 cents, they should have paid me!

Pros
1. Makes me thankful for the GOOD RPG maker games.

Do not buy this game, the dev has no idea what he is doing, a 16 year old boy on any RPG maker site makes better games for FREE!

You owe me 30 min of my life back!

Update! This sack of shit dev is now flooding Greenlight with 100% Default RPG maker RTP ""games""! Fuck your mother!",1439601554,1444659503,False,31,5,0.449755549430847168,0,False,False,False,False,,,
16003891,"{'steamid': '76561198089751676', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1432590908}",english,"Do you like 20+ hours of grinding with little story? That is what you will get buying this game. The inital start is kinda cool but, some things don't make sense like you pick your 4 main characters with a character that isn't really you.

Pros:
- Music is okay
- Humorous dialouge

Cons:
- Lacking Storyline
- Grinding
- Did not put effort into world design",1432591265,1432591265,False,44,1,0.598803818225860596,4,True,False,False,False,,,
