recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161263819,"{'steamid': '76561198055091370', 'num_games_owned': 417, 'num_reviews': 351, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1711197275}",polish,"Co właściwie można począć z tego typu produkcją? Z jednej strony, mamy tutaj bardzo dopracowane, kreatywne optycznie elementy stylizowane na rozgrywkę rodem z lat minionych i popularnych w tamtym czasie automaty do gier, a z drugiej dość prosty, nieszczególnie obfity w treść gameplay oparty w dużej mierze na ślepym strzelaniu we wszystko co się rusza, urozmaicony jedynie o kilka trybów takich jak mecz piłki nożnej czy przetrwanie. W pewnym sensie możemy tu zatem mówić o grze, która choć na dobrą sprawę nic nie wnosi, to jednak absolutnie poprawnie realizuje wszystkie swoje założenia i dostarcza dokładnie to, co w założeniu miało być jej nieodłączną częścią; dość twardy orzech do zgryzienia, nie powiem.

Tym bardziej ,że sama rywalizacja przebiega na dobrą sprawę nienagannie - śmigamy sobie kosmicznymi samochodami w akompaniamencie dynamicznej, napędzającej muzyki, eliminując kolorowych oponentów, zbierając różne ulepszenia i starając się wygrać możliwie jak najwięcej rund na zasadach ustalonych przed rozpoczęciem. Model sterowania absolutnie nie jest frustrujący, pozwala całkiem ciekawie orbitować, unikać, spychać oraz mylić oponentów, a jednocześnie bez żadnej niepotrzebnej presji lawirować wokół pocisków ze świadomością, że nawet w przypadku popełnienia błędu, już za krótką chwilę dane nam będzie wrócić do rozwałki.

Grafika też zdaje się nie odstawać od przyjętych założeń, oferując bardzo ładne, kreatywne artworki dostępnych wozów i sterujących nimi postaci, zróżnicowane lokacje, estetyczne ekrany wczytywania czy chociażby atrakcyjne efekty związane z użyciem różnych rodzajów dostępnych broni. Trudno to co prawda nazwać szczególnie imponującym, biorąc pod uwagę, że są to po prostu autka fruwające pośród meteorytów i wiązek laserowych na różnorodnych tłach, jednak z doświadczenia wiem, że nawet takie projekty stosunkowo łatwo pogrzebać kiepskimi teksturami czy męczącym sposobem poruszania się widocznych obiektów..

Wad jednak nie brakuje i nawet nie trzeba szczególnie daleko szukać: pomijając stosunkowo wysoką cenę i kompletnie zerowe wsparcie dla klawiatury, dość frustrujący jest brak jakiegoś celu poza rozróbą samą w sobie. Nieobecność swoistego trybu fabularnego, arcade wymuszającego przejście kilku etapów czy chociażby szansy do rywalizowania o trofea ze znajomymi na lokalnym multiplayerze solidnie odbija się ilości godzin jakie jesteśmy gotowi przeznaczyć na zabawę. Całe szczęście, że pomyślano chociaż o osiągnięciach, które dotyczą bardzo wielu różnych aspektów zabawy, dzięki czemu solowy gracz ma chociaż okazję w pewnym sensie powalczyć samemu ze sobą i zapełniać jakikolwiek pasek postępu..

Niepotrzebne odcinanie kuponów od retro klasyki, czy sympatyczny kanapowiec do postrzelania się przy okazji odwiedzin znajomych? Choć zdecydowanie skłaniałbym się ku pierwszej opcji, to jednak ten prosty format areny jest na tyle relaksujący w swojej niewymagającej formie, że trochę głupio mi zostawiać negatywną ocenę, nawet pomimo pewnego poczucia pustki w związku z dostępnym contentem. Warto mieć zatem na uwadze, że to raczej rozrywka na jedno, dwa dłuższe posiedzenia, jednak zrealizowana na tyle poprawnie, że przy dobrej promocji naprawdę nie będzie to żadna masakra, jeśli zdecydujemy się na zakup.",1711205818,1711205818,True,0,0,0,0,False,False,False,True,,,
159994120,"{'steamid': '76561198166686532', 'num_games_owned': 1419, 'num_reviews': 240, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1709758595}",russian,игра пофаниться один раз компанией.,1709758614,1709758614,True,2,0,0.53436809778213501,0,False,False,False,True,,,
159211286,"{'steamid': '76561198304880726', 'num_games_owned': 6644, 'num_reviews': 1746, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1708835622}",english,"Pretty fun, and would obviously be much better played with friends.",1708835809,1708835809,True,0,0,0,0,False,False,False,True,,,
157267870,"{'steamid': '76561198331245663', 'num_games_owned': 571, 'num_reviews': 41, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1706717940}",russian,"При каждом запуске игры, когда слышу музыку, то иду дрочить на Дарт Вейдера. Играйте мужики без звука",1706718069,1706718069,True,0,1,0,0,False,False,False,True,,,
155975411,"{'steamid': '76561198859762283', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1705240083}",german,Passt!,1705249088,1705249088,True,0,0,0,0,False,False,False,True,,,
155382782,"{'steamid': '76561198080045733', 'num_games_owned': 0, 'num_reviews': 608, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1704541756}",spanish,"Te digo una cosa; pedazo de mojón.
Huye de aquí.",1704541882,1704541882,False,0,0,0.46875,0,False,False,False,True,,,
154224082,"{'steamid': '76561198061649012', 'num_games_owned': 841, 'num_reviews': 485, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1703334183}",russian,"Даже для браузерной игры это выглядит как убожество

Мой итог 1/10",1703349123,1703349123,False,2,0,0.542546391487121582,0,False,True,False,True,,,
154107968,"{'steamid': '76561197997212211', 'num_games_owned': 1238, 'num_reviews': 130, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1686049395}",english,No,1703220865,1703220865,False,0,0,0,0,False,False,False,True,,,
145627904,"{'steamid': '76561198061514939', 'num_games_owned': 249, 'num_reviews': 118, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1693844258}",english,PVP Asteroids with a cool 80s aesthetic.,1693789569,1693789569,True,1,0,0.523809552192687988,0,False,False,False,True,,,
143299465,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1545341247}",russian,нет,1691033844,1691033844,False,1,0,0.52173912525177002,0,False,False,False,True,,,
