recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
129690489,"{'steamid': '76561198032386336', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1672409090}",french,"encore un jeu impossible a configurer simplement avec une manette quelle qu'elle soit... Impossible de faire reconaitre la manette par le jeu. Tu tentes de passer par le controller Steam sur la page du jeu, qui marche bien d'habitude, ne marche pas avec ce jeu... peut etre tenter Xpadder ou un truc du genre... je sais pas, mais j'abandonne... pas envie de perdre encore 8 heures de temps a tenter l'impossible, qui devrait etre fait d'office et simplement par le jeu....

NOTE : 0/20",1672407433,1672407433,False,1,0,0.526578068733215332,0,False,False,False,True,,,
128910441,"{'steamid': '76561198041108753', 'num_games_owned': 312, 'num_reviews': 5, 'playtime_forever': 939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1681308885}",english,"A cheap and cheerful arcade dogfighter that doesn't take itself too seriously. Imagine the Ace Combat 3-4 gameplay loop but with a mid-tier Lucasarts narrative tone and you'll have a rough idea what to expect.

This game got me through the lean years of ACAH, and is pretty fun to play even today so long as you weren't expecting an old school hardcore Janes sim.",1671544254,1671544254,True,0,0,0,0,True,False,False,True,,,
124931189,"{'steamid': '76561198122725919', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1667564594}",italian,"Gioco acquistato in super sconto. Tutto sommato abbastanza piacevole da giocare, nonostante la difficoltà non sia ben bilanciata e vi costringerà a ripetere le ultime missioni svariate volte provando diversi aerei per trovare il più adatto. Non è minimamente all'altezza del concorrente ACE COMBAT, ma acquistato in saldo, ne vale la pena. Voto 6 su 10",1667565000,1667565000,True,0,0,0,0,True,False,False,True,,,
124533221,"{'steamid': '76561198220614656', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1277, 'last_played': 1706126052}",italian,MOLTO ARCADE,1666974334,1666974334,True,0,0,0,0,True,False,False,True,,,
124295835,"{'steamid': '76561199347346273', 'num_games_owned': 299, 'num_reviews': 15, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1683827583}",brazilian,good,1666559958,1666559958,True,0,0,0.476190477609634399,0,True,False,False,True,,,
124100815,"{'steamid': '76561198003586399', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1666119800}",english,"Rudder locked to left, no fix no buy, game unplayable.
Scam",1666244338,1666244338,False,2,0,0.516556262969970703,0,False,False,False,True,,,
124046997,"{'steamid': '76561198006285394', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1702861418}",french,"Excellent jeu d'arcade (ne pas s'attendre à une simulation) facilement jouable  au gamepad xbox, des graphismes très corrects 10 ans après sa sortie.",1666133116,1666135141,True,0,0,0.485074609518051147,0,True,False,False,True,,,
123437537,"{'steamid': '76561198032306804', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1665061499}",english,"The game is not so bad, but when you need to scan, the camera just doing it self and you can crash easy.
I don't understand the brain of developer, but the camera for scan objects is so bad.",1665061629,1665061676,False,5,0,0.580419540405273438,0,True,False,False,True,,,
121452202,"{'steamid': '76561198820583606', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1668935683}",tchinese,"*U.S. Navy Fighters
https://youtu.be/60a9J-OI1r0

*U.S. Navy Fighters
https://youtu.be/1MVfQmhZuEQ

*Jane's USNF'97
https://youtu.be/rokR5D1rsaM

I really want to play, please...^^
Would love to for SteamOS + Linux, thanks.

",1661825293,1662198099,True,0,0,0,0,True,False,False,True,,,
120566973,"{'steamid': '76561198865622918', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 940, 'last_played': 1660409921}",english,"Чудова аркадна літалка. Непогана графіка, зручне керування, купа літаків і навіть сюжет, слабенький закос під Ace Combat але не напрягає, навіть місцями було кумедно звільняти Азбаристан :)",1660409814,1660409814,True,1,0,0.481509417295455933,0,True,False,False,False,,,
120293448,"{'steamid': '76561198099826943', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 705, 'last_played': 1677034046}",english,"Its times like these I wish Steam had a ""mixed"" option for reviews.

Scratches that arcade air combat itch, get it on sale though.",1659987129,1659987129,True,0,0,0,0,True,False,False,False,,,
119183568,"{'steamid': '76561198062085771', 'num_games_owned': 0, 'num_reviews': 758, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1658387031}",english,I cant get my controller to work with it and flying with the keyboard is a nightmare.,1658387142,1658387142,False,0,0,0,0,True,False,False,False,,,
117708846,"{'steamid': '76561198059307125', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1657638597}",english,"it really takes a lot for me to post a review about a game.  Having love all of the Jane's titles back in the day, this was really disappointing.  No longer have my joystick, so, this game was unplayable with keyboard and mouse.  The interface was really horrible, well the entire game was horrible.  

Take my advice and all of the other negatives, do not purchase this game, even if it was free you wouldnt get your moneys worth.",1656316394,1656316394,False,0,0,0,0,True,False,False,False,,,
117381473,"{'steamid': '76561198054509432', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 900, 'last_played': 1656027275}",english,good air to air and air to ground combat,1655853169,1655853169,True,3,0,0.5,0,True,False,False,False,,,
113734731,"{'steamid': '76561198960377443', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1689448070}",schinese,"有人说进去没有主界面，不知道如何操作等，其实这是这个老游戏对新设备的优化问题。我发现只要不以全屏模式进入游戏或者以全屏模式进入游戏时，不选择你显示器的最大原生分辨率即可解决问题。比如我是2K显示器，如果要以全屏模式启动游戏，那么只能选择2k以下的任何分辨率进去，如果不以全屏模式启动游戏，就可以选择任何分辨率，此时进去游戏就是正常的，主界面是完整的，可以在设置里看按键操作和重新绑定按键。
这个游戏有很多优点，如：加力系统（双击油门即可启动）；机上挂载了多少枚导弹就能一次性射出多少导弹，很爽；多类型和远射程的导弹，真的是很多类型，它们有不同的飞行轨迹和爆炸毁伤效果，同时飞行轨迹很完美，比如贴地飞行，近目标后再跃升攻顶。越到后期，武器类型越多，射程越远。
当然这个游戏也有很多不足，因为它太老了，除了开头说的优化问题，还有就是画面设置太少，好像是锁30帧，另外就是不能在飞行中实时切换第一/第三人称，只能在设置里选择一个进行游戏。",1649761762,1649761762,True,0,0,0,0,True,False,False,False,,,
113225058,"{'steamid': '76561198413849677', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1652812098}",french,Dommage que le jeux ne reconnais pas ma manette de jeux side winder precision 2,1648913601,1648913601,True,1,0,0.514925360679626465,0,True,False,False,False,,,
111946287,"{'steamid': '76561198313222977', 'num_games_owned': 149, 'num_reviews': 164, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1646956297}",english,"I can't play this game because it won't recognize my xbox one controller properly. Left yaw is stuck, and the game don't recognize any of the analogs, but it recognize both trigger buttons.
I'm not inclined to play a 3d airplane game on keyboard.",1646956704,1646956704,False,0,0,0,0,True,False,False,False,,,
102721702,"{'steamid': '76561199036861569', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1648397461}",french,"jeu ne fonctionne pas sous w11 

messages d'erreurs au lancement  Pb de framework",1636823224,1636823224,False,0,0,0,0,True,False,False,False,,,
101970430,"{'steamid': '76561198083780357', 'num_games_owned': 312, 'num_reviews': 45, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1668186770}",schinese,"看到这个评论我可以告诉你，之前差评的大多数问题都没有遇到，
但是！
我还是不推荐全价购入，因为我没有遇到不代表你也不会遇到，
其实还挺好玩的，在游戏荒的时候你可以尝试一下，说不定有意想不到的收获，

关于游戏
游戏飞行手感偏向街机，机体子弹导弹貌似是无限的（至少我没有打完）；
游戏模式就比较枯燥了，各种跑点击毁目标，就这样，大空战场面别想了；
我比较喜欢的可能就是机体的机动性明显是小于导弹的，你不可能像皇牌空战里被锁定就疯狂回旋去躲避导弹，如果不使用热诱弹单纯机动躲避还是需要一点操作的（当然还是不难就是了）；
缺点里比较重要就是游戏貌似没有键盘教程，如果玩不明白就去看设置吧。",1635694731,1635694731,True,0,0,0,0,True,False,False,False,,,
99075009,"{'steamid': '76561197968475219', 'num_games_owned': 1108, 'num_reviews': 6, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1631234518}",english,"I bought this game to play it in coop-mode with friends, i`ve got a second machine to play on, too.
But coop won`t function and the whole MP-Mode doesn`t work at all.
You`re only able to host a game, but you can`t start it by yourself. Cause other player`s are needed to join your session, otherwise nothing happens, nothing starts.

The real joke is, that nobody can join you in any MP-Game-Mode at all, cause the hosted session won`t show up!
I tried this via WAN and LAN and to be sure, with deactivated Firewall(to exclude, that the FW blocks it anyway). But there`s no chance to get it working.

Somebody any clue to that???

Singleplayer-Mode isn`t worth to mention in comparison to HAWX, ACE Combat or so on.
Graphic`s are ok, but not more than that. It run`s sometimes a bit lame...btw i played it with Ryzen7 2700x, 16GB RAM, ROG STRIX GTX1070.
Kidding?!?

Bugs:
- Multiplayer without any function!!!
- The Launcher won`t save the selected Language, it resets on every launch to 'English'.
- I`ve seen some graphic-glitches playing in SP, sometimes there`s a bit stuttering.
- Very heavy and creepy Shore-flickering visible.
- Steady Cloud-flickering visible.

If the DEV fix the MP-Mode to function like it should and those silly Bug`s, i would change my recommandation.",1631234009,1631234765,False,0,0,0.483870983123779297,0,True,False,False,False,,,
97998733,"{'steamid': '76561198103915964', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1667312710}",english,yes so maybe so or no idk play spitgate,1629579964,1629579964,True,0,0,0.483870983123779297,0,False,False,False,False,,,
94668428,"{'steamid': '76561198053962861', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 14738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14495, 'last_played': 1643261664}",english,I just enjoy playing.,1624983842,1624983842,True,0,0,0.472440958023071289,0,True,False,False,False,,,
92875694,"{'steamid': '76561198022659538', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1658660339}",english,"I bought this on Steam in December 2020 and somehow got my HOTAS to work.

My first impression of this sim was positively coloured by the fact I was flying it on my new 85"" monitor, ca. 2020. Anything and everything looks great on an 85"" monitor and the scenery in this sim is crisp, detailed and fast.

The narrative driven campaign and a great sense of speed were definitely points in it's favour.

Cut to May 2021 and no joy. I spent several hours of trying every combination in the Steam settings and remapping my HOTAS to the most basic configuration.

Why so difficult? I appreciate that these games were dseigned for consoles. A clear how-to-guide from Steam is surely not too much to ask for? The same problem exists with Ace Combat 7.
On returning to the sim in for the last time in 2022 I found the difficulty of getting my HOTAS to work properly very frustrating. Why so difficult? I appreciate that this games was designed for consoles, but if you are going to port it to the PC and charge money for it, it should not be a nightmare to configure your PC controllers.

I appreciate it takes resources to code that, but (1) that is surely the price of entry to the PC market? and (2) EA is not a small time publisher/

The same problem exists with Ace Combat 7. A clear how-to-guide from Steam is surely not too much to ask for?

And then came a sense of missed potential.

If EA/Janes had literally rebooted the mission content of their own US Navy Fighters sims into this game engine they would have had a blockbuster.

Instead we are left with arcade style scenarios with swarms of enemies and unlimited fictitious weapons.

What a missed opportunity. The PC sim crowd expects more, especially from a sim with the Janes name attached. 

Undoubtably a good contender in the console arena, but I found it a dissapointing end to the Janes Combat Simulations legacy.",1622387850,1662996146,False,5,0,0.54753875732421875,0,True,False,False,False,,,
89639715,"{'steamid': '76561197983543522', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1961, 'last_played': 1638232274}",english,"good game planes look good levels are tough 
Lots of enjoyment playing this.",1617462824,1617462824,True,3,1,0.511619806289672852,0,True,False,False,False,,,
88735614,"{'steamid': '76561198013723659', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1616199525}",schinese,"Fucker mother fucker this game reminds me of fuck
",1616199548,1616199548,False,1,1,0.503875970840454102,0,True,False,False,False,,,
88326464,"{'steamid': '76561198094093301', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1615223313}",english,Im very unimpressed by both the graphics and controller support.,1615588401,1615588401,False,0,0,0.483870983123779297,0,True,False,False,False,,,
88113177,"{'steamid': '76561198046675266', 'num_games_owned': 1539, 'num_reviews': 1124, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1615262079}",english,"[h1]DO NOT PURCHASE THIS GAME, IT DOESN'T WORK!!

Crashes HARD on start up, probably the worst I've ever seen.
ALMOST had to do a hard restart since the mouse was completely locked up, but was able to open task manager and end task using TAB, DOWN, then DEL key.

I left it locked up for five minutes just so I could leave this review and warn all you f*ckers!

0/10[/h1]",1615262186,1615262186,False,3,2,0.288376808166503906,0,True,False,False,False,,,
83790093,"{'steamid': '76561198186461147', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 894, 'playtime_last_two_weeks': 21, 'playtime_at_review': 29, 'last_played': 1710834065}",schinese,作为娱乐向现代空战游戏，他比其它娱乐向空战游戏更有现代空战的感觉。纯从娱乐角度来说，现代空战的主要内容有发现即摧毁，规避雷达，以及最主要的导弹应用。这在其它娱乐向空战游戏里体现的并不好。以皇牌空战为例，它的导弹更接近于炮弹，甚至有时还不如机炮好用。而本作在这方面就好一些，各种导弹终于有了导弹的样子。另外，本作有假想的中国战机参战。,1609567718,1703423325,True,0,0,0.542857170104980469,0,True,False,False,False,,,
82645279,"{'steamid': '76561198000346328', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1608321704}",english,"I play with a controller and the controller schemes are broke. You can try finding several ""helps"" online, but each of those configurations still leave you stuck with a persisting left yaw on take off. Game is completely unplayable.",1608321813,1608321813,False,0,0,0,0,False,False,False,False,,,
79405085,"{'steamid': '76561199087659923', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2121, 'last_played': 1619869280}",english,"best dogfight sim ever made  recommend to download



",1605604035,1605604035,True,0,0,0.448630809783935547,0,True,False,False,False,,,
78779224,"{'steamid': '76561198010633637', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1687903934}",english,"Pro's ~
Plays well in 4k.
Missions are very fun.
Can be played with a Logitech Wingman extreme.

Con's~
No Wingman at least i haven't seen any.
No Cockpits ~ Immersion breaking
",1604601910,1604601910,True,0,0,0,0,True,False,False,False,,,
78218372,"{'steamid': '76561198347962449', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1691933516}",schinese,iiiiiiii,1603773303,1603773303,True,0,0,0,0,True,False,False,False,,,
76901962,"{'steamid': '76561197979737928', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1456131140}",english,"It's trash. I spent probably two or three hours trying to fix the control bindings so it could be played, but it was impossible. There's no way to use a controller or joystick and the keyboard controls are ridiculously clunky and near impossible to use. Even custom drivers didn't solve the problem.

Don't buy this piece of garbage.",1601628616,1601628616,False,1,0,0.489662677049636841,0,True,False,False,False,,,
74539545,"{'steamid': '76561198129465435', 'num_games_owned': 0, 'num_reviews': 665, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1597806948}",turkish,Bu Benim Çocukluğumun Oyunu Tabiki En Güzel Oyun Bu.,1597807121,1597807121,True,3,0,0.548993289470672607,0,True,False,False,False,,,
73407251,"{'steamid': '76561197973680578', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1645966771}",english,"Just because you slap the JANE'S name on it don't make it good !

Can I get my 3.5 hours back please

",1595927361,1595927361,False,2,1,0.472440958023071289,0,True,False,False,False,,,
71607521,"{'steamid': '76561198073071506', 'num_games_owned': 103, 'num_reviews': 25, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1424987173}",english,"It's bad, really really bad.",1593382612,1593382612,False,1,0,0,0,True,False,False,False,,,
69392314,"{'steamid': '76561197984165726', 'num_games_owned': 1224, 'num_reviews': 135, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1590000612}",english,"it's not bad for a $10.00 game.
it's not worthy of titles like ""Ace Combat"" but for what it is it's a fun and simple introduction to ""Arcade-Style"" Flight Sims. Haven't had a chance to play Coop yet but looking forward to trying it out with a friend if they're interested to see how it plays out. Would be fun just to play a coop Ace Combat Style game with a friend, something that Namco/Bandai still hasn't picked up on with Ace Combat 7.",1589845489,1589845489,True,0,0,0,0,True,False,False,False,,,
67653627,"{'steamid': '76561198003223937', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1550983623}",english,"I was never able to play this game, because the joystick have never worked properly.
I threw my money into the recycle bin.",1587337073,1587337073,False,1,0,0,0,True,False,False,False,,,
