recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
35871716,"{'steamid': '76561198029552297', 'num_games_owned': 563, 'num_reviews': 89, 'playtime_forever': 3719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2677, 'last_played': 1697308302}",english,"Ever wished you could be an anime girl soaring through the skies? Well, here it is. 
I love the visuals and not to mention the fantastic music. Set your mind free and just enjoy going fast in a beautiful constructed world.

It might be rough around the edges and not the most polished game but slowly you will get used to it and hopefully you will enjoy it as much as I have. Looking forward to the remake of this!",1508527287,1511387274,True,1,0,0,0,True,False,False,False,,,
34143697,"{'steamid': '76561198410467134', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1502417591}",schinese,游戏看上还不错。我原先以为是竞速类游戏。 可这游戏为什么不能定义操作按键啊。 左Shift按键浮空，而踩踏按钮是鼠标右键，滞空是鼠标左键。这3个功能按钮应该放一起的。实在很难适用。,1502361802,1502361802,True,0,0,0,0,True,False,False,False,,,
33965546,"{'steamid': '76561198188785423', 'num_games_owned': 193, 'num_reviews': 7, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1501491269}",japanese,"WASDで移動、shiftでブースト、ctrlでライザー、spaceでジャンプというキーコンフィグから変えることができず、またライザーに頼ることの多い初見ではコントローラがあった方がプレイしやすい。実績のためにライザー縛りでプレイするならキーボードでも問題なし。
ステージギミックは分かりづらいものが多く、滞空時間もなかなかシビアに調整されているため、何も考えずに空中に駆け出すともれなく電脳の海の底が待っている。ライザーの存在が有るとは言えきちんとルートを決めて飛ぶ必要があり、さながら詰将棋のような印象を受けた。
慣れるまでは思い通りに行かないためにフラストレーションが溜まることもあるが、慣れてからの爽快感は筆舌に尽くし難い。
総じて荒削りな部分は多くあるが、良作には違いない。リメイク版の制作が進行しているとのことなのでそちらも楽しみに待ちたい。

HAVENの改竄システムを使うとステージクリアの実績が手に入らないらしいので実績狙いの人は注意。",1501658982,1501658982,True,5,0,0.587641417980194092,0,True,False,False,False,,,
32908322,"{'steamid': '76561198208729343', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1536016214}",english,"Genius, i love you",1498620684,1498620684,True,1,0,0.476839244365692139,0,True,False,False,False,,,
31669045,"{'steamid': '76561198039857125', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1498384716}",schinese,好游戏，习惯操作之后就轻松了，一晚上通关，当然不包括最后一关（那个被摧毁的世界？）通过一张ZE地图了解到这个游戏，感觉流程有点短，最后BOSS战还是不错的。不过第三关好像有BUG，右边应该是会刷红色小怪的，但是很多时候不刷，只能偷鸡飞上房顶过去。。,1494436332,1494436332,True,0,0,0.455840468406677246,0,True,False,False,False,,,
29329283,"{'steamid': '76561198149458759', 'num_games_owned': 961, 'num_reviews': 79, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1561958530}",schinese,很迷的一款游戏，不过特效做的还好,1484708105,1484708105,True,0,1,0,0,True,False,False,False,,,
27139383,"{'steamid': '76561198079221187', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1503667370}",japanese,"これでver1.82って嘘やろ……。
第三ステージの正規ルートがわからず(そもそも台詞から察するにあるはずのオブジェクトが見あたらない)、バグっぽい抜け道を使うと同じステージをループするハメに陥ります。
そういうものなのかと思って何回も同じステージ攻略してメインメニューに戻ったら全クリした事になっていた(´･ω･`)
というかそもそも第一ステージ→第二ステージをすっとばして第三ステージに入ったっぽいという展開からしてバグってるという……。
ステージセレクト画面でも第一と第二の間に選択できない間があったりバグに事欠かないゲームだった。

あとオブジェクトを壊して封印を解くステージの終盤にある空中に浮いてる緑の透明っぽいジャンプ台、最後にジャンプしたところからではまず見えない。

　　　見　え　な　い

グラフィック設定が最高なせいなのかよくわからないが、当てずっぽうに進んでみなきゃわからないってどういうことなんですかね？


バグってなきゃそこそこ面白いゲームだと思います。BGMも良いですし。
でも、制限時間制ギミックとか壁を貫通して攻撃してくる敵がウザくてもうやりたくないです。",1479990075,1479990075,False,3,0,0.405683010816574097,0,False,False,False,False,,,
25761240,"{'steamid': '76561198173606567', 'num_games_owned': 1683, 'num_reviews': 199, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1487222156}",english,"If you're looking for an enjoyable, relaxing, immersive platformer that requires precision and has a thumping soundtrack and clean, simple, ""Japanese"" esque graphics look no further. The animations of the main character (mostly the run animation) is a bit goofy looking but also fits the overall game created. The presentation of the game itself is pretty solid, however, with cool introductory bits for each level. Checkpoints are scattered throughout the level, but are sparse enough to balance both a challenge and avoid frustration from having to redo too lengthy of a section should you fall off. Numerous abilities beyond ""just jumping"" ie divebombing onto certain platforms to trigger other effects, as well as a midair kick to activate platforms round the game out from being too simplistic. Add to all of this the occassional ""boss fight"" and the game is an all-around pretty solid package. 

If you see the aesthetics and gameplay and think you might be interested, it plays better than it looks, and offers a unique experience.",1475129914,1475129914,True,2,0,0.523809552192687988,0,True,False,False,False,,,
24945619,"{'steamid': '76561198173489015', 'num_games_owned': 157, 'num_reviews': 11, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1694275208}",schinese,就两点要说，一要电脑好，然后这游戏确实难,1471310602,1471310602,True,1,0,0.523809552192687988,0,True,False,False,False,,,
24223230,"{'steamid': '76561198123304114', 'num_games_owned': 102, 'num_reviews': 5, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1468124974}",schinese,"The game itself is good, but the new guidelines are not modified, if a traditional Chinese is better",1468125107,1468125107,False,0,0,0,0,True,False,False,False,,,
24003785,"{'steamid': '76561198275137789', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1558719209}",english,Try  it if you like exciting action games.,1467428592,1467428592,True,0,0,0,0,True,False,False,False,,,
23691889,"{'steamid': '76561198088261936', 'num_games_owned': 466, 'num_reviews': 10, 'playtime_forever': 555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1466538883}",english,"story is not that good, but graphics make up for it",1466538921,1466538921,True,0,0,0.449826985597610474,0,True,False,False,False,,,
23607251,"{'steamid': '76561198005342368', 'num_games_owned': 205, 'num_reviews': 49, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1466132454}",english,You know you suck when youre stuck at level one. \ (TnT) /,1466132519,1466132519,False,1,1,0.355653643608093262,2,True,False,False,False,,,
23572320,"{'steamid': '76561198143272679', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2179, 'last_played': 1599588593}",english,"I swear this is the best style of game :D I can't find much of games like this, I'm gonna play every games u made in Steam.
Why are there only that less people make cool games like this?

I wanna learn to develop this kind of games too :D

By the way, Reward system is out, this is my first game to reward :)
https://www.facebook.com/ever.will.9/posts/1179954095432644
Thank u Sig",1466008888,1479928341,True,1,1,0.502487540245056152,0,False,False,False,False,,,
23524860,"{'steamid': '76561198044579165', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1477151493}",japanese,"若干の謎解きをしながら浮遊する敵や壁に浮かぶバー？を足場にしてステージを進んでいくアクションゲーム。
メインの移動手段に浮遊があるけど、ゲージ制で地上に足をつくか敵を踏みつけた時しか回復しない。
攻撃手段に蹴りもあるがこれもゲージを少し使う。　
なにがどこにあるか素早く把握することとゲージ管理が鍵。

BGMも良曲揃いでいい。　サントラもお手頃価格なので買ってみるのもいいかもしれない。",1465755376,1465755376,True,2,0,0.547325074672698975,0,True,False,False,False,,,
23444861,"{'steamid': '76561198013707232', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1626328010}",english,"Highly recommended based on concept alone. Sure, it's short and controls don't always feel precise (specifically when bouncing on enemies), but with a great soundtrack and dreamscape ambience coupled with intriguing platforming elements that leave little margin for error, there doesn't exist a worthwhile 3D game quite like it: If nothing else, play it for the very last level of the game, which is exhilarating enough on its own to warrant a purchase at a discount price.",1465348982,1465348982,True,0,0,0.459016382694244385,0,True,False,False,False,,,
22948776,"{'steamid': '76561198096769925', 'num_games_owned': 192, 'num_reviews': 66, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1463733258}",schinese,玩到蛮后面了。。搜不到攻略全靠自己慢慢摸索= =后期简直手残党克星,1463117173,1463117173,True,0,0,0,6,True,False,False,False,,,
22843154,"{'steamid': '76561198205310175', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1462515064}",english,It is a little difficult for me to play it and my screen is not good.My fps is low. But the background music is very exciting!,1462623868,1462623868,True,0,1,0,0,True,False,False,False,,,
22757254,"{'steamid': '76561198238180386', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 640, 'last_played': 1564498091}",schinese,冲着音乐来的   游戏也可以就是怎么飞啊？？？卡第三关了,1462172852,1462172852,True,2,0,0.545454561710357666,1,True,False,False,False,,,
22752144,"{'steamid': '76561198255105482', 'num_games_owned': 671, 'num_reviews': 5, 'playtime_forever': 984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 964, 'last_played': 1485967632}",schinese,电脑不好的人别买，尤其是显卡,1462141496,1462141496,True,0,1,0,0,True,False,False,False,,,
22743291,"{'steamid': '76561198260852194', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1528899494}",schinese,"                   第三关过不去，已经卡在这里好几天，要哭了...........
                   游戏还是不错的。
                   100分
",1462110804,1462110804,True,6,2,0.585738539695739746,19,True,False,False,False,,,
22741281,"{'steamid': '76561197994768182', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1462103360}",english,"Unfortunately I can't recommend the game - it has an awfully neat visual style and nice music, but some optimisation issues aside there just... seems to be something wrong with the controls.  Primarily the double-jump functionality, which seems unable to remember whether or not you're already airborne.  Oftentimes this leads to a jump from a platform performing the double jump immediately, leading you to fall short as you can't jump a second time.  So far the first/tutorial level's been uncomplete-able due to this issue.",1462103477,1462103477,False,3,0,0.525151610374450684,0,True,False,False,False,,,
22732244,"{'steamid': '76561198073904965', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1510204740}",english,"There's a lot that could be held against Link: The Unleashed Nexus. The menus are oddly difficult to navigate, the controls are sometimes janky (which makes a huge difference in a 3D platformer like this), the story is alright at best, the cartoonish art style of the protagonist looks weird against the more realistic backgrounds...in short, it's not the most polished experience you'll see.

But all of that can be forgiven by how [i]awesome[/i] the whole thing feels. Ever wanted to be a girl who can jump, air dash, and platform with the best of them? You do now. A short experience, but a fun one and recommended as long as you're ready to tolerate some platforming frustration.

Oh, and: awesome soundtrack.",1462056665,1462056665,True,3,0,0.504098355770111084,0,True,False,False,False,,,
22732135,"{'steamid': '76561198137658960', 'num_games_owned': 738, 'num_reviews': 35, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1580281409}",english,music jumps sometimes as does graphics I wonder if I have the right specs. good game though,1462056185,1462056185,True,1,0,0.504098355770111084,0,True,False,False,False,,,
22719057,"{'steamid': '76561198299902633', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1462007530}",schinese,:(不好玩,1462007584,1462007584,False,1,0,0.44160228967666626,0,True,False,False,False,,,
22717204,"{'steamid': '76561198046608759', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1599228631}",english,I honestly thought this game would suck but holy fuck it's actually pretty fun 9/10 i used the controller,1461997708,1461997708,True,3,0,0.504378736019134521,0,True,False,False,False,,,
22714162,"{'steamid': '76561198006888427', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1505183339}",english,You WILL rage!! but it sucks you in somehow. 7/10,1461978892,1461978892,True,1,0,0.504098355770111084,0,True,False,False,False,,,
22706613,"{'steamid': '76561198173909921', 'num_games_owned': 566, 'num_reviews': 17, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1483097518}",schinese,"This is a game with great creativity, it's worth enjoying. But the deficit of guidance reduced the pleasure. Generally speaking, this game equals it's price.",1461945437,1461945437,True,2,0,0.541216909885406494,0,True,False,False,False,,,
22685603,"{'steamid': '76561198063420010', 'num_games_owned': 688, 'num_reviews': 169, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1461677778}",thai,"ถ้าใครผ่านมาเจอเกมนี้ และรีวิวเกมนี้ แล้วสงสัยมันคือเกมอะไร?
ขอตอบง่ายๆ เลยแล้วกัน มันคือ 3D แฟลตฟอร์มเมอร์ ที่จำลองเนื้อเรื่องว่าตัวเอกเข้าไปในเกมออนไลน์เสมือนจริง
แล้วการเล่นให้ผ่านนั้นต้องกระโดด โบยบินไปบนท้องฟ้าของเกม (เหมือนไต่หอ)
ตัวเกมค่อนข้างใช้ทักษะพอสมควร ไม่แนะนำสำหรับมือใหม่ที่ยังเล่น มาริโอ้ ยังไม่จบ
*กราฟฟิคเกมสวยงานมาก*",1461837251,1461837251,True,0,0,0,0,True,False,False,False,,,
21739293,"{'steamid': '76561198022264109', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1497272235}",japanese,"※(8/22)アプデに伴い追記。 

画質を多少弄れるようになりました。重い人は下げてみましょう。

Deadcoreを彷彿とさせるスタート。
色々足蹴にしながら滞空し続けクリアを目指すアクション。
ストーリーはあくまでもオマケ。キャラもそんな感じ。

ステージごとにクリアしていくゲーム。
そのステージが少ないためボリュームは不足気味か。
TAのランキングが無いためTAを競いたい人にはあまり向かないゲームではある。

操作性は普通。Deadcoreほどの操作性は期待しないように。
二段ジャンプからのスラストが即発動できない点に慣れれば特に問題は無くなる。

自由度は低く、最適解でやらなければならないルートが多くを占める。
特に通常のスラスター設定にした場合は、余裕の無い箇所が多く、ちょっとのミスが命取りで戻されグダグダしがち。
実際にハイテンポゲームかというと首を捻る。
三段ジャンプ可能な設定にすると比較的余裕ができてくる。
また追加されたクイックスラスター設定だと更に楽になり、きついと感じるところが大分少なくなってくる。
ギリギリの難しさを楽しみたいなら通常スラスター設定、
自由度上げて普通に楽しみたいクイックスラスター設定でやるのがお勧め。

何度も失敗していると簡単なルートが要所要所に現れる設定にも出来る。
しかし難所なのにそれが現れない箇所もあるため、過信は禁物。

5thステージがはっきり言ってテンポが最悪で、ハイテンポとは何か、な箇所がある。
一方で次のalphaステージはハイテンポかつスタイリッシュな動きが要求されて非常に面白い。
部分的には悪い箇所はあるが、良い箇所は素晴らしく良い。

ハイテンポという一つの売りの部分はあまり見受けられないが、単純にアクションとしては面白い。
素晴らしい雰囲気と素晴らしいBGMの中で飛び回り味わいつつ頑張ってクリアしたい人にオススメ。",1457573563,1479939081,True,7,0,0.585825681686401367,0,True,False,False,False,,,
21705577,"{'steamid': '76561198101682363', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1456, 'last_played': 1457433040}",english,"..................„-~~'''''''~~--„„_
..............„-~''-,::::::::::::::::::: ''-„
..........,~''::::::::',:::::::::::::::: ::::|',
.....::::::,~'''¯¯¯''''~~--~'''¯''',: : : : : |
.........'|:::::|: : : : : : : : : : : : : : : : |,'
........|:::::|: : :-~~---: : : -: : : : : |  Its
.......(¯''~-': : : :'¯°: ',: :|: :°-: : : :|    Pretty
.....'....''~-,|: : : : : : ~---': : : :,'       Good
...............|,: : : : : :-~~--: : ::/ 
......,''\':\: :'~„„_: : : : : _,' : /
__„-';;;;;\:''-,: : : :'~---~''/|
;;;;;/;;;;;;;\: :\: : :____/: :',__
;;;;;;;;;;;;;;',. .''-,:|:::::::|. . |;;;;''-„__
;;;;;;,;;;;;;;;;\. . .''|::::::::|. .,';;;;;;;;;;''-„
;;;;;;;|;;;;;;;;;;;\. . .\:::::,'. ./|;;;;;;;;;;;;;|
;;;;;;;\;;;;;;;;;;;',: : :|¯¯|. . .|;;;;;;;;;,';;|
;;;;;;;;;',;;;;;;;;;;;\. . |:::|. . .'',;;;;;;;;|;;/
;;;;;;;;;;\;;;;;;;;;;;\. .|:::|. . . |;;;;;;;;|/",1457438104,1457438104,True,0,2,0,0,True,False,False,False,,,
21634442,"{'steamid': '76561198163583458', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1457175286}",japanese,"多少気になる所は有るものの大変良いゲームだと評価します。
中身については他レビューを参照してもらうとして一点だけ、システム上で気になるポイントが。
キーボードで操作では全く問題になりませんがどうも何らかの条件でマウス右クリックの割り込みが無視される事が有るようです、恐らくは環境依存ですが。
それもあり解りにくいのもあるので基本的に一週目は「死んで覚える」タイプのリスポーン前提且つ同じところを何度も通る攻略になると思います。
そういった点が苦手な人にはあまりお勧めできるとは言えません。(事実自分がそうでして、故に長時間プレイしていられません。ストレス溜まりますｗ)
逆にこういった方式になれている方であれば十分に楽しめると思います。
あとUIについて、インゲームはともかくそれ以外はマウス操作も効かず不便で、且つコレもわかりにくいです。
そしてオプションによる調整項目はほぼ無いに等しいです、コレも気になる人は気になると思います。

マイナスばっかり書いた気がしますが、価格が価格ですので十分であると思います。",1457156264,1457156264,True,3,0,0.538461565971374512,0,True,False,False,False,,,
21588944,"{'steamid': '76561198052337745', 'num_games_owned': 167, 'num_reviews': 2, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1456964634}",english,Great Game!,1456945151,1456945151,True,1,0,0.439852088689804077,0,True,False,False,False,,,
18948846,"{'steamid': '76561198120001317', 'num_games_owned': 176, 'num_reviews': 27, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1498578944}",japanese,"世界観やシステムや音楽はとても美しくおもしろいものでした。
しかしゲーム自体の難易度が微妙にシビアでプレイしずらかったです。
それとさらにグラフィックや画面解像度を設定で落とすことができればうれしかったです。
（私の性能の低いパソコンではとても動きが重かったので）
",1446975730,1446975730,True,0,0,0,0,True,False,False,False,,,
18808569,"{'steamid': '76561198208188323', 'num_games_owned': 116, 'num_reviews': 1, 'playtime_forever': 3252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1456, 'last_played': 1479053922}",japanese,"世界観を楽しみながら、ルートを探っていくゲーム
直感的で風を切るようなイメージ
分かりづらいルートや意地悪なギミックも多い
実績を全て開放する頃には手も馴染み、また違った印象を受ける
このことから、一週目はストーリーを、二週目は景観を、三週目以降はルートやタイムを、と
何回も挑戦できるゲームでもある
一周にかかる時間は、初見でも3～4時間もあれば十分。個人差は大きいが。

グラフィックは綺麗で、ＢＧＭもマッチしていて良い
逆に、キャラクタのモーションはチープで、ストーリーも弱いため、キャラに魅力を感じるようなゲームではない
マップはステージにもよるが広めで、ルートが示されているものもあれば
「足場は置いたので、ご自由に」というステージもある
割と関係ないところまで立ち入る事ができるあたり、製作者の遊び心が垣間見えるだろう

ボリュームは、純粋なアクションゲームである事を加味しても少なめ
ＲＰＧな要素を楽しむタイプの人には恐らく不向きであり、レースゲームのようにタイムを削るというゲームでもない
あくまでアクションとして、疾走感を感じたいという人には、強く強くお勧めしたい
値段相応、あるいはそれ以上の価値を感じることができるだろう",1446357269,1446357269,True,15,0,0.704740345478057861,0,True,False,False,False,,,
18382612,"{'steamid': '76561198181199830', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1444311772}",japanese,滑空するときのエフェクトはカッコいいですが実際プレイしてみると視界を奪い一瞬見えなくなります。WASDキーに左手おいて、右手はマウスを握った状態でプレイするにもかかわらずエンターキーを要求してくる場面がありUIは、良いものとはいえません。,1444312556,1444312556,False,5,0,0.520161330699920654,0,True,False,False,False,,,
