recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161044749,"{'steamid': '76561198091652028', 'num_games_owned': 23, 'num_reviews': 8, 'playtime_forever': 119, 'playtime_last_two_weeks': 39, 'playtime_at_review': 80, 'last_played': 1712120481}",english,i will beat every single one who messed up with me with 5x combo,1710996222,1710996222,True,0,1,0,0,True,False,False,True,,,
161042310,"{'steamid': '76561199444083630', 'num_games_owned': 34, 'num_reviews': 4, 'playtime_forever': 3603, 'playtime_last_two_weeks': 3169, 'playtime_at_review': 1801, 'last_played': 1712362615}",brazilian,Literalmente o melhor jogo de mundo aberto que já joguei.,1710992739,1711682384,True,0,0,0,0,True,False,False,True,,,
161039198,"{'steamid': '76561198158682660', 'num_games_owned': 204, 'num_reviews': 10, 'playtime_forever': 1104, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1065, 'last_played': 1711523427}",english,"NICK KANG > WEI SHENG.

Seriously great game, desperately needs a sequel. 

Anybody from the PS2/XBOX era will instantly be reminded of the True crime series and how good it was.

Developers don't really seem to go for this over the top action/mechanics with open world games anymore & its a shame because doing it right has given us one of the best melee combat systems seen in a game, akin to the Middle Earth games. 

pretty old game so runs perfectly maxed out @4K & the graphics & art style still hold up beautifully with an open world rendition of Hong Kong, done so well that it is in the GTA IV class of world design.

Buy this game.",1710988531,1710988627,True,0,0,0,0,True,False,False,True,,,
161039193,"{'steamid': '76561198839910305', 'num_games_owned': 57, 'num_reviews': 4, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1686885513}",spanish,"potente
",1710988525,1710988525,True,0,0,0,0,True,False,False,True,,,
161031644,"{'steamid': '76561198165614890', 'num_games_owned': 210, 'num_reviews': 22, 'playtime_forever': 3752, 'playtime_last_two_weeks': 1694, 'playtime_at_review': 2042, 'last_played': 1711813377}",brazilian,gta do covid,1710979049,1710979049,True,0,1,0.476190477609634399,0,True,False,False,True,,,
161031434,"{'steamid': '76561198118738555', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2701, 'last_played': 1709397632}",english,"Of course is a bit dated in some ways, but even for today's standards it is a solid game. The fighting and overall mechanics may seem a bit off at first, but you just need some time to adjust. 
An important aspect of the game is driving, which is very enjoyable in Sleeping Dogs, unlike some AAA titles we see around, even today",1710978797,1710978797,True,0,0,0,0,True,False,False,True,,,
161027775,"{'steamid': '76561197973367518', 'num_games_owned': 48, 'num_reviews': 5, 'playtime_forever': 831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 831, 'last_played': 1710974469}",brazilian,"GTA DE HONG KONG.
FODA",1710974501,1710974501,True,0,0,0,0,True,False,False,True,,,
161026106,"{'steamid': '76561199046278835', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1853, 'playtime_last_two_weeks': 1152, 'playtime_at_review': 217, 'last_played': 1711513232}",english,better than gta v,1710972632,1710972632,True,0,0,0,0,True,False,False,True,,,
161025936,"{'steamid': '76561198977965708', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 217, 'playtime_last_two_weeks': 65, 'playtime_at_review': 89, 'last_played': 1711324872}",spanish,si,1710972443,1710972443,True,0,0,0,0,True,False,False,True,,,
161024662,"{'steamid': '76561199511893152', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1802, 'playtime_last_two_weeks': 69, 'playtime_at_review': 1720, 'last_played': 1711979235}",spanish,necesita mas cosas el juego,1710971128,1710971128,True,0,0,0,0,True,False,False,True,,,
161023429,"{'steamid': '76561198337372213', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1710887781}",english,Since Jackie Chan on PS1 I did not have any Chinese free-world experience games. This is top notch.,1710969839,1710969839,True,0,0,0,0,True,False,False,True,,,
161012073,"{'steamid': '76561199640451542', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1365, 'playtime_last_two_weeks': 310, 'playtime_at_review': 220, 'last_played': 1712161096}",polish,"jeszcze jak że polecam
",1710959194,1710959194,True,0,0,0,0,True,False,False,True,,,
161009995,"{'steamid': '76561198012571571', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1707123901}",russian,"ху*та унылая, если честно. В детстве , после прохождения gta и saints row, в тот момент, как еще один клон, только в Гонконге казался забавным и довольно интересным, но сейчас по прошествии лет, кажется такой пустой и натужной, что хочется открыть форточку. Графика довольно приятная и сейчас, и просто побродить по городе довольно здорово. 
Вердикт 3 азиата /10",1710957175,1710957175,False,1,2,0.452941149473190308,4,True,False,False,True,,,
161009904,"{'steamid': '76561198966904543', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1889, 'playtime_last_two_weeks': 386, 'playtime_at_review': 722, 'last_played': 1711494703}",polish,na wstępie muszę Napisać że nie jestem Fanem GTA i innych tego typu gier wiec moja recenzja nie będzie obiektywna skusiła mnie cena (11zł) Gra jest całkiem przyzwoita sporo poprawek na plus wszystkie DLC  w cenie 11zł  warto to zaznaczyć nie mam się nawet do czego przyczepić wiec napisze tylko tyle ze fani Gier pokroju GTA powinni być Bardzo Zadowoleni,1710957087,1710957087,True,0,0,0,0,True,False,False,True,,,
161006915,"{'steamid': '76561199545651193', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 636, 'playtime_last_two_weeks': 14, 'playtime_at_review': 622, 'last_played': 1711286084}",english,My favourite game all times. Should do the second one ngl,1710954264,1710954264,True,0,0,0,0,True,False,False,True,,,
161005434,"{'steamid': '76561199436942790', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 2631, 'playtime_last_two_weeks': 977, 'playtime_at_review': 2631, 'last_played': 1712187259}",schinese,终于打通了凌迟任务啊,1710952902,1712196837,True,0,0,0,0,True,False,False,True,,,
161003333,"{'steamid': '76561199571706436', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1711111675}",schinese,"HAO
",1710950960,1710950960,True,0,0,0,0,True,False,False,True,,,
161003265,"{'steamid': '76561199013384366', 'num_games_owned': 80, 'num_reviews': 1, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1710954844}",english,after like 12 years this game is better then i remember i loved playing back then still do now would recommend 👍,1710950898,1710950898,True,0,0,0,0,True,False,False,True,,,
160996474,"{'steamid': '76561198012243035', 'num_games_owned': 221, 'num_reviews': 1, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1711011197}",english,A classic game that's deserving of a sequel we'll never see. Definitely worth it if you can get it for a good price!,1710946010,1710946010,True,1,0,0.519774019718170166,0,True,False,False,True,,,
160994973,"{'steamid': '76561198406536408', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1711191530}",schinese,"中国的GTA,独特的功夫战斗技巧，满地图的中国文化，充满中国元素与韵味。全程就像一部电影，很有意思",1710944761,1710944761,True,0,0,0,0,True,False,False,True,,,
160994805,"{'steamid': '76561198435121565', 'num_games_owned': 63, 'num_reviews': 22, 'playtime_forever': 2854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2854, 'last_played': 1710942064}",english,i didn't see any sleeping dogs,1710944616,1710944616,True,1,2,0.523809552192687988,0,True,False,False,True,,,
160987458,"{'steamid': '76561199090202838', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 920, 'last_played': 1711127868}",russian,"NormalnoooooooooOOOOOOOOOOOOOO
",1710937460,1710937460,True,1,0,0,0,True,False,False,True,,,
160974076,"{'steamid': '76561198843683444', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1552, 'last_played': 1710952367}",english,"Good luck, Wei. The Gods are watching🍵",1710921755,1710921755,True,0,0,0,0,False,False,False,True,,,
160973251,"{'steamid': '76561199558098127', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 429, 'playtime_last_two_weeks': 112, 'playtime_at_review': 307, 'last_played': 1711375422}",english,this game fighting style is insane,1710920202,1710920202,True,0,0,0,0,True,False,False,True,,,
160973083,"{'steamid': '76561198924361904', 'num_games_owned': 116, 'num_reviews': 26, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1652265879}",schinese,除了操作手感怪怪的其他的还行,1710919910,1710919910,True,0,0,0,0,False,False,False,True,,,
160972628,"{'steamid': '76561199004047552', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 2515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2515, 'last_played': 1709049778}",english,First time playing in 2024. great game!,1710919142,1710919142,True,0,0,0,0,True,False,False,True,,,
160968302,"{'steamid': '76561199125869375', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1709534727}",spanish,infravalorado,1710911771,1710911771,True,0,0,0,0,False,False,False,True,,,
160967752,"{'steamid': '76561199609846251', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1261, 'playtime_last_two_weeks': 273, 'playtime_at_review': 714, 'last_played': 1712329617}",schinese,以前看爱拍的时候一直很想玩，后来到网吧一直玩这个，现在补票了,1710910959,1710910959,True,0,0,0,0,True,False,False,True,,,
160967174,"{'steamid': '76561198325674179', 'num_games_owned': 75, 'num_reviews': 6, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1710819481}",schinese,此生必玩，剧情无敌。,1710910180,1710910180,True,0,0,0,0,True,False,False,True,,,
160966289,"{'steamid': '76561198020892686', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 796, 'playtime_last_two_weeks': 439, 'playtime_at_review': 267, 'last_played': 1711735490}",english,It's a pretty fun game has songs from roadrunner records on the radio!!!,1710908912,1710908912,True,0,0,0,0,True,False,False,True,,,
160962040,"{'steamid': '76561197992005484', 'num_games_owned': 659, 'num_reviews': 34, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1710902778}",english,I thought I was buying Stranglehold,1710902912,1710902912,True,0,0,0,0,True,False,False,True,,,
160956387,"{'steamid': '76561198070516398', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1300, 'last_played': 1710699678}",english,"I got the game for $2.99 and for that price, it's a 10/10. 

At retail price, this game is a 9/10.

Story: Overall it's great. Starts off really strong but loses a little momentum on the second half. You start to care for the characters right away but some are introduced at a later stage that didn't pay any role in the beginning, throwing it off a bit. 

Graphics: Hong Kong looks great and alive. Tons of NPCs, vehicles, neon signs, tall buildings, vendors, etc. The main characters looks great, but NPCs lack quality. Overall i liked the atmosphere. 

Gameplay: The game is combat first, shooting second. The combat feels solid with a lot of variety in how to apply damage. You find collectibles to learn new moves, which is executed really well. I was able to locate the necessary items by simply processing through the story. There are also a bunch of chase sequences, which are somewhat fun. 
You drive from mission to mission with other activities to do, such as races, cock fights, combat arena, massages, crimes randomly occurring in the city, etc.
The game awards you with great content for completing missions. You get full outfits, vehicles, money, apartments, just for doing some quests. 
The shooting is not great and it's hard to be accurate with specific guns. Cover system works well and the shooting segments are short. 
Driving is GTA like, focused on drifts, damaging cars with a ramming feature, some cars have guns attached to them. There are boats, scooters, motorcycles. There is no customization.
Tons of collectibles that provide all sorts of updates. 

",1710895621,1710895621,True,0,0,0,0,True,False,False,True,,,
160956140,"{'steamid': '76561198067395321', 'num_games_owned': 186, 'num_reviews': 61, 'playtime_forever': 1637, 'playtime_last_two_weeks': 511, 'playtime_at_review': 631, 'last_played': 1711308747}",english,Great game,1710895286,1710895286,True,0,0,0,0,True,False,False,True,,,
160946844,"{'steamid': '76561199052239923', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 867, 'playtime_last_two_weeks': 241, 'playtime_at_review': 432, 'last_played': 1711903038}",english,"Title: My Thoughts on Sleeping Dogs

So, I've been playing this game called ""Sleeping Dogs"" and let me tell you, it's been a blast.

First off, the world-building? Amazing. I feel like I'm walking the streets of Hong Kong myself, with all the hustle and bustle around me. It's immersive, to say the least.

The activities? Well, they're not your run-of-the-mill stuff. Sure, you've got your typical action scenes, but karaoke? That's a whole different level of fun. I mean, who would've thought singing off-key in a virtual bar could be so entertaining?

Now, onto the story. Playing as Wei Shen, an undercover cop, is intense. I'm torn between my duty and the criminal world, and every decision feels important. The character design is cool, and the supporting cast adds depth to the whole experience.

But, it's not all sunshine and rainbows. I wish there were more chances to go on dates with the girls I meet. I mean, come on, a little romance never hurt anyone, right? And the steering? Let's just say it could use some improvement.

Overall, ""Sleeping Dogs"" is a solid game. It's got everything I look for: action, a good story, and some unexpected surprises along the way. If you're into immersive worlds and unique gameplay, give it a shot. You won't be disappointed.",1710884348,1710884348,True,0,0,0.492424249649047852,0,True,False,False,True,,,
160943880,"{'steamid': '76561198389374460', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1712, 'last_played': 1670514751}",schinese,"非常好的一款游戏
很可惜没有中文",1710881343,1710881343,True,0,0,0,0,True,False,False,True,,,
160942673,"{'steamid': '76561199443315227', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2178, 'last_played': 1710880088}",ukrainian,Гра 10/10,1710880148,1710880148,True,1,0,0,0,True,False,False,True,,,
160942191,"{'steamid': '76561199063083483', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1707186216}",brazilian,"esse jogo me destruiu, me maltratou, me chutou, cuspiu em mim e ainda me chamou de vagabunda. recomendo",1710879684,1710879684,True,0,0,0,0,False,False,False,True,,,
160941991,"{'steamid': '76561199238455559', 'num_games_owned': 9, 'num_reviews': 4, 'playtime_forever': 461, 'playtime_last_two_weeks': 242, 'playtime_at_review': 202, 'last_played': 1711986001}",russian,nice,1710879481,1710879481,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160941655,"{'steamid': '76561198122689053', 'num_games_owned': 376, 'num_reviews': 11, 'playtime_forever': 1290, 'playtime_last_two_weeks': 16, 'playtime_at_review': 1274, 'last_played': 1712115210}",schinese,"这是一款描绘港台帮派势力内部斗争的游戏，作为主角的我们将扮演卧底警员-沈威，在这一过程中有互相构陷，也有兄弟情义，但更多的是帮派卧底与警察身份两种身份的冲突与无奈。在最后坏人虽然被绳之以法，但好人也因为我们一步一步地向前迈进而所剩无几，失落感很大。
优点：
1.游戏绝大部分靠的是拳脚连击、闪避格挡，枪支所能使用的关卡很少，也因次给人一种自己单人立棍的爽点。
2.虽然这是一款类GTA风格的游戏，但因为独特的警察/卧底系统，如果你选择大杀特杀、血流成河、所见皆敌的打法，在警察身份方面就会丢失极大量的经验值，制作组是真的设计到了主角是卧底这一身份，而不是一个无法无天的第四天灾。
3.剧情冲突转折合理，人物行为设计符合逻辑，比如朱妈妈儿子和女婿婚礼当天被自己儿子的黑帮伙伴杀害，朱妈妈拿菜刀把做仇人柔馅料的愤恨。
4.亲切的国语配音和俚言俗语，颇有80-90年代港片电影的风采，你在游玩的过程中像是看一部能自己操作的电影，你就是主角。
5.如果你厌烦了各种拯救世界、魔王勇者的俗套故事，那么在这里斗个鸡、打个牌，看看80-90年代的港岛是什么样子也是一种不错的选择。

缺点：
1.无法与好友一起游玩，没法体验一起刀剑火山，这应该是最大的缺点。

2.没有枪支，刀和棍棒是消耗品，如果不小心打了敌人多的部分容易来回死。
解决：一开始也就是1-2章的时候钱不要花，拿剧情结束的钱去买传说套装+40-60%的近战伤害，如果你是向我一般，什么都没穿，前期误入12宫的格斗剧情，那就得磨了_(:з」∠)_。
3.因为是港岛地区独特的靠左行驶，在一开始会来回撞车。
4.交通车辆购买系统，他是你必须得参加赛车比赛才能解锁特地的车辆，所以游戏你不熟悉的赛道，或者是你前期不熟悉的操作，很难买到心仪的车辆。
解决：提前漂移打入弯道；不老老实实走马路，利用人行道。
其实很少用到自己的车；远了打出租车，近了路边找，过剧情方面完全不用买自己特别想要的那种。

5.剧情太少了，不够玩。
比如主角当时大佬变成-威哥的时候，可能是过度太快了吧，少了一种当大佬的释放——第四天灾本质暴露了。

6.敌人就那个几层皮套，多来些就好了。

这是一款瑕不掩瑜的游戏，有的几个缺点更多的是想让他延长的失落。
所以这是一款不那么好的给他爱吧，但他真的别具匠心独有一凡风味，值得我们花些时间细细的品味。
",1710879154,1710929826,True,3,0,0.552401959896087646,0,True,False,False,True,,,
160938836,"{'steamid': '76561199482333950', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 1790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1775, 'last_played': 1710967410}",russian,"Хорошая боевка, управление транспортом не очень, оно топорное и не удобное, сюжет крутой, игра стоит своих денег.",1710876493,1710876493,True,0,0,0,0,True,False,False,True,,,
160938454,"{'steamid': '76561198050628629', 'num_games_owned': 1688, 'num_reviews': 128, 'playtime_forever': 1448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1448, 'last_played': 1710875282}",russian,"Отличное переиздание замечательной игры. Постоянно продаётся со скидкой по святой цене, как за продукт такого уровня с таким количеством контента. Хотя «Кошмар в Норд-Пойнте» - это уже трэш и вообще невпопад. ╮(︶▽︶)╭",1710876126,1710876126,True,9,1,0.622377932071685791,0,True,False,False,True,,,
160932931,"{'steamid': '76561199041620261', 'num_games_owned': 37, 'num_reviews': 29, 'playtime_forever': 1509, 'playtime_last_two_weeks': 1051, 'playtime_at_review': 1324, 'last_played': 1712310951}",english,"there was no sex in the game !!!!!! 
i'm sincerely beg for an education sex feature in the game pls  ",1710870910,1711950897,True,0,0,0,0,True,False,False,True,,,
160929572,"{'steamid': '76561199277644092', 'num_games_owned': 28, 'num_reviews': 21, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1710867541}",english,the game is good for its time but the ending is a little unsatisfactory and driving on the left is very strange.,1710867790,1710867790,True,0,0,0.471014469861984253,0,False,False,False,True,,,
160929482,"{'steamid': '76561198803949645', 'num_games_owned': 125, 'num_reviews': 17, 'playtime_forever': 3221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3221, 'last_played': 1710866545}",spanish,"RECOMENDADO y COMPLETADO al 100% con el precio que lo puedes conseguir en oferta pues es un muy buen juego ya que te trae no solo el juego base sino que también 2 dlc que no son muy largos pero si son entretenido y da mas variedad al juego, a pesar que a primera vista parece un simple gta ambientado en Hong Kong pues... la verdad a la jugarlo cambia completamente la perspectiva del juego ya que a diferencia de otros este se centra mas que todo en el combate y no se siente muy forzado a, si tiene partes en las que hay tiroteos pero son ocasionales. Aun que no sea ""tan mundo libre como gta"" ya que hay zonas que no son accesibles igual no se ciente completamente cerrado, es cierto que hay unas cuantas cosas que si han envejecido mal por ejemplo (los taxis, acceder a las armas y la punteria) pero gran parte del gameplay no a habido grandes problemas.",1710867699,1710867699,True,1,0,0.52173912525177002,0,True,False,False,True,,,
160928184,"{'steamid': '76561199218670386', 'num_games_owned': 29, 'num_reviews': 15, 'playtime_forever': 679, 'playtime_last_two_weeks': 46, 'playtime_at_review': 526, 'last_played': 1711710689}",english,"""A man who never eats pork bun is never a whole man!""",1710866472,1710866472,True,0,0,0,0,True,False,False,True,,,
160924947,"{'steamid': '76561199048109098', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 586, 'playtime_last_two_weeks': 226, 'playtime_at_review': 232, 'last_played': 1711900433}",english,slumbering canines absolute version,1710863512,1710863512,True,0,0,0,0,True,False,False,True,,,
160919260,"{'steamid': '76561199005612392', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 1565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1557, 'last_played': 1710859606}",schinese,吴京模拟器，真tm爽,1710858384,1710858384,True,0,0,0.476190477609634399,0,True,False,False,True,,,
160917295,"{'steamid': '76561199236149606', 'num_games_owned': 24, 'num_reviews': 8, 'playtime_forever': 14, 'playtime_last_two_weeks': 3, 'playtime_at_review': 10, 'last_played': 1711863380}",schinese,wcnm 多少钱？你告诉我,1710856548,1710856548,True,0,0,0,0,True,False,False,True,,,
160916670,"{'steamid': '76561198320831851', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1711127926}",english,yes,1710855980,1710855980,True,0,0,0,0,True,False,False,True,,,
160911220,"{'steamid': '76561198852124568', 'num_games_owned': 56, 'num_reviews': 15, 'playtime_forever': 2164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2164, 'last_played': 1677593407}",polish,Strzelanie do chińczyków >>>,1710850340,1710850340,True,0,0,0,0,True,False,False,True,,,
160909015,"{'steamid': '76561199506867365', 'num_games_owned': 29, 'num_reviews': 8, 'playtime_forever': 1144, 'playtime_last_two_weeks': 406, 'playtime_at_review': 454, 'last_played': 1711388905}",english,where are the dogs?????,1710847725,1710847725,True,1,0,0.523809552192687988,0,False,False,False,True,,,
160908275,"{'steamid': '76561198011995791', 'num_games_owned': 256, 'num_reviews': 4, 'playtime_forever': 2756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2408, 'last_played': 1711027627}",english,Best GTA like game on PC.,1710846787,1710846787,True,0,0,0,0,True,False,False,True,,,
160908189,"{'steamid': '76561198271884850', 'num_games_owned': 109, 'num_reviews': 38, 'playtime_forever': 1153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1153, 'last_played': 1615634743}",english,"Wacky GTA. Fairly often on sale for 3 EUR, totally worth it.",1710846702,1710846702,True,0,0,0,0,True,False,False,True,,,
160907510,"{'steamid': '76561199560049043', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4688, 'playtime_last_two_weeks': 66, 'playtime_at_review': 4609, 'last_played': 1711956577}",english,THE BEST. EVER. OF ALL TIME.,1710845832,1710845832,True,0,0,0,0,True,False,False,True,,,
160903383,"{'steamid': '76561198928673161', 'num_games_owned': 44, 'num_reviews': 22, 'playtime_forever': 1484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1025, 'last_played': 1711109342}",english,hjavent finished but DAMN this game is really good (except the driving its garbage),1710839971,1710839971,True,0,0,0,0,True,False,False,True,,,
160902982,"{'steamid': '76561198336082387', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 938, 'playtime_last_two_weeks': 328, 'playtime_at_review': 430, 'last_played': 1712303916}",english,"""说谢谢""",1710839262,1710839262,True,0,0,0,0,True,False,False,True,,,
160894621,"{'steamid': '76561199571852448', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1044, 'playtime_last_two_weeks': 50, 'playtime_at_review': 967, 'last_played': 1711863765}",schinese,好玩,1710824763,1710824763,True,0,0,0,0,True,False,False,True,,,
160894076,"{'steamid': '76561199177330163', 'num_games_owned': 49, 'num_reviews': 24, 'playtime_forever': 2181, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2181, 'last_played': 1711464749}",schinese,"真的很喜欢热血无赖，三周目了依旧感觉到十分的新鲜，只是剧情时间太短了，不得不说是一款好游戏
最重要的是沈威像我京哥",1710823968,1710823968,True,3,1,0.545622646808624268,0,True,False,False,True,,,
160891493,"{'steamid': '76561198153678695', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4704, 'playtime_last_two_weeks': 927, 'playtime_at_review': 3747, 'last_played': 1712391198}",english,"Its an amazing game that im sucked into the game for 62 hours. When it first came out, it doesnt really look like HK tbh. But now when i look back, as a HKer, it did capture a lot of element of HK in my generation in the game, its amazing. The story is simple but good, gameplay is awesome, u can stay in the car, listening to the radio, and just enjoy the view of HK. 

Highly recommended, and hopefully someday, although its not quite possible, there will be another open-world game with HK background.",1710820073,1710820073,True,0,0,0,0,True,False,False,True,,,
160887303,"{'steamid': '76561198294300930', 'num_games_owned': 504, 'num_reviews': 90, 'playtime_forever': 4194, 'playtime_last_two_weeks': 46, 'playtime_at_review': 4147, 'last_played': 1711270676}",hungarian,♡,1710814262,1710814262,True,0,0,0,0,True,False,False,True,,,
160886495,"{'steamid': '76561198286918717', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 418, 'playtime_last_two_weeks': 20, 'playtime_at_review': 281, 'last_played': 1711334380}",english,Super underrated title great for those who want a beat em up open world with a fantastic story,1710813277,1710813277,True,0,0,0,0,True,False,False,True,,,
160884735,"{'steamid': '76561198042584429', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1710809260}",english,Well it's years old and never played it until now and I do got to say I enjoy the time I spent with it. Really nice and satisfying game.,1710810942,1710810942,True,0,0,0,0,True,False,False,True,,,
160883771,"{'steamid': '76561198079504091', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2238, 'last_played': 1710783167}",spanish,"Se trata de un juego de mundo abierto tipo  GTA pero en el contexto de la mafia china, todas las mecánicas son amigables incluyendo los enfrentamientos con disparos, conducción, carreras de parkour y peleas de artes marciales con muchos movimientos que permiten que las peleas siempre sean llamativas, ademas se puede usar el entorno para atacar al  enemigo , tiene una historia bastante madura y bien cuidada, y algo que me encanta es que todas las misiones secundarias dan  premios que si  valen  la  pena, el juego pesa cerca de 10gb y no pide un equipo muy potente, excelente juego",1710809643,1710809643,True,0,0,0,0,True,False,False,True,,,
160883316,"{'steamid': '76561198904268214', 'num_games_owned': 35, 'num_reviews': 4, 'playtime_forever': 1832, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1832, 'last_played': 1710808750}",ukrainian,"гарна гра
",1710809046,1710809046,True,0,0,0,0,True,False,False,True,,,
160879759,"{'steamid': '76561199038972278', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 958, 'playtime_last_two_weeks': 388, 'playtime_at_review': 472, 'last_played': 1711909689}",english,i liket,1710804590,1710804590,True,0,0,0,0,True,False,False,True,,,
160875093,"{'steamid': '76561199593149658', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2300, 'last_played': 1710985998}",english,"WHAT A STORY!!! 
GTA V lite version HAHAHAHA",1710799091,1710799091,True,0,0,0,0,True,False,False,True,,,
160873149,"{'steamid': '76561198419494084', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 969, 'playtime_last_two_weeks': 751, 'playtime_at_review': 59, 'last_played': 1712361946}",english,Game holds up many years later. I think we deserve a sequel though.,1710796994,1710796994,True,0,0,0,0,True,False,False,True,,,
160869720,"{'steamid': '76561199396520528', 'num_games_owned': 99, 'num_reviews': 78, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1711171552}",brazilian,"eu me esforço pra tentar me sentir feliz com minha própria solidão e apatia diaria e falho miseravelmente.

agora sobre o Jogo mto bom recomendo
 ",1710793533,1710793533,True,0,0,0,0,True,False,False,True,,,
