recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161806148,"{'steamid': '76561198032061958', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1726, 'playtime_last_two_weeks': 1104, 'playtime_at_review': 1726, 'last_played': 1711807904}",english,"Very cute game, has a nice little story. One of the best magic systems! Very engaging to try out new spells",1711808005,1711808005,True,0,0,0,0,True,False,False,True,,,
161700709,"{'steamid': '76561198081281137', 'num_games_owned': 539, 'num_reviews': 238, 'playtime_forever': 798, 'playtime_last_two_weeks': 191, 'playtime_at_review': 798, 'last_played': 1711680069}",english,Cute short little rpg where you craft fairly unique spells for battle,1711687599,1711687599,True,0,0,0,0,False,False,False,True,,,
161555989,"{'steamid': '76561198103828417', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1929, 'playtime_last_two_weeks': 1623, 'playtime_at_review': 658, 'last_played': 1711906849}",english,"As a new game designer, this game is really inspiring and really well done. The spell-crafting is so intuitive and very intricate to make whatever spell you need. If you want a game that brings back a nostalgia type feel, give this game a try.

11/10",1711509560,1711509560,True,0,0,0,0,True,False,False,True,,,
161310205,"{'steamid': '76561198037627054', 'num_games_owned': 411, 'num_reviews': 20, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1711243808}",english,"Sadly, the gameplay in this title is just not good enough to carry it, and the design of the game is... well, bad. It has great ideas with it's spellcrafting, but the actual spells you can use don't feel fun. Combat cycles between a tedious chore, and a tedious bloodbath as you get attacked from every angle. When facing multiple enemies, I would get destroyed but not in a fun or engaging way; just got overwhelmed by attacks and my character is too sluggish to actually respond and block or dodge in time. Then I got to the first proper boss, a giant ent-like creature. His animations took so long that most of the fight I was just waiting for him to perform his next completely predictable move. It is just not engaging at all which is sad because I feel like the spell system deserves better mechanics than this.",1711244478,1711244478,False,0,0,0,0,True,False,False,True,,,
161181843,"{'steamid': '76561198066817084', 'num_games_owned': 263, 'num_reviews': 10, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1711132374}",english,"Great ideas, poor execution. Story is meh.
Gameplay is build on experimentation, but experimenting is too tideous, as is switching between spells (of same category). Also, some spells are just OP desensivizing further testing and degenenerate the game into Walk-and-Gun.
Status effects (on self) are poorly visible. You can easely get StunLocked by enemies with little counter.
Respawnpoints are too far from medium boss encounters.
Unskippable cutscenes!
And other poor design choices.",1711133512,1711133512,False,0,0,0,0,True,False,False,True,,,
160781581,"{'steamid': '76561198031793876', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1710756594}",english,"Pretty chill, but also a surprisingly in-dept magic system, having a lot of fun, pretty damn good indie game, would buy from this studio again!",1710696361,1710696361,True,0,0,0,0,True,False,False,True,,,
160755681,"{'steamid': '76561198115123575', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1710609111}",english,Nice,1710676473,1710676473,True,0,0,0,0,True,False,False,True,,,
160450355,"{'steamid': '76561198098171082', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 1006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1006, 'last_played': 1710337660}",russian,"[h3] Никто не знает, каковы его силы, пока их не использует. [/h3] 
Mages of Mystralia - приключение с уникальной системой создания магии с которой можно очень долго возиться, создавая самые невероятные и эффективные заклинания, как для расправы над врагами, так и решая сложные головоломки. Приятная глазу мультяшная графика, детская с первого взгляда история фентези хорошо написана и окружение до краев наполнено причудливым очарованием.",1710339218,1710339218,True,0,1,0,0,True,False,False,True,,,
160334521,"{'steamid': '76561198082202614', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1710171490}",french,Top,1710171659,1710171659,True,0,0,0,0,False,False,False,True,,,
158818035,"{'steamid': '76561197983999471', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1186, 'last_played': 1707334917}",english,"I like the game a lot. For me the best part is that you can build your own spells. You can experiment and discover very different behaviors and outcomes of the spells.
The story is nice but nothing very special or new. The world is nice designed and the controlls worked well for me.
If you like magic based games with some nice riddles and you like experimenting with magic I can fully recommend this game.
So why are you still reading my review instead of playing it by yourself? :)",1708448822,1708448822,True,0,0,0,0,False,False,False,True,,,
158539304,"{'steamid': '76561198932006117', 'num_games_owned': 394, 'num_reviews': 42, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1708184521}",ukrainian,"Доволі цікава гра, з гарним візуалом, рекомендую любителям створювати власні заклинання",1708184601,1708184601,True,0,0,0,0,True,False,False,True,,,
158141332,"{'steamid': '76561197979969103', 'num_games_owned': 354, 'num_reviews': 116, 'playtime_forever': 1217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1217, 'last_played': 1707635446}",english,You can create a spell that will clear the map in one click. 👍,1707724580,1707724580,True,0,0,0,0,True,False,False,True,,,
158101518,"{'steamid': '76561197999375163', 'num_games_owned': 227, 'num_reviews': 10, 'playtime_forever': 901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 901, 'last_played': 1707675675}",polish,"Co do gry Mages of Mystralia miałem mieszane uczucia. Pierwsza godzina wydawała mi się strasznie jałowa i prosta. Walka byłą nudna, przeciwników kilku, którzy zazwyczaj powtarzają się na każdej mapie. Wszystko zaczęło zmieniać się wraz z odblokowywaniem nowych zaklęć i fabuły. Nie łudźmy się, nie jest to skomplikowana gra, wręcz prostolinijna. Nie odblokujemy innych poziomów dopóki nie ukończymy odpowiedniego wątku fabularnego więc nie ma co liczyć na swobodną eksplorację całej mapy. Fabuła sama w sobie jest odgrzewanym scenariuszem z wielu gier ale daję jej duży kredyt zaufania na drugą część ponieważ pole do popisu jest duże.

Mocne 5/10.

",1707676235,1707676235,True,0,0,0,0,False,False,False,True,,,
156592999,"{'steamid': '76561197986241261', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 720, 'last_played': 1705973868}",english,"A quick, charming adventure with a really cool spell craft mechanic use to solve in world puzzles and increase combat efficiency. Has a balanced level of metroidvania style exploration and back tracking, plenty of puzzles and secrets to upgrade your spellcraft arsenal. 8/10 well worth at normal price, a must have on sale.",1705974209,1705974209,True,0,0,0,0,False,False,False,True,,,
156528011,"{'steamid': '76561198913889294', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1577608427}",koreana,직접 마법을 만들어 적과 싸우고 퍼즐을 해결하는 게임.,1705903523,1705903523,True,0,0,0,0,True,False,False,True,,,
