recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138625273,"{'steamid': '76561199110762965', 'num_games_owned': 347, 'num_reviews': 194, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1684588120}",russian,"Я хоть и не люблю подобного типа игры, особенно с таким стилем

Но игра довольно интересной оказалась

К тому же тут имеются ачивки, и карточки, так что купив игру вы не прогадаете господа))))

И отсылки топ прям, особенно тем кто в теме

Общая оценка 7/10",1684602699,1684602699,True,3,0,0.545049071311950684,1,False,False,False,True,,,
138005419,"{'steamid': '76561199267999521', 'num_games_owned': 35, 'num_reviews': 9, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1683638604}",english,Weird game,1683562410,1683562410,False,0,0,0.476190477609634399,0,False,False,False,True,,,
137006179,"{'steamid': '76561198137612146', 'num_games_owned': 1103, 'num_reviews': 700, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1481500682}",brazilian,"até que é legalzinho , numa promoção vale a pena.",1682001353,1682001353,True,3,0,0.565217375755310059,0,True,False,False,True,,,
133531806,"{'steamid': '76561199277525969', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1677191979}",brazilian,:),1677279071,1677294043,True,0,0,0,0,False,False,False,True,,,
130205587,"{'steamid': '76561197999403507', 'num_games_owned': 1175, 'num_reviews': 1276, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1673057728}",polish,Bardzo fajne,1672940071,1672940071,True,0,0,0,0,False,False,False,True,,,
127772794,"{'steamid': '76561198132503739', 'num_games_owned': 601, 'num_reviews': 548, 'playtime_forever': 1788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1381, 'last_played': 1670511837}",english,"*Note that 1 achievement is broken in the latest build.

[b]My Playtime:[/b] 23h (86/87 achievement, finished the game)
[b]My First Playthrough:[/b] 7.4h
[b]Grindy Achievement(s):[/b] Yes (14 achievements).
[b]Optional Achievement(s):[/b] Yes (80 achievements).
[b]Difficult Achievement(s):[/b] No.

[h1]Intro[/h1]
[b]Saturday Morning RPG[/b] is a turn-based RPG that takes homage to old cartoons, shown in an episodic style with a bad guy that you need to beat in each of them. There are 5 episodes in total.

[b]Pros:[/b]
- 5 episodes
- Customizable enemy level
- Main quest and side quest markers make it easier to track quests

[b]Cons:[/b]
- Scratching stickers become annoying as you continue playing the game
- The game always shows keyboard controls despite you choosing controller controls at the beginning
- No skip cutscene options for episode replays

[b]Specs[/b]
Intel Core i5-9300H 2.40GHz, 8GB RAM, NVIDIA GeForce GTX 1650

[h1]Should you buy this game?[/h1]
[b]Yes.[/b]
[i]If you grow up with the 80s-90s cartoon and don't mind the visuals and grind, buy it when it's on sale.[/i]

[hr][/hr]
[h1]In-Depth Review[/h1]

[h3]Visuals[/h3]
The visuals need some time to get used to. It tries to combine 3D environments with 2D, pixelated sprites, which obviously look weird whenever the game tries to show the character from up close - you'll only see them in a more pixelated, ""blurry"" state. The environments are also not particularly engaging, but again, you'll get used to it.

[h3]Story[/h3]
As I said before, the game takes inspiration from old weekly cartoons, which might be where the title comes from. It is episodic in nature; you'll have a bad guy of the ""week"" and some repeated plot about the final boss that wants to crush our main protagonist at the end of the episode. However, the plot takes a weird turn in the last episode, forcing some bad guys to be good and giving us a wall of text to explain their reasoning. This feels weird and forced as a result; the shows that they take homage to are always meant to be light in nature, and it doesn't match with the intended audience this way.

The game also has a lot of references to other works. I don't think I catch everything since I didn't grow up in the same area as the intended audience, but I could find some homage to shows like [b]Transformers[/b] and [b]Dragon Ball[/b]. The notebook with stickers and baseball cards might also hold some value to some extent, but since there is never such a thing in my place, I couldn't be sure whether it was truly the case.

https://steamcommunity.com/sharedfiles/filedetails/?id=491489275

[h3]The Game[/h3]
[b]Gameplay[/b]
The game was an RPG at its core. You will have the main objective and some optional side quests that you can get from talking to other people. It's mostly linear, although areas are huge enough with some episodes giving you some room for exploration. Some enemies will also be placed in the area, but they are limited in number and don't respawn. This makes it easier to focus on the other aspects of the game once; some areas can be confusing to navigate unless you paid full attention to them. Points of returns are also clearly specified, making it easy to navigate without worrying about missing out.

Quests have a direction marker to them. Sometimes, it's hard to figure out where to go next, especially the side quests since you need to remember who everyone is to progress. The addition of the marker helps to circumvent that issue, although sadly, it's kinda buggy. Some quests, especially those in episode 5, don't have any markers, and sometimes they don't even point in the right direction.

https://steamcommunity.com/sharedfiles/filedetails/?id=642171846

Scratching stickers might look cool at first, but it will just tire you out as you progress. You have a list of stickers that you can collect, which will give you bonuses in battle whenever you manage to scratch it. Scratching is done by circling your left analog button, but since you need to do it quickly to scratch the difficult ones, it can be hard to do it on the keyboard. Moreover, it also can be tiring to keep on scratching it after a few battles and the stat boosts aren't needed to beat the enemies.

There are a lot of weapons in the game, but most of them are useless. Status effects like paralyze and stun might help to prevent a lot of enemies from attacking you, but they prove to be of no value once you find out that enemies die in 2-3 hits. Weapons with multi-hits and multi-targets have low accuracy and/or damage, making it hard to find their uses. There seem to be only a few weapons that work properly, forcing you to play in a specific playstyle to beat the game.

[b]Combat[/b]
Combat depends on your weapon choice. Some weapons will force you to do QTE, but you also can choose the ones without it with the risk of losing some damage. There is also a multiplier that you can boost by charging, which again, is more effective with QTE. You'll find yourself being in a repetitive loop of increasing your multiplier and unleashing your highest damaging move due to its simplicity.

Enemies might hit you, but you can time your defense at the right time to reduce it. The window to perfectly defend against the attack is small, but the game is kind enough to give some sort of protection even if you press the button very early. Some enemies might give you some trouble, forcing you to prioritize them. However, I only found one enemy of that kind in the game. On the good side, your HP and MP will be restored after each fight, so you don't have to worry about healing.

https://steamcommunity.com/sharedfiles/filedetails/?id=885485188

[b]Length and Difficulty[/b]
I finished all episodes in 7.4h. The rest of my playtime was spent obtaining all achievements, although sadly, one of them is broken - it unlocked in the game for me, but not in Steam. As for difficulty, the game isn't hard if you don't mind grinding. You might be able to screw yourself up if you build your status recklessly, but there are always the sticker powerups that can help you. Plus, there is one weapon that can make you invisible by spending some in-game money.

[b]Issues[/b]
There is no skip cutscene for second replays. The game seems to enforce you to replay the game to experience all choices in some of its side quests, but you have to deal with the cutscenes over and over again. Luckily, they are short and you just need to spam the interact button to skip them. Moreover, the game doesn't show the controller controls despite choosing such at the beginning. There is also no minimap, and enemies can trigger a battle whenever you are interacting with other things.

[h1]Conclusion[/h1]
I don't feel much excitement from [b]Saturday Morning RPG[/b], which might be happening because I'm not the intended audience. It doesn't mean that it's bad, though. It's still a nice RPG game if you don't mind the cons, although you can't expect it to be a game-changer or something. It's pretty much mediocre, which makes me in a bind about whether to recommend it or not. You can try playing the game if you think that you'll get some nostalgia, and that's if you can spare some extra money. Don't buy it at full price, though. The story isn't even finished yet.",1669997967,1669998014,True,18,0,0.725231409072875977,2,False,True,False,True,,,
124618544,"{'steamid': '76561199206593179', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1667023635}",english,"This game is AWESOME!!!  Playing the game is a trip to the past with awesome humor.  For the price, the game is a steal.  I just wish the game had more chapters.  The stories are so rad!",1667080128,1667080128,True,0,0,0,0,True,False,False,True,,,
123117490,"{'steamid': '76561199253954460', 'num_games_owned': 93, 'num_reviews': 62, 'playtime_forever': 883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 883, 'last_played': 1664538432}",russian,"Интересная и необычная RPG, рекомендую, твёрдая 6 из 10;)",1664594700,1664594700,True,2,0,0.526774585247039795,0,False,False,False,True,,,
122741593,"{'steamid': '76561197960369732', 'num_games_owned': 945, 'num_reviews': 10, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1664023801}",english,Utter tripe.,1664023903,1664023903,False,0,0,0.46875,0,False,False,False,True,,,
122014845,"{'steamid': '76561198004585919', 'num_games_owned': 1082, 'num_reviews': 283, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1683808912}",english,This gets REALLY REALLY boring REALLY REALLY fast. it's soooo annoying the amount of random encounters it throws at you so early on and you barely can make any progress because of it. Once it throws 3 or more at you you're done and will soon turn it off for good. Yes....80s references are 80s.,1662789597,1662789597,False,5,2,0.520206153392791748,0,False,False,False,True,,,
121872532,"{'steamid': '76561198024270579', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1662540325}",brazilian,"Não tem como jogar totalmente com o controle de XBox, pois algumas funções necessárias do jogo na hora do combate ele não funciona, não tem como alternar as teclas do teclado do PC e muito enjoativo no decorrer das batalhas, tentei dar 3 oportunidades ao jogo mas é muito ruim quando o comando não colabora",1662540516,1662540516,False,0,1,0.476190477609634399,0,False,False,False,True,,,
120959774,"{'steamid': '76561198288792646', 'num_games_owned': 1430, 'num_reviews': 44, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1661028352}",english,Charming game with easy and repetitive combat,1661028472,1661028472,True,1,0,0.507750809192657471,0,False,False,False,False,,,
120585232,"{'steamid': '76561198384351293', 'num_games_owned': 1186, 'num_reviews': 729, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1660431242}",english,"awesome rpg that lacks a little in polish but has a ton of heart and references to 80s pop culture. there are some bugs, but it is still worth playing if you were born in the 80s.",1660435156,1660435156,True,0,0,0,0,False,False,False,False,,,
119305832,"{'steamid': '76561198995387103', 'num_games_owned': 6499, 'num_reviews': 3369, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1658665226}",schinese,"字多没中文没法玩，先指头向下了。we need chiense, we need chiense,  we need chinese. 我们需要中文。游戏看上去是很有想法的游戏，估计不错。本平台，本平台掉卡零钱，fanatical，杉果，支付宝红包，它处自定义包入的本体约4元。目前就这，看以后追评。",1658561092,1658561145,False,0,0,0,0,False,False,False,False,,,
118230203,"{'steamid': '76561198066541492', 'num_games_owned': 2252, 'num_reviews': 271, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1408763408}",english,"If you like 80s nostalgia bait, annoying battle systems, and unfinished games, you might enjoy this. That's a little harsh, but honestly, the whole thing just feels so soulless and dull that I don't care.",1656982932,1656982932,False,8,1,0.637869894504547119,0,False,False,False,False,,,
117769257,"{'steamid': '76561198106069750', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1658805844}",english,I like this title. it reminds me a lot of South Park Stick of Truth and costume quest 2.,1656391074,1656391074,True,0,0,0,0,False,False,False,False,,,
117590262,"{'steamid': '76561198046087599', 'num_games_owned': 498, 'num_reviews': 23, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1656172698}",english,"The fact that even if i selected ""xbox control"" it is still saying the pc controls when i have to dodge, do quick-time events etc ... makes everything unplayable... oof",1656172799,1656172799,False,0,0,0.471014469861984253,0,False,False,False,False,,,
116315710,"{'steamid': '76561199071073404', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1660964936}",english,"This game is a lot of fun. If you're a fan of 80's pop culture you will certainly enjoy it. There's a bit of toilet humor which I'll be honest I really did not appreciate, but it's such a small gripe it doesn't even really matter. The combat is a lot of fun, and the ranking system for how well you did in battle adds a lot to the battles. I also really like the Mac Tonight reference. Mac Tonight is really cool.",1654050862,1654050862,True,2,0,0.529553651809692383,0,False,False,False,False,,,
116080907,"{'steamid': '76561198014730910', 'num_games_owned': 1095, 'num_reviews': 4, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1653657433}",english,"Unlike others, I did not mind the graphics. Yes, the interface is not well designed and the mix of low quality 3D coupled with 2D does not give a good effect, but you get used to it and even find it charming after a while. What I disliked most is the functionality, especially battles. 

Firstly, forget playing this with controller. Even after you set up your interface for your choice of controller, it will always show keyboard overlays for quick time events. 

There is no map, and some areas are maze-like. You have to follow directional arrows to tracked quests which often lead you to dead ends. I wouldn't have minded that if some entrances weren't too narrow. You need to switch to slow movement to accurately position your character for entrances and you need to stand right up next to the item and click it in order to pick it up/interact with it, not a pixel off.

Battles are the worst: First you have stickers, which are powerups you get per battle. You have to scratch them every single battle! Every item functions a certain way, some direct, some use a hit gauge, some use a click charge, some use quick-time events. Quick time event ones were useless to me, but that's just because I did not want to have my fingers on trigger keys at all times and the hits are not very reliable. Someone who enjoys quick time events may like them better than I did. You defend to reduce damage by clicking in time when the enemy hits you, and the action ques are not clear enough to defend reliably. You have to powerup your shot for EVERY SINGLE SHOT, otherwise your damage is pathetic even if you have your game scaled to level 1. The battling experience is so bad I had to drop the game. It feels repetitive and unnecessarily click heavy to artificially prolong the fight.

Overall, although I like the idea, it feels like the game is full of deliberate annoyances with the sole purpose of prolonging playtime.",1653647581,1653648731,False,5,0,0.595240771770477295,0,False,True,False,False,,,
115718575,"{'steamid': '76561197960467687', 'num_games_owned': 1772, 'num_reviews': 13, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1653019250}",english,"holy **** this is bad.

It allows you to pick a controller, which you can use until there are in game prompts which still require a keyboard.  That is how well this is done, and just the start of the headaches.  Wow.",1653019349,1653019349,False,1,0,0,0,False,False,False,False,,,
115563562,"{'steamid': '76561198122699896', 'num_games_owned': 961, 'num_reviews': 318, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1652733075}",english,"Idiotic game with bad story, bad graphics, bad soundtrack, bad UI and super boring combat, it's not worth it even on sale.",1652733158,1652733158,False,1,1,0.414526909589767456,0,False,False,False,False,,,
114952265,"{'steamid': '76561198258467884', 'num_games_owned': 401, 'num_reviews': 148, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1651427177}",english,"It can probably entertain you for 2-3 hours and has some fun ideas to its RPG fights. There's some cute humour paired with nostalgic homage which are pretty much the main appeal of this title. If you don't feel any nostalgia for those old 80s and 90s cartoons then its probably not going to do much for you, since as a standalone experience it feels like it doesn't really hold much weight.",1651695215,1651695215,True,3,0,0.536530852317810059,0,False,True,False,False,,,
114947996,"{'steamid': '76561198020563701', 'num_games_owned': 3475, 'num_reviews': 161, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1410974478}",english,Cool game that was abandoned before we got the promised 6th episode...such a shame.,1651688442,1651688442,False,5,0,0.574514508247375488,0,False,False,False,False,,,
110640156,"{'steamid': '76561198008965147', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1467169717}",english,This game isn't for kids. Not because it has adult themes. it's because most of the appeal of this game comes from the childhood memories of people born in the early 80's. this game relies on pure Nostalgia.,1645373015,1645373015,True,2,0,0.533678770065307617,0,False,False,False,False,,,
110119933,"{'steamid': '76561198083999559', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1639860654}",german,"Ich würde es nicht wirklich empfehlen, aber verrückt ist es und auch sehr unterhaltsam :D
es passieren viele unerwartete Dinge und der Humor ist gut",1644731461,1644731461,True,0,0,0,0,False,False,False,False,,,
109352958,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1467923386}",english,It was ok...,1643840316,1643840316,True,2,0,0.495064765214920044,0,True,False,False,False,,,
106605029,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1640459361}",english,"A silly short RPG worth a play through or two. A funny story line, silly dialogues, wacky battles, and some well done pixel art bring this package together in a nice way. The whole Saturday morning cartoon theme is great!

It's good simple fun and treats modern gaming like a meme in an amusing way. Not a very difficult game but it's definitely worth a bit of your time if you enjoy turn based RPGs.",1640551076,1640551076,True,24,0,0.677774667739868164,8,True,False,False,False,,,
98682120,"{'steamid': '76561198053661272', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1630749995}",turkish, eski zamanları anımsatan nostaljik güzel bir rpg,1630614516,1630614516,True,1,0,0.528301894664764404,0,True,False,False,False,,,
97594964,"{'steamid': '76561198118935059', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1629084853}",english,Great short casual rpg.,1629008375,1629008375,True,0,0,0,0,False,False,False,False,,,
96651766,"{'steamid': '76561198102741493', 'num_games_owned': 502, 'num_reviews': 82, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1479044095}",english,"last thing i recall when i bought and played this game years ago, it was - as the title suggests - a saturday morning.
looking back, i must say, it was a good saturday morning.",1627675954,1627675954,True,1,0,0.509090900421142578,0,True,False,False,False,,,
88586702,"{'steamid': '76561197993621479', 'num_games_owned': 1473, 'num_reviews': 7, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1615986292}",english,"Game is bad, yall. Thinks it's clever, but it's not. UI feels half finished, and that's not even counting that it can't remember when you pick controller icons instead of keyboard icons. Combat is boring. Hope I got this trash in a bundle instead of directly paying money for it.",1615986503,1615986503,False,1,1,0.482648581266403198,0,False,False,False,False,,,
85949093,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11196, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1612452129}",english,"Despite the misleading name, Saturday Morning RPG is less an RPG and more of a console style button mashing QTE game where combats are determined by smashing your keyboard exactly the right way in response to various stimuli.  But, faithful to the low quality premise, this is mobile/console crapware that's been dumped on Steam hoping to cash gouge PC gamers. 

There's a lot of things wrong with this train wreck, and the awful gameplay is just part of it.  For some reason they use ugly lazy retro pixel graphics, but only sometimes.  So not trying to emulate the pixel graphics that developers in the 1990's had to use because they had no choice, because the backgrounds are sometimes almost decently created.  Imagine setting out to make your video game look bad *and* inauthentic at the same time!

Mobile games don't belong on Steam.  Ugly pixel art is obsolete and the last refuge of the budgetless/talentless (or maybe both) indie dev.   You can buy Skyrim on sale for less than the price of this bundle worsener.  Impossible to recommend.",1612452528,1612452528,False,4,1,0.208591878414154053,0,False,False,False,False,,,
81644334,"{'steamid': '76561198117049851', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 979, 'last_played': 1607233654}",english,This is really fun with references to culture both of the 80s and onward. it's got a cool plot and lots of secrets too.,1607157413,1607157413,True,0,0,0,0,True,False,False,False,,,
81576796,"{'steamid': '76561198045546469', 'num_games_owned': 0, 'num_reviews': 518, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1577608615}",russian,кошмарная игра моя оценка 2 из 10 .,1607071555,1643806604,False,0,1,0,0,True,False,False,False,,,
77939808,"{'steamid': '76561198122277395', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1448154421}",english,"This game is fun and has a bit of challenge without being annoying. The humor is very nostalgia and reference heavy so its good if you enjoy that sort of thing, or aren't too annoyed by it. I usually am but this strikes a good balance of still feeling like its own thing.",1603315649,1603315649,True,0,0,0,0,True,False,False,False,,,
