recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160731541,"{'steamid': '76561199124075726', 'num_games_owned': 40, 'num_reviews': 4, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1711159456}",english,me bad a game me like game,1710652627,1710652627,True,0,0,0,0,True,False,False,True,,,
160726228,"{'steamid': '76561198138238278', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1542, 'playtime_last_two_weeks': 20, 'playtime_at_review': 1434, 'last_played': 1711687107}",english,fun and simple,1710646906,1710646906,True,0,0,0,0,True,False,False,True,,,
160279929,"{'steamid': '76561197993676094', 'num_games_owned': 2041, 'num_reviews': 716, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1710093891}",english,"Pretty good, if you like FPS and roguelike stuff! 7/10",1710093867,1710093867,True,0,0,0,0,True,False,False,True,,,
160213405,"{'steamid': '76561198016297010', 'num_games_owned': 224, 'num_reviews': 28, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1704049993}",english,Good as a warm up for other fps's. Also helped me find a better balance in my mouse sens than aim hero.,1710019353,1710019353,True,0,0,0,0,True,False,False,True,,,
158427295,"{'steamid': '76561199064117393', 'num_games_owned': 48, 'num_reviews': 4, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1708485728}",english,"game got me clearing angles like im playing cs
",1708066129,1708066129,True,1,1,0.50641024112701416,0,True,False,False,True,,,
157734482,"{'steamid': '76561198130308682', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 1556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1497, 'last_played': 1708228619}",english,"This rocks.
Get the soundtrack and jam out.",1707249489,1707249489,True,0,0,0,0,False,False,False,True,,,
157489628,"{'steamid': '76561197971847180', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 992, 'last_played': 1708790832}",english,"Fast, fun, cheap",1706965692,1706965692,True,0,0,0,0,True,False,False,True,,,
157310418,"{'steamid': '76561197993400405', 'num_games_owned': 3365, 'num_reviews': 167, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1707500721}",english,"Early indie roguelite that attempts to translate the brutal physicality and procedure of games like Spelunky and Nuclear Throne to a pure FPS format, with a striking visual and aural identity. Has its limitations for sure, but considering the projects its designers would later be involved in, this is an interesting piece of game design.",1706768810,1706768810,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156939450,"{'steamid': '76561198042808244', 'num_games_owned': 633, 'num_reviews': 78, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1706352663}",russian,Ну это нужно умудриться сделать простую игру лагающей на 4070ti 7 5800x3d ssd nvme 32gb озу,1706352730,1706352730,False,0,0,0,0,True,False,False,True,,,
156519786,"{'steamid': '76561198187022915', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1705889116}",english,"I love rouge Likes and this is a very very fun one.
If Doom and Spelunkey had a baby",1705893109,1705893109,True,0,0,0,0,False,False,False,True,,,
156125991,"{'steamid': '76561198352544447', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1695118833}",english,"boolets heavy :(
Gun Fun!",1705446471,1705446471,True,0,0,0,0,True,False,False,True,,,
154676046,"{'steamid': '76561198029170410', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1656029544}",english,"This is a fun game to play. It doesn't have to get more complicated than that. In a nutshell, its a procedurally generated labyrinth full of monsters. You've got a gun, and a handful of bullets. Anytime you shoot one, you have to pick it back up, and reload it. It's such a simple mechanic and you wouldn't think that would make the game fun, but it does. 

Personally, I have not beaten the game. I've gotten close, and I think I could manage it with luck and time. This is a great couch game between friends. Give it a run, pass it to a friend. Or play it solo and build a few runs your way. 

Downside, the game is short. The development is over. There is no news of a sequel or updates. I come back to this game from time to time and am reluctant to finally beat it for this reason.",1703813477,1703813477,True,0,0,0,0,True,False,False,True,,,
154611715,"{'steamid': '76561198203173748', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1703872974}",english,It's peak.,1703753802,1703753802,True,0,0,0,0,False,False,False,True,,,
154287441,"{'steamid': '76561198019742706', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 814, 'playtime_last_two_weeks': 18, 'playtime_at_review': 728, 'last_played': 1711970160}",english,"Excellent FPS roguelite.
I keep coming back to it for some reason.

",1703416725,1703416725,True,0,0,0,0,False,False,False,True,,,
154245297,"{'steamid': '76561198099849297', 'num_games_owned': 508, 'num_reviews': 97, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1703195799}",spanish,"decepciona con su estilo visual retro poco atractivo, diseño de niveles repetitivo, controles torpes y carencia de una trama significativa. La falta de variedad y progresión hace que la experiencia resulte monótona y poco estimulante, convirtiéndolo en un juego insatisfactorio para los aficionados a los disparos.
**NO SE PUEDE SALTAR**",1703367810,1703367810,False,0,0,0,0,True,False,False,True,,,
153563061,"{'steamid': '76561198332660084', 'num_games_owned': 331, 'num_reviews': 122, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1657158644}",english,Just because a game has retro graphics doesn't make it good,1702546780,1702546780,False,2,0,0.446424365043640137,0,True,False,False,True,,,
153481912,"{'steamid': '76561197984338378', 'num_games_owned': 829, 'num_reviews': 74, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1702431285}",english,"I bought Heavy Bullets somewhere around 8 years prior to writing this review. I clocked most of my time during that time in 2015, then a little bit recently. I think I got my money's worth (sale + already cheap indie game) but I think my opinion on Heavy Bullets has remained the same: interesting idea, tedious in gameplay past the first two hours.

The only thing that's memorable about the game is its defining mechanic: if you shoot a bullet, it lands on the ground and you can pick it up again. The levels are just hallway mazes without changes in elevation and the challenge of the game relies on placing enemies at distance so it's harder to hit weakpoints and around corners as jumpscares. That would be fine if it was part of some bigger enemy pool and level design, but you essentially play the same encounter over and over again per run. There's some minute change in terms of enemy introduction if you're playing the game for the first time, but it's really insignificant.

The game is about 9 years old so I don't feel guilty spoiling the final boss: it's a monster that doesn't do anything in a narrow room of turrets and fodder enemies. You need to do a few runs to internalize the general pattern of the boss room because half the challenge is disabling the movement-hampering turrets so you can actually deal with everything else, then the other half is cleaning up the turrets. Again, you're essentially playing the same encounter over the course of each level.

Bad games are at least memorable because of the circus of errors that make up the game. Heavy Bullets is average and extremely forgettable; nothing about it is glaringly bad, but nothing about it is exceptional, unique, or interesting.",1702433732,1702433732,False,3,0,0.537484943866729736,0,True,False,False,True,,,
