recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133814106,"{'steamid': '76561198271960211', 'num_games_owned': 76, 'num_reviews': 26, 'playtime_forever': 4750, 'playtime_last_two_weeks': 9, 'playtime_at_review': 3551, 'last_played': 1711325725}",english,"Very realistic, fun, and strategic. I enjoy the level up system, I feel there's more they could add to this game though, such as but not limited to; a co-operative mode either with online or hotseat so you can fight the AI with your friends. They could also add more achievements, and even steam trading cards. But as I stated good game, and I really enjoy not only that strategy of this game, but also the realism. There is a bug that could be worked out, sometimes the game won't register that a ship has hit 0% health so you have to waste one more ammunition to sink it and it can cost you, your ships life. For example in one ships turn I used up all my ammunition on a cruiser to get the enemy battleship to 0% health and somehow the mf was still floating, dude clearly had no health left, that same mf sunk my cruiser immediately after I ended my turn, it pissed me off. I have also come to find that this game shows just how important the key turning points were during the second world war. In the Atlantic campaign I feel like whoever knocks out the main force first, and captures the entire English, & Mediterranean, channels the quickest. pretty much achieves victory, for the entire war/campaign. In the pacific the key points kinda vary, but I have found the key points to commonly be the islands that line up towards Japan and that area. That and the sea zones around the Alaska/Canada, and the Australia/New Zealand, areas. Or at least that's what the AI seems to favorite in my experience.",1677607494,1677745960,True,0,0,0,0,True,False,False,True,,,
130028749,"{'steamid': '76561197965791056', 'num_games_owned': 273, 'num_reviews': 10, 'playtime_forever': 4807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4215, 'last_played': 1698587608}",english,Easy but really fun to play.,1672754094,1672754094,True,1,0,0,0,True,False,False,True,,,
124726209,"{'steamid': '76561198103909078', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30472, 'playtime_last_two_weeks': 160, 'playtime_at_review': 8978, 'last_played': 1711508837}",english,"Easy to play, but with enough difficulty to make it enjoyable.",1667232523,1667232523,True,1,0,0,0,True,False,False,True,,,
124094700,"{'steamid': '76561199385981197', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3920, 'last_played': 1708204661}",english,"This game is very fun! It is a fun WWII strategy game with  fun immersive PvE combat action. It also requires math to calculate range, angle and strategy to play. 10/10. My favorite steam game",1666229136,1666229136,True,1,0,0,0,True,False,False,True,,,
123703805,"{'steamid': '76561198051411977', 'num_games_owned': 86, 'num_reviews': 3, 'playtime_forever': 801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1667351387}",english,Its a fun game and gives players a basic understanding of how important the naval campaign was during the second world war,1665536550,1665536550,True,1,0,0,0,True,False,False,True,,,
119890482,"{'steamid': '76561198063942102', 'num_games_owned': 560, 'num_reviews': 486, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1659364950}",english,Thought it was abandoned but the devs are on it.  One of my favorite VR games.,1659372883,1667307088,True,0,0,0,0,True,False,False,False,,1667293859.0,"We have just released a new update 1.611 that addresses some issues with transports, UI problems and missing ships:
https://store.steampowered.com/news/app/332490/view/3361400702529519259"
119431632,"{'steamid': '76561198094178184', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1511928632}",english,"Honestly feels like an app port with not much substance to it.

I think I played it once and just forgot about....and now I can't get rid of it ^^;

3/10",1658738761,1658738761,False,0,0,0,0,True,False,False,False,,,
119056267,"{'steamid': '76561197995426074', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 2341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1659232629}",english,"AI hits every time it fires.  For you, complete guess on the power rating needed to hit.  So for my first battle not a single of my shots landed while the AI did not miss once.  To me, that is complete trash.  I would not recommend this game to my worst enemy.
",1658207130,1658207130,False,2,0,0.514546871185302734,0,True,False,False,False,,1667294054.0,"Thanks for trying out the game. The power meter is the distance that your shot will fire. To estimate this there is are circles around your ship showing a fixed distance, ie: 1000, 2000, so if an enemy is between those circles it means the range is somewhere between those values. It takes a bit of practice and it's good to start at Ensign difficulty to get a feel for it."
114034970,"{'steamid': '76561198007555125', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 1244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1244, 'last_played': 1650236185}",english,"I would recommend this game if it wasn't so tedious.
Turns take forever with bigger battles. Lots of unnecessary clicking.
Campaign seems bugged. 
Sometimes your build resources go through the roof, and then quickly reset.
Battles Start is random. No formations or any decision in starting ship placement. Battle starts and you have to move the first ship while there are other directly in front of it.
Cant really tell where the ship will end its movement.
Torpedoes work the same way as artillery.",1650238424,1650238424,False,0,0,0,0,True,False,False,False,,,
113657093,"{'steamid': '76561198003088554', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1676242635}",english,This game has a major bug that makes the campaign unplayable.,1649623090,1649623090,False,4,0,0.539276540279388428,0,True,False,False,False,,1667293878.0,"We have just released a new update 1.611 that addresses some issues with transports, UI problems and missing ships:
https://store.steampowered.com/news/app/332490/view/3361400702529519259"
113622429,"{'steamid': '76561198449368599', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15416, 'playtime_last_two_weeks': 56, 'playtime_at_review': 15179, 'last_played': 1712091940}",english,"FYI
The problem persists and it is even worse:
Now when we save a game and go back, all of ships airports etc are one over the other in an empty map and with no visibility of the the enemy (not on the map).
Please if you stopped maintaining the game inform so I can completely delete it from the library.
Thank you.",1649576611,1682677289,False,2,0,0.545454561710357666,0,True,False,False,False,,1667293893.0,"We have just released a new update 1.611 that addresses some issues with transports, UI problems and missing ships:
https://store.steampowered.com/news/app/332490/view/3361400702529519259"
113468999,"{'steamid': '76561198003595549', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4748, 'last_played': 1661015229}",english,"Easy to play, simplistic game. Because you can use a ruler and basic geometry to quickly estimate distance and angle to get devastating hits each time on stationary targets, its not that challenging.",1649325238,1649325238,True,0,0,0,0,True,False,False,False,,,
113460458,"{'steamid': '76561198220853144', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 6498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6354, 'last_played': 1710187083}",english,"I find it to be entertaining.  Not too complex, but not too elementary either.  This is one of those ""go-to"" games when I just want to destroy things using a modest bit of thought in less than 30 minutes.  Moderately historically accurate.  I've seen better and I've seen worse, but with 105 hours played I guess I must like it as something keeps drawing me back",1649304823,1649304823,True,1,0,0,0,True,False,False,False,,,
112069704,"{'steamid': '76561199044408951', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41135, 'last_played': 1662322101}",english,"Don't waste your time or money. This was once a good game, but they pushed through an u[date for VR users in February, and the game now has several bugs, two of which (below) are game-breaking for non-VR users:

1) You cannot move transports. When you select one to move you get an error message that says ""No ships selected."" This means you can never conquer a land or island territory.
2) Transports no longer appear on the battle map for either side.

Until/unless they fix this, non-VR users cannot play this game.",1647123311,1647123311,False,2,0,0.545454561710357666,0,True,False,False,False,,,
110146753,"{'steamid': '76561198069402855', 'num_games_owned': 1109, 'num_reviews': 221, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1657603298}",english,"It's glorified Battleship meets the Scorched Tanks game style. Given a bunch of ships and weapons, not told what any of these numbers mean, and forced to just hit the AI via trial and error. The AI though is AI and knows exactly where you are and how to hit you. Sure, it's programmed to ""miss"" sometimes, but while you're being a jack ass trying to learn what a 0-3000 power means for a battleship cannon, the AI is blasting you with torpedoes that always hit. 

Locked out of the main game features till you play 'quick play'. Never met a game that told me I couldn't play the main story until after I finished playing it's skirmish mode. Nothing like I expected. I'm sure it's not a bad game, but its not what I want or what I enjoy.",1644761115,1644761606,False,0,0,0,1,False,False,False,False,,,
108016317,"{'steamid': '76561198120434866', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 2693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1709513345}",english,"Just like Battle ship and Risk!
This game is a blast don't let the low definition graphics sway you even though it was made some time ago. This game is absolutly a fun time playing. It's a game style of battle ship when you have your RTS in the portion of the world and the game style of risk when viewing the globe just like in the Rome games that they made but during battle between you and your opposing force your trying to diminish its turn base as well.",1642201683,1642201683,True,1,0,0,0,True,False,False,False,,,
107954735,"{'steamid': '76561198089128273', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2914, 'last_played': 1709923807}",english,Great little game - lots of fun.,1642122128,1642122128,True,1,0,0,0,False,False,False,False,,,
106516890,"{'steamid': '76561197971288377', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 781, 'last_played': 1640459821}",english,"Starts off as a great WW2 naval simulator, but the problems start to become apparent after a few hours of gameplay.

- The AI isn't very smart.  It has a tendency to keep attacking the same position over and over again, losing badly each time before retreating.  (Retreating costs you half your ships).  After 4 or 5 repetitions of this, you can steamroll the map without much issue.
- When you enter battle mode, your ships are apparently randomly placed.  This makes zero tactical sense and can actually cost you the battle if your key ships end up too close to the enemy fortifications (Seriously, what the hell was the dev thinking here??)
- The primary effect of increasing the difficulty level is to reduce the number of targeting reticles you have to help figure out ranges.  This is not adding actual difficulty in the least.  Frankly, I was hoping this game would include radar as it was available in primitive form in the Pacific theater, so rangefinding manually to begin with is a bit archaic.  (And tedious)
- Battleships are weaker than you might expect and can be disabled by even a small enemy fleet if they get lucky.  The only actual way to defeat a battleship is to overwhelm it with a large fleet or from a safe distance using airstrikes.
- I have seen a single ship turn away an airstrike due to having enough AA capability - it takes an entire fleet to do this, a single ship cannot in any circumstance.
- The game needs a keyboard shortcut to skip a given ship's turn.  While we're at it, there needs to be a toggle to autoskip all transports; they're almost worthless in battle and I never found a situation where I actually needed to move one unless it was in the way.
- There is no differentiation between ship classes.  A destroyer is a destroyer, a battleship is a battleship.  Cruisers are cruisers, forget about CLs vs CAs.  This oversimplification kills a lot of nuance, as any WW2 buff knows that an Iowa class battleship and an Arkansas class battleship are quite different in terms of their capabilities.

Due to these issues, I cannot recommmend this game at any price.",1640460660,1640460782,False,4,0,0.576045095920562744,0,True,False,False,False,,,
98110564,"{'steamid': '76561198034856978', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 33279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29592, 'last_played': 1698764063}",english,It's ok.  Relative to price.,1629747520,1629747520,True,0,0,0,0,True,False,False,False,,,
94137246,"{'steamid': '76561198442144395', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 4925, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4398, 'last_played': 1624750085}",english,Simple to learn.  Fun to play.  It's not a sim or something that needs great strategy.  Just something to play without stress.,1624316394,1624316394,True,1,0,0,1,True,False,False,False,,,
91580020,"{'steamid': '76561198079221024', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 23116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21822, 'last_played': 1677379134}",japanese,英語版で日本語は無いですが、簡単なルールなのですぐできます。時間が空いたときに短時間でできるし面白いです。,1620385146,1620385146,True,0,0,0,0,True,False,False,False,,,
91128445,"{'steamid': '76561198018016381', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1619733557}",english,"It is a waste of money cannot figure out the game mechanics. you have to lose a lot until you figure out what is going on, cannot find tutrols",1619733884,1619733884,False,0,0,0.493951618671417236,0,True,False,False,False,,1667294664.0,"Thanks for trying out Battle Fleet 2, sorry to hear about the difficulty. We do have step by step instructions the first time you play the game and in-game help information, however it's not a formal tutorial like you said. Here's a pretty good video about the gameplay (it's a bit of an older version of the game but the principals are the same)
https://www.youtube.com/watch?v=2_kv-cdPVxs"
90995503,"{'steamid': '76561198031382145', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 1427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1625082632}",english,"A pretty cool, if simple, strategy game. The interface is pretty clean and easy to use. Finding the range for the guns takes practise and doesn't always seem consistent - I have learned that the range you select is were shells would drop into the water, but since ships have height, aim further out to get a nice solid hit on them. A sub, however, being lower, needs more accuracy and you want the shells to drop right onto it, so aim for its exact location.

Frigates seem pretty useless due to being very lightweight. So do submarines, because they travel so slowly that often the engagement is over before they can reach a target. They are very hampered around islands because of their small turning circle, so best used in open sea or for defence. Once on target, those two torpedos inflict serious damage - but actually getting your sub into range is tricky.

Carriers are good in the early campaign, but as soon as the AI gets a decent air defence, their use is limited because flights get taken down easily. Their only use then is recon - and cruisers do that just as well. Having said that, a carrier with decent XP can take out land-based artillery in one or two raids. And THAT is VERY useful when taking an island. It's that or battleships - and the land artillery has the same range as a battleship. So a couple of good carriers will make a huge difference in the final stages.

Cruisers are awesome for their firepower, but battleships are even better. That is the strongest unit in the game, with guns which have the longest range. And range is important, here. Being able to shoot without being in range oneself is a huge advantage.

Drawbacks: it's a bit easy. I completed the entire first campaign on my first try, and had overwhelming firepower by the final battle. I needed only one of the two massive fleets I had created (one out of Hawaii, one out of Australia) and I don't think I took a single loss to my fleet in the final battle. Carriers took care of the land-base artillery in the first 3 turns, and my battleships made short work of the cruisers and then the airbase.

The AI is very poor at aiming, so all else being equal, two ships of equal capabilities facing off should see the human player win with very little difficulty. The AI also has no discernible strategy other than ""move towards the opponent and fire when in range"" - unless vastly outnumbered, when it hides in a corner.

Having groups of ships sail together is an obvious advantage with the combined firepower - but the AI just ignores that. It is also a problem when you first enter an area. The AI deploys your ships for you, however it sees fit. I cannot spot a pattern, but I want destroyers with my ships because they can spot submarines. But it's quite possible that your two destroyers will be deployed half way over the map to the rest of your fleet, making the others very vulnerable. Luckily, the AI only used a few subs against me. Not being able to set up your own line of battle is a huge strategic disappointment in the game. In real life, the Admiral in charge would have had maps of the target area, and would have sailed there in good order, to line up as per his battle plan. There really is no need to randomly scatter the player's forces over the map.

It shouldn't be too hard to allow the player to drag and drop their ships, or to provide a few standard formations. Or, even, to group all the player's ships together in good order by default, instead of spreading them out. As it stands, and because of the way turns work (ships with higher XP moving first) it is quite possible to ram one of your own ships by mistake on the initial moves, simply by ordering them to go straight ahead and at full speed.

Ships do not move realistically, either. You give the rudder a direction and an amount of power, and they move accordingly - then halt. One turn might be full speed ahead, and the other turn full reverse. There is no wave movement, or wind to take into account. Aim your guns, give a distance and your shells will always drop exactly where expected. This is really OP, because on (say) a battleship, one can use one smaller gun to range-find the enemy and then use the other 2 side-guns to batter it with 2 shells per gun, before moving onto the two big guns and battering it with them, too. The only adjustments needed will be slight angle changes as you switch between guns and maybe a little distance.

There's also a weird ""levelling up"" system. For some reason, one cannot buy all the ship types at the start of the game. They become unlocked gradually. That's very odd. ""Sorry, Admiral, we cannot let you order a new Carrier before you have engaged the Japanese a few times"" really makes no sense. 

(Edit: reading another review, I learned that the locks can be disabled in the options - that would have been handy to know up-front. I remain at a loss at to what a ""level"" means, though)


There are also some rather odd sparkley things in the sea. If you sail over them, you get a special ""card"", like in a board game. I got a ""free reconnasance flight anywhere on the map"". But there was no discernable way to use it, and I had enough carriers and cruisers anyway.

Plus, by that time in the battle, I could see pretty much the entire map due to line of sight of my ships, and I knew where all my targets were. It's a strange addition which adds nothing of value.

It is by no means a challenging game. It is not a detailed simulation. It is not realistic. But it is a fun way to while away a few hours. I grabbed it on sale and I am quite happy with the VFM that I got. In a couple of days I will try the Atlantic campaign, too. I will take to this game once in a while when I have a couple of hours to kill and don't feel like being hugely challenged. Played like that, I think this game will be one to which I return often.",1619516458,1619517014,True,1,0,0,0,True,False,False,False,,,
90952898,"{'steamid': '76561198015341976', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 5219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4662, 'last_played': 1655264987}",french,"Bon jeu de combats tactiques avec une partie stratégie dans le cadre de la campagne et du choix des équipements des navires et secteurs à conquérir ou à protéger. 
2 secteurs: pacifique et atlantique et possibilité de jouer la campagne historique du côté alliés ou axe. il est également possible de démarrer une campagne en faisant table rase des flottes de départ.
7 types de navires: porte avions, cuirassé, croiseur, destroyer, frégate, sous marin, transport dont vous pourrez modifier les équipements dans les ports: plusieurs types de canons, lance torpilles, lance grenades anti sous marine, avions équipés de bombes ou de torpilles.
entre chaque tour, les équipements sont réparés automatiquement. pour les coques des navires, il faudra retourner dans un port pour que la réparation se fasse.
le jeu est assez facile à prendre en main.",1619444826,1619444826,True,0,0,0,0,True,False,False,False,,,
86511089,"{'steamid': '76561198331197916', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1307, 'last_played': 1710631802}",english,like battle ship on steroids,1613185750,1613185750,True,1,0,0.487013012170791626,0,True,False,False,False,,,
83155433,"{'steamid': '76561198304880726', 'num_games_owned': 6644, 'num_reviews': 1746, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1608873133}",english,"Tried it on Quest 2 just due to the game having VR support. It seems like it could be fun if there were a little guidance and you could play around in different modes.

However, you are locked to only one choice to start and there really isn't a whole lot of instruction on what to do once the table of water loads with all the boats. I couldn't for the life of me find a comfortable way to be in the sea with the boats, but it was pretty cool to visualize playing out.

I moved around, zoomed in & out, attempted some turns with my boats, and it crashed. I could see some potential fun in VR but mostly it's just a random game in my library that I found difficult to get going in. I also think maybe playing out of VR first would help.

I might try again after researching how to play in VR a bit, but it definitely was not user friendly and seemed like a game full of menus for a specific crowd. I'm sure I snagged this out of a bundle somewhere, and wouldn't intentionally purchase it so if you're on the fence... find a different Battleship game.",1608940832,1608940832,False,1,0,0.494594603776931763,0,False,False,False,False,,1615288769.0,"Thanks for trying out the game in VR. Firstly, you can unlock the various game modes if you want to dive into all of the content right away. Just go to the options menu in the main menu screen.

Here are some instructions for the VR version, but best to first learn the game on PC and then try it out in VR once you understand the mechanics. https://www.youtube.com/watch?v=_cXXqXJCbb4"
