recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155252863,"{'steamid': '76561198098055486', 'num_games_owned': 1103, 'num_reviews': 94, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1527523694}",english,Noir and paranormal? COUNT ME IN ALL THE WAY! I loved this shorter game and it made me want to play the rpg it was set from.,1704398647,1704398647,True,0,0,0,0,True,False,False,True,,,
142749929,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1538216345}",russian,нет,1690274045,1690274045,False,0,0,0,0,False,False,False,True,,,
63777904,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1582121682}",english,"Deadlands Noir is a visual novel set in the RPG universe for the same name (set in Narlean, 1935). 

I think if you have a full RPG universe, the obvious decision to make if you want to make a video game set in that universe, you would make an RPG.  Because RPGs, when done properly, sell really well.   So the developers here decided to take an RPG universe and make a visual novel, one of the poorest performing formats on Steam, in no small part because visual novels [b]are not games[/b].  For those who love visual novels (and thus don't know about public libraries), this one is a very bad one.  The hand drawn art is at ""grade 11 art class dropout, did the whole class in MS paint"" level. 

In case anyone needs any more assurance here, the story is bad, and the developers couldn't work out how to make fullscreen work properly.  Not hard to do, but let's face it, if you have a rich RPG tabletop game and decide that the best video game for it is a VN, basic things like ""making the video game work properly"" are going to elude you.",1582121503,1582121892,False,3,1,0.299139142036437988,0,False,False,False,False,,,
47199398,"{'steamid': '76561198154757644', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1543538583}",english,"Two short stories.
I didn't realise this was a couple of short stories with sporadic choices in story paths, but when I started it I wanted to find out more.
The first story was interesting with a supernatural element that becomes aparent. Being a shoert story, it's quitre barebones, but serves to show the noir artwork.
I enjoyed the second story less as it soon became apparent that it was anti Crusades. It takes a negative view of the great Crusades and twists certain noble leaders into negative demons. As we all know, the Crusades were a great fight for victory from the evils of Islam and the rapidly expanding enslavement of that warped religion. Europe was in danger of becoming lost to the darkness which had already gained control of Jerusalem and the holy lands. So a story that is anti Crusader was not for me.
I would like to give a middle rating rather than a 'recommend' or 'not recommend', because as mentioned, the artwork is pretty good.
OK, as it's cheap, I'll recommend but with strong reservations.
Deus Vult!",1543539282,1543539282,True,0,0,0.441527426242828369,0,False,False,False,False,,,
47107641,"{'steamid': '76561198064484870', 'num_games_owned': 677, 'num_reviews': 5, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1502722485}",polish,"[""Recenzja"" pisana przez gościa który nie ma pojęcia co to Noir ani nigdy wcześniej nie słyszał o Deadlands]

A więc mamy tu system typowego VN tak więc [b]Gameplay[/b]u nie oczekujcie.
[b]Styl graficzny[/b] jest moim osobiście zdaniem bardzo odpowiedni poza [spoiler]końcówką 2 epizodu patrz ostatnie screeny w sklepie.[/spoiler]
[b]Muzyka[/b] nie zwróciła szczególnie mojej uwagi acz osobiście uważam że dobra muzyka w grze to taka której się praktycznie nie zauważa.
[b]Atmosfera[/b] jest moim zdaniem dobra acz może to wynikać z faktu że z Noir mam zero do czynienia.
Cóż jak mawiał Elrond i paru greckich filozofów ostatnie miejsce jest dla mówcy najszczytniejsze a jak wiemy VN nade wszystko wymaga [b]Fabuły[/b], która to bez spoilerowania powiem że jest dość dobra, trochę mroczna, trochę cyniczna, mocno supernaturalna acz wciąż twardo stąpająca po ziemi i co ważne się w miarę wydarzenia kleją acz historia jest [b]o[/b] detektywie, a NIE detektywistyczna.

Dałbym solidne [b]7/10[/b] arcydzieło to nie jest ale gra sie przyjemnie choć krótko a cena bez promocji wciąż niższa niż paczka Laysów... więc już dziś zadbaj o swoje zdrowie i zamiast paczki chipsów kup sobie solidną VNkę xD",1543301138,1543301138,True,0,0,0,0,True,False,False,False,,,
43903188,"{'steamid': '76561197978539313', 'num_games_owned': 3401, 'num_reviews': 48, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1585027727}",english,"For two bucks, you're getting two good stories and very little risk for a ""game over"" in the traditional sense - worth it.",1533269932,1585027940,True,0,0,0.52593916654586792,0,True,False,False,False,,,
41980455,"{'steamid': '76561198058584412', 'num_games_owned': 9611, 'num_reviews': 204, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1519478710}",english,"I enjoyed the story, though I never really felt like my choices made too much of a difference, but I expected that going in.  It's probably not going to wow you with its prose, but for a few cents, it was certainly an entertaining read through.",1526052064,1526052064,True,0,0,0.461922585964202881,0,False,False,False,False,,,
41133610,"{'steamid': '76561198004685493', 'num_games_owned': 401, 'num_reviews': 292, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1522315846}",ukrainian,"That Old Time Religion - візуальна новела, що складається з двох детективних історій. І хоч починаються вони досить цікаво і містично, якихось заплутаних розслідувань тут очікувати не варто (хоча атмосфера нуару витримана непогано, признаю). Але, враховуючи смішну ціну та невисоку складність вибиття усіх ачівок, все ж поставлю палець вверх. Якщо дозволяють знання англійської - можна погортати, щоб вбити час :)",1522341587,1522342186,True,5,0,0.558249056339263916,0,True,False,False,False,,,
40496552,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1519957468}",romanian,Very nice game,1519940154,1519940154,True,2,0,0.458333343267440796,0,True,False,False,False,,,
35040724,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1505719703}",english,"Tags: Adventure - VN - Visual Novel
Additional Tags: Delete Local Content & Remove from Library

TLDR: Does not fullscreen correctly. Mixing of themes that do not blend well, with a forgettable plot and too few art assets. Too much of the text are descriptors, which makes no sense if you are going to use images in your storytelling medium. 

High fantasy noir hybrid centered around religion faction politics, supernatural creatures. The music is pleasant but I found the interactivity to not only be poor, but actually broken, where you can uncover chapters out of sequence making some scenes make no sense (e.g. confronting someone about a clue you only find about later). Otherwise the writing feels... uneven... and the plot arcs feel superficial, the city itself feels just like a cardboard cutout. You also do not have to really do any investigating or any puzzles. Its all pure text where you just basically follow gossip and get in gunfights with werewolves. Removed for declutter.",1505720019,1509670036,False,0,0,0,0,False,False,False,False,,,
