recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153376755,"{'steamid': '76561199030425214', 'num_games_owned': 149, 'num_reviews': 14, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 768, 'last_played': 1707780488}",italian,"Merita molto, mi dispiace non abbia mai avuto la sua gloria",1702304901,1702304901,True,1,0,0.52173912525177002,0,True,False,False,True,,,
152777416,"{'steamid': '76561198206362713', 'num_games_owned': 0, 'num_reviews': 407, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1701613820}",spanish,muy bueno ojala pusieran el 4 completo en steam,1701581471,1701581471,True,0,0,0,0,True,False,False,True,,,
152525956,"{'steamid': '76561199570648650', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 653, 'last_played': 1701276426}",english,"its good all you need is vice commands
",1701276453,1701276453,True,0,0,0,0,True,False,False,True,,,
152512642,"{'steamid': '76561198014606119', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1641409191}",italian,"Someone tell Nightdive Studios to remaster this gem.

As it is, you need to download Last Resort patch to make the game work.",1701262708,1701262748,True,5,0,0.584260642528533936,0,True,False,False,True,,,
150334515,"{'steamid': '76561199570556020', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1700284233}",english,"Don't buy SWAT 3 on Steam! it will not run right and it continuously crashes and has graphical bugs (at least for me) as others said, buy it on GOG.",1700285095,1700285095,False,6,2,0.617339372634887695,0,True,False,False,True,,,
147960466,"{'steamid': '76561198930284166', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1696913912}",spanish,"Es un clasico , es recordare viejos tiempo . BUuen juego , para lo simple que se ve necesitas tacticas",1696913961,1696913961,True,0,0,0,0,True,False,False,True,,,
147836731,"{'steamid': '76561198079906728', 'num_games_owned': 163, 'num_reviews': 33, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1696279867}",spanish,"un clasico, pero anda bastante mal esta version",1696725718,1696725718,True,0,0,0,0,False,False,False,True,,,
147386781,"{'steamid': '76561198403419793', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1696652909}",english,"Does not quite open with full access functions, working to see about my end for a better download",1696107675,1696107675,False,0,0,0,0,True,False,False,True,,,
145703812,"{'steamid': '76561198343572690', 'num_games_owned': 279, 'num_reviews': 162, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1693914232}",turkish,"Çok fena nostalji oldum, çocukken bundan 22 sene evvel herhalde oynardım sürekli, hey gidi... Menü müziği bi açıldı gözlerim doldu be.",1693914281,1693914281,True,2,0,0.523809552192687988,0,True,False,False,True,,,
145229330,"{'steamid': '76561198310096885', 'num_games_owned': 50, 'num_reviews': 10, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1693268657}",latam,Anda para el reverendo culo. No lo compren por acá.,1693268598,1693268598,False,0,0,0,0,True,False,False,True,,,
145147618,"{'steamid': '76561199446481266', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1693233168}",german,prrr,1693157640,1693157640,True,0,0,0,0,True,False,False,True,,,
143976403,"{'steamid': '76561198329539495', 'num_games_owned': 858, 'num_reviews': 85, 'playtime_forever': 1028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1692819279}",russian,"Серия S.W.A.T. еще с давних времен первой и второй частей воспитала во мне любовь к тактическим шутерам. Даже не смогу вспомнить сколько часов я наиграл как во вторую часть, так и в третью с четвертой, особенно в четвертую. Разумеется, мое прохождение было последовательным и по факту удалось увидеть рост серии и все ее недостатки. Перед началом отзыва я заранее скажу, что S.W.A.T. 4 по прежнему для меня лучшая игра серии, в которой тактические моменты и геймплей находятся на невероятном уровне и до сих пор не постижимы никаким другим ""симулятором"" бойца специального назначения.
Для начала расскажу что это вообще за игра. S.W.A.T. представляет вам эдакий симулятор бойца специального назначения, а точнее его руководителя, чья непосредственная задача заключается в выполнении заданий по спасению граждан от различных угроз. В основном это террористические акты, захваты заложников и другие преступления, в которых важна скорость и точность действий, а также жесткость и хладнокровие. Перед началом каждой миссии необходимо выбрать снаряжение и отряд, в котором главным элементом являются умения и девайсы сослуживцев. В зависимости от миссии можно выбрать летальное и не летальное оружие, что позволит улучшить рейтинг прохождения и спасти заложников без смертей. Ботам из отряда можно давать команды: взломай дверь, огонь, связать врага и т.п.
Во время самой миссии проблем не должно возникнуть. Пускай это не совсем типичный шутер, но игра все же о стрельбе. Здесь главное правильно использовать возможности команд управления отрядом и своими девайсами. Тактика в принципе будет решать исход каждой миссии, поэтому обязательно обращайте внимание на все, что покажется вам странным или необычным. Лучше лишний раз перестраховаться, чем потерять заложника и провалить миссию. Советую перед каждым входом в помещения проверять периметр и по возможности заглядывать в окна и за углы с безопасного расстояния, чтобы выбрать правильную тактику и не испортить прохождение.
Технически игра не отличается от своего ближайшего собрата Rainbow Six 3, который пускай и обогнал S.W.A.T. в графической части, но ничуть не приблизился как тактический шутер. Графика выглядит на уровне своего времени производства (уже в данном случае ретро). И да - она вряд ли запустится на Windows 8, поэтому будьте готовы к ""танцам с бубном"", если решитесь поиграть в нее. В моментах жестких перестрелок сразу всплывают все отрицательные нюансы игры в виде ее абсолютно не плавной анимации, жуткого звукового сопровождения и в целом звуков, которые накладываются один на другой без всякого микшера громкости. Если перетерпеть, то игра вознаградит вас в следующих миссиях отличным геймплеем и набором более интересных задач, чем перестрелка с захватившими дом обычной женщины вооруженными преступниками (особенно миссия с банком и закрытием нарколаборатории).
Надеюсь отзыв поможет вам определиться, стоит ли тратить время на столь древнюю по нынешним меркам игру. Скажу одно - она не зря заслуживает свое достаточно высокое место среди тактических ретро-шутеров, которые в свое время невероятным образом прославили такой невероятно сложный труд бойцов специального назначения.
Если бы была бы в стим четвертая часть, взял бы и ее. И не плохо было бы сделать мультиплеер в игре. 
",1691830751,1691830751,True,3,0,0.566411614418029785,0,False,True,False,True,,,
142862473,"{'steamid': '76561198278985953', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1690339257}",english,"Absolutely brilliant game, based heavily on the much more modern ""Ready or Not"" title, this tactical SWAT game is a fantastic alternative to those whose setups cannot run the much-more demanding Ready or Not title. Fantastic gameplay that centers around the use of your Number-Keys to direct orders to your SWAT Teams to achieve their objectives, this is one of only a very few number of games that genuinely gives me jump-scares, when an enemy appears from around a corner and seemingly one-shots you down, every decision you make is vital and will require very careful planning and thorough use of all your Utility (flashbangs, cs gas, mirrors, lock-picks, non-lethal bullets etc), it will also require a restart here or there as each mission is very difficult in it's own unique ways. Fantastic blast-to-the-past from this nostalgia-inducing title from the brilliance of those at Sierra Studios. 
COMPATIBILITY: BE PREPARED to do some work in the files of your desktop to get this thing to run on more modern OS' such as WIndows 10 and Windows 11. The game WILL run seamlessly on these OS' but you will have to follow Steam' Guides to get this game even starting-up and running in 60fps+ however, the guide I used from Steam was perfect in getting the game to run perfectly! Enjoy!",1690413486,1690413486,True,0,1,0,0,True,False,False,True,,,
142027269,"{'steamid': '76561198079621528', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1689314935}",english,"The issue I'm having is this is not the GOTY version of the game. I had the GOTY version back in the day and you had access to more weapons (M60e3 m240 m249 ak gun variants m79 thumper etc...), camo and levels, this version does not have any of the extra stuff that came with the GOTY. Recommend change in title or release the correct version of the game with all the benefits that came with the GOTY version, paid for GOTY version, expecting GOTY product. Otherwise, game works for me on win 11 provided I don't set the resolution above 800x600, the game wants to zoom in on the weapon LOS and shift the screen to the left corner of the game.",1689296666,1689296666,True,2,0,0.527299344539642334,0,True,False,False,True,,,
141147338,"{'steamid': '76561198031748550', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1693421138}",turkish,"old but gold
",1688316234,1688316234,True,0,0,0,0,True,False,False,True,,,
140845689,"{'steamid': '76561198983286394', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1692275797}",turkish,alın beyler çekinmeyin,1687956528,1687956528,True,0,0,0,0,True,False,False,True,,,
138980000,"{'steamid': '76561198276647991', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1685475247}",polish,great,1685041944,1685041944,True,0,0,0,0,True,False,False,True,,,
137454417,"{'steamid': '76561198400671350', 'num_games_owned': 3361, 'num_reviews': 254, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1682732038}",turkish,Aslında swat 4 daha güzel ama steamda yok. büyük bir kayıp. Bu oyuna gelince optimizasyon sorunu var grafikler kayıyor eski bilgisayarlarda oynamanızı tavsiye ederim. O Yüzden berbat.,1682732341,1682732341,False,0,0,0,0,True,False,False,True,,,
137140086,"{'steamid': '76561198281897266', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1681905102}",turkish,"Bu oyunda anlamadığım bir sıkıntı var. Bu oyunda tuş yeri değiştirmek yok... w,a,s,d tuşları yerine ok tuşları ile karakterinizi hareket ettiriyorsunuz ve bunun çözümü yok. Gidin ready or not alın çünkü grafikler harika ve botları kontrol etme konusunda çok daha kolay.",1682203660,1682203660,False,1,0,0.471428543329238892,0,False,False,False,True,,,
137075076,"{'steamid': '76561198118629775', 'num_games_owned': 1726, 'num_reviews': 2840, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1682111413}",turkish,İyidir.,1682111552,1682111552,True,0,0,0,0,True,False,False,True,,,
137043924,"{'steamid': '76561198324630557', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1655020708}",koreana,미합중국 최고의 SWAT 경찰특공대 강력범죄를 제압하는 전술조,1682067224,1682067224,True,0,0,0,0,True,False,False,True,,,
136913463,"{'steamid': '76561198321691901', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1682082985}",english,"doesnt run well on steam comparing to other platforms, but is a great game.",1681835796,1681835796,True,5,0,0.603435873985290527,0,True,False,False,True,,,
135090070,"{'steamid': '76561199056381810', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1679566548}",english,"ive done some reserch and it will not play on modern computers ive tryied to play and it just gave me a
 direct x dderr_generic    do not download",1679398404,1679398404,False,8,1,0.595596492290496826,0,True,False,False,True,,,
135002745,"{'steamid': '76561199062326425', 'num_games_owned': 77, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1656988508}",english,"A great game, but unfortunately it is bugged from the get go. If you buy this, think of it as a speedrun to somehow get it working before the 2 week refund deadline. Computer settings, old 3rd party applications, whole launchers, theres a lot to hunt and try if you want the game to work, but its worth it. Alternatively you can get this on GOG where it works or just the 4th game for free. 

i couldnt fix it but other people here did so im just stupid",1679265602,1679265602,True,4,1,0.581650733947753906,1,True,False,False,True,,,
132843083,"{'steamid': '76561199076290963', 'num_games_owned': 208, 'num_reviews': 71, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1691050526}",schinese,"好游戏，但是别买
唯一一款能让我只有不到20帧的老游戏
————————————————
卡顿疑似是因Win8以来更改的处理16位色的方式造成的 (巨硬罪大恶极!111)
安装Last Resort模组即可解决很多问题
一些有用的启动项:
-nointro 通过跳过启动动画解决因新的Windows无法解码造成的部分闪退
-handsup 显示手臂增强游戏手感",1676395461,1690993314,False,5,0,0.541534006595611572,0,False,False,False,True,,,
132671077,"{'steamid': '76561199127623306', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1708874738}",english,cool,1676167373,1676167373,True,0,0,0.47826087474822998,0,True,False,False,True,,,
131842991,"{'steamid': '76561199455732636', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1678590575}",english,Had not played it for years.  Still fun to play!  Well worth it...came with the additional mods.,1675042449,1675042449,True,2,0,0.536829888820648193,0,True,False,False,True,,,
131765019,"{'steamid': '76561199139381497', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 952, 'last_played': 1675725507}",english,"A blast from the past. Great game from my childhood. Good gameplay, plenty of levels/missions.",1674952256,1674952256,True,4,0,0.571428537368774414,0,True,False,False,True,,,
131644916,"{'steamid': '76561199126387113', 'num_games_owned': 7, 'num_reviews': 3, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1696883610}",spanish,increible. juego de mi infancia.,1674816069,1674816069,True,0,1,0.47826087474822998,0,True,False,False,True,,,
130408644,"{'steamid': '76561198008325653', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2407, 'last_played': 1674823834}",german,Old but gold,1673159187,1673159187,True,0,0,0,0,True,False,False,True,,,
130135209,"{'steamid': '76561199444878616', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1696692983}",english,il buge l'ecran  je les telecharger et il ne joue pas,1672863815,1672863815,False,0,0,0.46875,0,True,False,False,True,,,
130102418,"{'steamid': '76561199359153899', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1672834012}",english,"classic game, graphics aint the best best one of the best tactical shooters of it's day, remember playing this when I was a nipper and I loved it then, now that i'm adult still love it.",1672833728,1672833728,True,2,0,0.536829888820648193,0,True,False,False,True,,,
129522755,"{'steamid': '76561199072569519', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1672335593}",latam,Excellent Game,1672239831,1672239831,True,1,0,0.502074718475341797,0,True,False,False,True,,,
129305368,"{'steamid': '76561198217867167', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1700520666}",english,Absolute classic that deserves a remaster. I used to own the original CD version 15+ years ago.,1672027807,1672027942,True,11,0,0.652289688587188721,0,True,False,False,True,,,
128797052,"{'steamid': '76561197985295955', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1671253813}",english,"Actually have over 1000hrs, play with LastResort launcher.

Its a pain to set up on win10 but well worth it.  Follow the guides on steam community.

Best ""classic RainbowSix"" style tactical shooter ever..

The police setting makes decision making more challenging.

AI is awesome and consider its over 20yrs old its amazing.

5 Stars!",1671373961,1671373961,True,10,0,0.63954693078994751,0,True,False,False,True,,,
128526088,"{'steamid': '76561198017849217', 'num_games_owned': 67, 'num_reviews': 9, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1641790074}",english,Do not buy if you're running Windows 10. This game is now broken.,1670993669,1670993669,False,12,0,0.646139860153198242,0,True,False,False,True,,,
128236197,"{'steamid': '76561198031614337', 'num_games_owned': 2503, 'num_reviews': 417, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1670601912}",english,"Atmospheric and squad AI is almost too good. 
Just lay back and watch them do all the cleaning.

[url=https://www.swat3lastresort.info/index.php/forum/discussion/804-open-beta-test-4-last-resort-mod#2565]Last Resort[/url]and dgVoodoo on. 
Yet, unable to conjure up playable performance. 
Skipping frames, in my case, too dumb and lazy to mess with it further. ¯\_(ツ)_/¯",1670605857,1678698177,False,0,0,0.472440958023071289,0,True,False,False,True,,,
128174697,"{'steamid': '76561199132198989', 'num_games_owned': 7, 'num_reviews': 7, 'playtime_forever': 2881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1706475057}",english,it is fun,1670521262,1670521262,True,0,0,0,0,True,False,False,True,,,
128120240,"{'steamid': '76561199170730144', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1642285821}",english,sucks,1670443005,1670443005,True,0,0,0.476190477609634399,0,True,False,False,True,,,
126885451,"{'steamid': '76561198082185600', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 922, 'playtime_last_two_weeks': 0, 'playtime_at_review': 921, 'last_played': 1669410833}",turkish,Yeniler bilmez. Eskilerin gözü yaşlı.,1669410737,1669410737,True,14,1,0.672943472862243652,0,True,False,False,True,,,
126594355,"{'steamid': '76561198162355587', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1669222829}",polish,Dawno temu bardzo dobrze się bawiłem przy tej grze. Niestety dzisiaj ta gra się bardzo zestarzała a nie ma tutaj jakiegoś chociaż delikatnego dopracowania. Niestety jest też jak na swój wiek bardzo droga,1669292825,1669292825,False,0,0,0,0,True,False,False,True,,,
125529072,"{'steamid': '76561199281154661', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1094, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1710670896}",french,"vraiment impossible de jouer, l'ecran n'ai pas au complet",1668529638,1668529638,False,0,0,0,0,True,False,False,True,,,
124704139,"{'steamid': '76561197966705381', 'num_games_owned': 804, 'num_reviews': 163, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1690069479}",english,best tactics shooter I've ever played.,1667198324,1667198324,True,0,0,0,0,True,False,False,True,,,
124287971,"{'steamid': '76561199092577379', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1693803531}",english,"This game is very, very old. But it's still a lovable experience. If you've ever played Ready or Not, or SWAT 4, SWAT 3 is similar to those. However, it's not exactly the same. SWAT 3 is more fast paced. The suspect AI is much, much faster to shoot, and they rarely ever surrender. In fact, there's not much point in yelling for compliance. And there's no unauthorized force penalty. So this is pretty much Ready or Not, or SWAT 4, except you're allowed to shoot anyone with a gun without hesitation. Watch for civies though.",1666549426,1666549426,True,0,0,0,1,True,False,False,True,,,
124089488,"{'steamid': '76561198324783004', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1666217388}",english,even with how dated this game is i love it i remember playing it as a kid with my stepdad really love it still brings back memory's,1666217513,1666217513,True,0,0,0,0,True,False,False,True,,,
123712627,"{'steamid': '76561198315727648', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1710818648}",english,use to play all the time growing up...glad i could find it on here,1665557100,1665557100,True,0,0,0,0,True,False,False,True,,,
123316401,"{'steamid': '76561198103367993', 'num_games_owned': 152, 'num_reviews': 12, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1670181002}",turkish,"Zamanının çok ötesinde bir oyun, özellikle taktiksellik ve kurgu kısmı günümüzdeki birçok oyundan geri kalır değil hatta seslendirme olarak çok daha ötesinde bence. İlk bilgisayar oyunum, uzun yıllar severek oynamıştım. İlk oynadığım bölüm hala aklımda ve o zamanlar inanılmaz gerçekçi geliyordu tabi :D

Türünün en efsane ve unutulmaz oyunlarından <3",1664845353,1664845353,True,5,0,0.54356849193572998,0,True,False,False,True,,,
123188203,"{'steamid': '76561198851689183', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1709510324}",english,"Kind-of feel like the game is a little small. Wish there was more action sometimes. But otherwise the game is fantastic. Aside from the graphics being older than others, the gameplay holds up. The AI is surprisingly good, wow. 

Also for any people who can't run the game. Just do a couple of google searches. Quit being lazy.",1664675459,1664675459,True,6,2,0.571403920650482178,0,True,False,False,True,,,
121167151,"{'steamid': '76561199085979319', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1661011766}",turkish,"Hiç bir şekilde önermem oyunda silah bile tutulmuyor, kare hızı çok düşük",1661351434,1661351434,False,0,0,0,0,False,False,False,True,,,
121157512,"{'steamid': '76561199236701669', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1660233927}",italian,L'idea è bella ma la grafica è da rivedere,1661336367,1661336367,False,0,0,0.357142865657806396,0,False,False,False,True,,,
119560247,"{'steamid': '76561198122373411', 'num_games_owned': 90, 'num_reviews': 39, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1658242638}",english,Fun game,1658903631,1658903631,True,0,0,0,0,True,False,False,False,,,
118311985,"{'steamid': '76561198101679673', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 7094, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6673, 'last_played': 1666107042}",english,"SWAT 3 is a classic masterpiece, just playing it once again after almost 18 years brings back memories and nostalgia. We need more video games from the 1990s and early 2000s on Steam...",1657098381,1657098381,True,6,0,0.607834398746490479,0,True,False,False,False,,,
