recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
86297566,"{'steamid': '76561198032124489', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1738, 'last_played': 1621636552}",english,cool,1612909065,1612909065,True,0,0,0,0,True,False,False,False,,,
76031797,"{'steamid': '76561198168623567', 'num_games_owned': 140, 'num_reviews': 4, 'playtime_forever': 1871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1639433965}",english,Great game. Worth the money,1600194736,1600194736,True,0,0,0.476190477609634399,0,True,False,False,False,,,
67633333,"{'steamid': '76561198054554612', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1851, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1851, 'last_played': 1532213582}",brazilian,Game doesn't have been updated for months. And no news from the Dv. Dont buy unless you want an unfineshed product.,1587310568,1587310568,False,3,0,0.551886796951293945,0,True,False,False,False,,,
62691478,"{'steamid': '76561197997570816', 'num_games_owned': 786, 'num_reviews': 9, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1554307075}",english,abandoned by the devs.,1580416329,1580416329,False,15,0,0.653024375438690186,0,True,False,False,False,,,
61840409,"{'steamid': '76561198322820367', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1579005661}",schinese,中文 中文 中文·······,1579005696,1579005696,True,0,0,0,0,True,False,False,False,,,
59899619,"{'steamid': '76561198060788330', 'num_games_owned': 280, 'num_reviews': 84, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1516819683}",german,Ein Nettes Aufbauspiel aus den Zeiten Roms :D,1576413072,1576413072,True,0,0,0,0,True,False,False,False,,,
57776613,"{'steamid': '76561198031987632', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 949, 'last_played': 1612920103}",english,Nice simple game similar to Caesar.,1574611512,1574611512,True,0,0,0.489751338958740234,0,True,False,False,False,,,
55020800,"{'steamid': '76561197987082336', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1567956945}",english,"Empire Architect is a fun sim / city builder which takes place during the era of the Roman Empire.
There is a lot of choice's of buildings, as well as city management options, but found it lacking in economy management.
I was always struggling to maintain profits despite maximizing tax collection, trade, and minting coins on normal difficulty i would find myself losing to low economy and felt more options were needed.

this is a fun city builder but has a few things that are annoying.
8/10
",1567957314,1567957314,True,3,0,0.515491783618927002,0,True,False,False,False,,,
53161995,"{'steamid': '76561198090384490', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1673902405}",english,"This game is fine. Not great, not terrible, just fine. There's a couple of reasons why I'm ruling it as not recommended, though. First of all, it's clearly not finished. There's grammar errors everywhere, the build menu is a bit buggy (you can enter another context menu while still in the building interface, but closing either closes both), there's some keybind conflicts (Right-click, for example, is both movement and exiting a context, so if you try to pan while building you stop building), et cetera, et cetera. The fact that the update history runs pretty well until it hard stops in September 2018 isn't promising, though it's not super unprecedented for a surprise update after lots of time away (See Victoria 2, Reus, et al). The second reason I'm not recommending the game is that it often feels like you need to wrangle information out of the game, if the game is even willing to give you information at all. Things like ""How much food do my people need?"" or ""How long does it take for my workshop to finish a cycle?"" or ""How far does my market reach?"" are questions that are either unanswerable or so unnecessarily obfuscated that it's difficult to figure out how to optimally build a city. Maybe that's not super important to everybody, but it's the kind of thing that really annoys me.

TL;DR: It's a fine game that will serve you well if you need a Ceasar/Pharaoh style citybuilder and have already finished/beaten those, but if you haven't, I'd probably rate those 2 and probably also Anno as better than this.",1562077525,1562077525,False,8,0,0.584945321083068848,0,True,False,False,False,,,
52595405,"{'steamid': '76561198108350060', 'num_games_owned': 618, 'num_reviews': 148, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1536087225}",english,Very fun game!,1561926905,1561926905,True,0,1,0.491392195224761963,0,False,True,False,False,,,
51301468,"{'steamid': '76561198053278259', 'num_games_owned': 726, 'num_reviews': 2, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1560919608}",english,"If you are a fan of the old Sierra city-building games (especially Caesar, but to a lesser extent Pharaoh), then this game will scratch that itch. This game seems to be almost a clone of Caesar 3, but it differentiates itself through the addition of having to manage your citizens' happiness. But the fundamental mechanics are the same. If you haven't played Caesar 3 and like city-building games, I recommend picking that up on Steam first as it is almost $10 less. But if you want more of Caesar 3, but slightly different, then this game will satisfy you. 

That being said, if there is developer support for this game still exists, please add an option to fast-forward. That feature is standard in just about any city-building game. Also, I hope the developers expand this game to perform campaigns beyond Rome so this doesn't just feel like a Caesar 3 clone and can establish its own identity.",1560920355,1560920355,True,2,0,0.532967031002044678,0,True,False,False,False,,,
50085353,"{'steamid': '76561197970676241', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1528860505}",english,"had high hopes but dev went off to work on a new game, updates in this one have come to a halt since spt/18",1555025288,1555025288,False,13,0,0.659661710262298584,0,True,False,False,False,,,
50024971,"{'steamid': '76561198024720723', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1514204123}",danish,"Kedeligt

Menuerne er dårlige og frustrende at bruge
Spillet virker ufærdigt, som et alpha spil.
Kedeligt, ikke prisen værd",1554699520,1554699520,False,0,0,0,0,True,False,False,False,,,
49857953,"{'steamid': '76561197973201315', 'num_games_owned': 920, 'num_reviews': 48, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1114, 'last_played': 1535907547}",french,"Recommandé en soldes mais pas à son prix normal. Dommage !

Mon article complet sur Dystopeek :

https://dystopeek.fr/jouer/empire-architect/",1553973249,1555235524,False,5,0,0.590120851993560791,0,False,False,False,False,,,
49686292,"{'steamid': '76561198030980450', 'num_games_owned': 0, 'num_reviews': 275, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1556173793}",english,has potiential. needs more cultures as well. hope it never gets abandoned :),1553224936,1553224936,True,2,1,0.466314077377319336,0,True,False,False,False,,,
49333452,"{'steamid': '76561198278720498', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1617123867}",french,"Jeu qui est un gros copier-coller du jeu pharaon. sauf que la difficulté est ridiculement élevée (même dans le mode facile), la campagne est complètement nulle (on part de rien, à gères tout tout de suite, sans pouvoir respirer une seule seconde). Le game disign est aux fraises, les fenêtres pop-up s'ouvrent sans cesse en plein milieu de l'écran (causant de gros soucis de visibilités. ce qui, pour un jeu de gestion est complètement handicapant). le jeu est soit-disant en français, alors que la moitié des messages ne sont pas entièrement traduits. Moi qui adore les jeux de gestions, et de stratégie... 
Payer aussi cher pour un jeu qui ressemble trait pour trait au jeu Pharaon, en moins bien....
c'est non",1551609032,1551609032,False,1,0,0,0,True,False,False,False,,,
49272515,"{'steamid': '76561198031124855', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1551327696}",english,"Complete waste of money. Still unfinished. For example, in the custom game, you can choose the number of AI, and it has a box to select the AI's nation with ""Rome"" preselected, and when you click this box, there are no other nations to select. The same thing with ""Team."" All AI will be on team 1 whether you like it or not, and you don't have a team.

It's far from finished, and shouldn't be for sale.",1551327397,1551327397,False,9,0,0.610059678554534912,0,True,False,False,False,,,
48591771,"{'steamid': '76561197993524320', 'num_games_owned': 388, 'num_reviews': 16, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1548603229}",english,"[u]What is Empire Architect?[/u]
Empire Architect is a city building game set in the Roman Empire.
In the rest of the review, I will attempt to not go into comparisons with other games, but in advance it should be stated that this game is very similar to Caesar III, but it has quite a different scope.
[u]What is it like?[/u]
Empire Architect offers two ways to play, either a campaign with maps with predefined goals or a sandbox game on a random map.
Whichever way you choose, you are trusted with building settlements in the Roman Empire. You do this by building houses for your people, providing them with entertainment, health and religion and making goods.
Goods are needed on one hand for keeping your citizens happy (the better their home, the more goods they require) on the other for trading - the latter will be the town's main source of income. There are several different types of goods like pottery, furniture or clothes. Each product requires some raw material and at least one step of processing (e.g. pottery from clay), but there are some that require two steps in two separate buildings to process (e.g. furniture is made in a furniture factory from lumber, which, in turn, is made at a lumber mill from wood, gathered at a lumber yard). This means the player needs to set up an infrastructure for making enough materials to make enough finished goods for the populace and trade (and, in the case of certain resources, for building buildings).
While goods are nice, the true soul of a city is its people, and this is where Empire Architect differs most from its inspiration. Instead of building cities of tens of thousands of nameless people, you build towns of a couple hundred, maybe a thousand inhabitants, but each of them are named and have their own routines. This means that each of them has a schedule of going to work, going home to rest and going to the market to pick up food and goods. Each citizen also has their own happiness level as well, made up of their satisfaction with their dwelling, their choice of food, choice of goods and access to water, religion, entertainment and health services and the desirability of their surroundings.
Citizens can also be educated in schools so that they can fulfill jobs that require an educated employee.
In an interesting minor twist of the usual formula, buildings have more than one type of employee, e.g. production buildings have workers that actually make the product and a cart pusher who is responsible for delivering their product to a storage building and, unless the building makes some raw material itself, getting raw materials for the production. While it doesn't make much difference gameplay-wise (aside from being able to set different salaries for the different roles), it is a nice touch.
Speaking of buildings, another interesting difference (and one with slightly more impact) from standard city builders is that building don't just appear by themselves, they need to be built by builders, sent out from architect's offices. The bigger the building, the longer it takes to build, and when the player builds many buildings at once (e.g. a new housing block or a new production centre), if there are not enough builders, it will be quite some time before everything is finished.
Helping the player in running the city is a host of informative reports and graphs, accessible from one central menu.
There is a military aspect in the game as well, but like in most games of this kind it is perfunctory at best, with legionnaires and bowmen available for training and a ""click somewhere and hope your guys will prevail"" style of combat, so it's obvious this part of the game was not where the developer's focus was.
There is no multiplayer, but on custom games, the player can choose to have one or more AI rivals on the same map.

[u]Pros and cons[/u]
++Overall, the game is nice and well designed, the different parts of citizen management, production, etc. fitting well together to make the game entertaining.
++Thanks to the campaign also serving a as a tutorial, the game is quite accessible. Different difficulty levels also mean that the player can choose how forgiving or challenging they want the game to be.
-That said, in some parts, there is a distinct lack of information, for example when the player is struck with a blessing or curse from one of the deities, it doesn't say what actually happened. Also, the tutorial doesn't always explain elements which do come up in the given mission (such as how to fulfill imperial orders).
+For a game where having stellar graphics was obviously not the focus during development, buildings are decorated quite nicely, they show a definite attention to detail.
-However, the graphics might be too minimalist even for some city building fans.
+The music is nice and Roman-like...
-...but gets repetitive fast.
++Having a smaller number of actual individual citizens means the player really feels like they're caring for actual people who depend on them for having a nice place to live.
-On the other hand, since here the player doesn't build cities for many thousands, it doesn't feel like we build an actual city, let alone a metropolis.
++Managing all the production chains and all the requirements of the populace makes a nice kind of challenge.
-Still, I feel like there's a bit of a missed opportunity here; for example, while citizens go to have a rest and buy goods, they don't actually visit entertainment buildings or temples like they do, for example, in the Tropico games.",1548605808,1548605808,True,4,0,0.581499457359313965,0,True,False,False,False,,,
48310574,"{'steamid': '76561198122846173', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1660132798}",french,"Salue tout le monde ! J'ai passé ma 5e heures sur ce jeu. J'aime beaucoup, c'est assez reposant un peu dur a mon gout, mais vaux mieux ça que trop facile. Le jeu est tres simple a prendre en main. On as toute de suite c'est repere.

Donc je vous le recommande.",1547400080,1547400080,True,1,0,0.523809552192687988,0,True,False,False,False,,,
48127399,"{'steamid': '76561198012355580', 'num_games_owned': 416, 'num_reviews': 2, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1547143672}",english,"As much as I love Caesar III; it's a little flawed and dated. So I strike out to find something similiar and find this reasonable little game. 
At first I was very impressed, there are some fundemental improvements here over the Impressions city builder games; Citizen Happiness, Stockpiles and unemployment/open housing/open jobs on the hud, overlay of buildings effect range before placement, etc. So far so good. But after a couple of hours the flaws start to show, some features that are present in C3 aren't here; Every construction must be accessed by a single menu and then sub menu, buildings have no animations, it's not very colourful graphical nor has much variety in sound and the combat is clunkier than C3 believe it or not. 
Some things have been improved on but some stalwart features just havent been taken on at all. I was very much on the fence but what swung it for me was bugs; houses full of starving people who live directly next to a market in a city with a surplus of food and therefore crushes your citizens happiness?! Ultimate frustration.
It's not awful but it could be better.",1546711371,1546711371,False,10,0,0.60719001293182373,0,True,False,False,False,,,
47230347,"{'steamid': '76561198363723569', 'num_games_owned': 99, 'num_reviews': 1, 'playtime_forever': 6425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2361, 'last_played': 1710865364}",english,How can i stop a workshop from picking resource? i cant't right click the resource like in the market or trade post,1543664783,1543664783,True,1,1,0.427785277366638184,0,True,False,False,False,,1543859405.0,"This is something I need to work on. In general waht I do when I dont want a building working, is just to fire the cart pusher. But I will put some time into this for the next patch."
47151023,"{'steamid': '76561198854190939', 'num_games_owned': 78, 'num_reviews': 2, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1558798708}",russian,"Достойный ремейк старой серии игр от Impressions Games (Caesar 3, Zeus: Master of Olympus, Poseidon: Master of Atlantis, Emperor: Rise of the Middle Kingdom).
И, если кто пропустил, другие современные цезареподобные игры, то это великолепная Lethis - Path of Progress и 1849 (от SomaSim), который является упрощенной версией остальных перечисленных игр (хорошо подходит для приобщения детей к серии или для игры в метро).",1543343186,1543343186,True,1,1,0.523809552192687988,1,True,False,False,False,,,
47056903,"{'steamid': '76561198021780720', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1543249547}",english,Game would be really great if it had a casual option.  I just want to build.  Need an option to slow it down and an option to put in your own amount of startup money.  Rest is good.,1543249978,1543249978,True,3,0,0.514412522315979004,0,True,False,False,False,,1543269193.0,This is a regularly requested item. And right now I am in the planning stages for it ;)
46252920,"{'steamid': '76561198243170094', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1542884398}",english,Funny game,1542884422,1542884422,True,0,0,0.373804599046707153,0,True,False,False,False,,,
45818165,"{'steamid': '76561198014243209', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1542236678}",english,"Its worst than old games like Pharaoh. May be good on smartphone, not on PC.",1542242925,1542242925,False,3,2,0.374941527843475342,0,True,False,False,False,,,
45815640,"{'steamid': '76561198076850878', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1542307287}",english,"I was lucky to get this game during a sale for 55% off, otherwise I'd be more upset about the waste of time and money I've spent on the game. I tried to give it an hour for it to change my mind. Well, I thought I did give the game an hour but apparently I only played an agonizing 20 minutes. I guess it felt like an hour because there was no option to fast forward through the building developments.

It's really not that terrible. I just wouldn't recommend putting hours (or even one hour) into it if you've already played a handful of city builders/simulations/strategy games. While it hit all the basic requirements for a standard city builder, the challenges in the game weren't interesting. The demands were boring even as the challenges increased with complexity, meeting them didn't provide a sense of accomplishment. Empire Architect was just not that enjoyable compared to many other simulations and city builders that already exist on Steam. And those games all have their own individual charm to them that made me motivated to keep trying whenever I failed. But this game felt like an awkward imitation with fewer options and perks. 0/10 would not play again. Save your money, folks.",1542226542,1542226713,False,5,0,0.510395824909210205,0,True,False,False,False,,1542236181.0,"Thank you for your feedback.

What I will say is that the game gets much harder by the 4th-5th level, and it may be more of what you are looking for."
45324540,"{'steamid': '76561198003050439', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1567479042}",english,"First off the game is OK but needs lots of work just look below. This game is headed in the right direction but just not quite yet there.  
1. A Map Editor is needed
2. Add in support for modding and steam workshop
3. More Civilizations need to be added 
4. More Map Sizes need to be added",1539871243,1539871243,True,3,0,0.491681426763534546,0,True,False,False,False,,,
45164570,"{'steamid': '76561197982953043', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1537623913}",russian,"Обещали перевести на русский, теперь не будут переводить!",1538943560,1538943560,False,3,2,0.491240203380584717,0,True,False,False,False,,1539011286.0,"Hold on here...

I promised that if someone would translate it to Russian I would put it in... I cant afford to pay for it to be translated. 

At this time no one has provided me with a Russian translation..."
44879261,"{'steamid': '76561198127916032', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1536797670}",english,This seems like a boring version of tropico to me.,1537647396,1537647396,False,4,2,0.350156068801879883,0,True,False,False,False,,,
44865390,"{'steamid': '76561198055287642', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1549668036}",english,"My FPS is so bad that it's giving me headaches, it's so choppy, it shouldn't be the case in a game like this? I can't seem to make any changes that help at all in the settings either.
I'm a huge fan of games like the Caesar series, Pharaoh, Zeus etc, I'm hoping it gets fixed, until then it's gonna have to wait.

*Edit* Thank you so much for your response, I am a bit confused about this as I have similar games and others that take a whole lot more power and run just fine.
I'm running an old AMD Phenom 9750 Quad Core ~ 2.4Ghz
8 Gigs of RAM
DirectX 11
Geforce GTX 750 Ti
Windows 7 64-bit

*Edit 2* Other developers need to learn from this, caring about your customers can change the outcome of a review by being fantastic, helpful, friendly and thoughtful. 
Thank you again.",1537593414,1537906679,True,4,0,0.571517586708068848,7,False,False,False,False,,1537671279.0,Can you give me some information about your computer? The game should not be choppy at all... I am happy to work with you to fix issues tho.
44858264,"{'steamid': '76561198035805791', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 4285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2638, 'last_played': 1705340949}",english,"This is a fun game and yes, it is similiar to Caesar, etc. But that is what makes it fun. Challenging levels, and quick response from the developers.
Look forward to other levels and completing challenges. This is what Steam is meant to be. A community of gamers, old and new, helping each other and having fun. I love building games. Nice job!",1537555775,1537555775,True,2,0,0.527708172798156738,0,True,False,False,False,,,
44766284,"{'steamid': '76561197980569373', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1537105157}",english,Could not pass through the too textual interface and tutorial. Readabiliy and interface is bad. Stopped playing after 5 minutes.,1537105342,1537105342,False,1,1,0.393448501825332642,0,True,False,False,False,,1538407935.0,"I am a bit confused on this one. Can you give me more detail?

Was the game on the appropriate resolution (the one that matches your monitor)?"
44756674,"{'steamid': '76561198008232812', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1537058479}",english,"Not worth it, even at 45% off.  The campaign gets exponentially more difficult after the first couple levels, with no explaination of how to solve the issues that start popping up in your city.  The interface is clunky, you're forced to micro manage things that don't make sense, and you have to build so many buildings to increase happiness in an area that it's very hard to get anything set up and going before you're running a negative balance and eventually lose.",1537058741,1537058741,False,6,0,0.556223154067993164,0,True,False,False,False,,,
44704125,"{'steamid': '76561198071860788', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1536786630}",english,"After trying this out I came to the conclusion it needs my review, if only to act as a roadsign of the dangers ahead. I admit I've not delved fully into the game.

Pros:
+ Fairly straightforward copy of Caesar III and sequelling city-builders.
+ Roadbuilding quickbutton, once found.
+ Handheld early campaign for those not familiar with the game
+ Limitless amount of maps through random generation

Cons:
- Fairly straightforward copy of Caesar III and sequelling city-builders.
- Handheld early campaign for those familiar with the game.
- Doesn't copy well enough the mechanics of Caesar III.
- Random maps are made with haphazard splat-generation.
- Trees can't be cut without lumber mills, which limits megalomany.

The game itself has a delightful small-team feel, and thus I hopped right into it, and but five minutes later was down the memory lane when I was but a wee lad and my crush gave me Caesar III in exchange for some game I do not even remember any more. This was both a good and a bad thing. For one, I got to remember all the cool things and micromanagement I quite enjoyed back in the day, but none of it works as well as it did with Caesar. Then, I get to troubleshoot again with employment, health, building health and water like I used to, but again with less advanced mechanics. I can make an expansive trade network with vast exports, but again I am hampered with less options than I expected, plus there are no happy caravans trodding about. This... knuckle-rapping continues throughout the game.

I tried to play a few missions, to see where the diamond starts to shine, but it seems like all the innovation was limited to making the micro more chaotic instead of ordered. For instance, while the workers may choose to live where-ever, they get tired, and when they get tired they go home to sleep. I do not find this a needed mechanic to a Caesar-clone, especially when the effect of tiredness doesn't either affect that much or I just like to build workplaces close to home. 

In the end, I can't recommend this game. It is not the amount of effort, it is not the underlying mechanic, it is not the game itself, apart from the half-done copypasting. It is simply the fact that you may buy Caesar III for some 6 euros, and that one will give you way more bang for your buck than putting 15€ to Empire Architect.",1536788643,1536788643,False,11,1,0.626298367977142334,0,False,False,False,False,,,
44393759,"{'steamid': '76561198031698179', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1525379548}",dutch,"Draait slecht. Loop geregeld vast. Slechte gameplay. Slechte graphics. 
Wat mij betreft absoluut geen aanrader.",1535307624,1535307624,False,0,0,0,0,True,False,False,False,,,
44202264,"{'steamid': '76561198137174977', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1534487635}",german,leider geht die Kampagne nicht da schmeißt er mich raus aus dem spiel bitte um hilfe,1534487693,1534487693,True,0,0,0,0,True,False,False,False,,,
44137387,"{'steamid': '76561198004538907', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1529399569}",english,boring and cheap,1534236621,1534236621,False,3,1,0.367093443870544434,0,True,False,False,False,,,
