recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149483099,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1701623065}",brazilian,"Divertido jogar algumas partidas.
Mas depois de 15 minutos o jogo ja deu tudo que tinha que dar",1699061645,1699061645,False,0,0,0,0,False,False,False,True,,,
146063354,"{'steamid': '76561198995021927', 'num_games_owned': 161, 'num_reviews': 8, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1694360816}",german,Ein absolutes dreckiges schmutz Spiel,1694360881,1694360881,False,0,0,0,0,True,False,False,True,,,
140211514,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1483714139}",russian,нет,1687002222,1687002222,False,1,0,0.493421077728271484,0,True,False,False,True,,,
132706233,"{'steamid': '76561198080380856', 'num_games_owned': 445, 'num_reviews': 63, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1435815334}",english,bro this game was a hell of a fever dream this was the best thing when i was 8 damn IT CERTAINLY HAS NOT AGED WELL!!!,1676209237,1676209237,False,0,0,0,0,True,False,False,True,,,
127777049,"{'steamid': '76561198057057865', 'num_games_owned': 234, 'num_reviews': 45, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1471201530}",brazilian,"AMEI passar umas horinhas atropelando gente. Se você tiver um trocado pra gastar a toa e quiser só algo pra passar o tempo com um sorrisinho no rosto, eu recomendo.",1670002062,1670002062,True,0,0,0,0,True,False,False,True,,,
88040146,"{'steamid': '76561197999382277', 'num_games_owned': 1300, 'num_reviews': 24, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1615146157}",english,"Könnt ihr euch noch an den Typen erinnern, der in eurer Kindheit eure Sandburgen kaputt gemacht hat? Oder die Bauklötzchentürme? Ja? Sehr schön, denn hier schlüpft ihr quasi in die Rolle von genau diesem Typen oder besser gesagt, in die der Zootiere, die eure Zoos aus Zoo Tycoon platt machen.
Denn in diesem Spiel steuert ihr ein beliebiges Tier und müsst so viel Schaden anrichten, wie ihr in einer Minute schaffen könnt.
Dabei ist es egal, ob ihr Zäune einreißt, die Parkbänke und Klos demoliert, Bäume fällt, Besucher über den Haufen rennt oder den Souvenirshop zerlegt, es gibt alles eine entsprechende Menge an Punkten. Da ihr ein ausgebüchstes Tier seid, sind euch dabei aber auch die Tierpfleger mit Elektroschockern auf den Fersen, die ihr ebenso umrennen könnt (oder besser solltet), denn die sind in der Lage, euch zu fangen und damit dann das Game Over hervorbringen.

Da man es im Hotseat mit bis zu 4 Spielern zusammen spielen kann, ist es ein schönes Spiel, wenn Freunde zu Besuch sind und man einfach etwas machen möchte, wofür nicht viel Hirn vonnöten ist. Da die Karte statisch ist und man sich nur innerhalb der Größe des Bildschirms bewegen kann, handelt es sich dabei auch nicht um einen Split Screen. Gewonnen hat, wer am Ende der Runde die meisten Punkte hat.

Dabei ist das Spielprinzip denkbar einfach und, naja, auch sehr stumpf und stupide, was hier allerdings nicht negativ ist. Damit ist es eigentlich für alle Altersgruppen geeignet und kann sicher auch mal als interaktives Angebot auf einer Familienfeier oder Hochzeit (neben der omnipräsenten Photobox) präsentiert werden. Dabei ist auch egal, welches Tier man am Ende nimmt, denn auch Pinguine können Steinmauern einreißen und natürlich auch Besucher und Pfleger über den Haufen rennen.

Schaut man jetzt noch auf den Preis von 4€, dann kann man hier schwer nein sagen, wenn man einfach mal ein Spiel für zwischendurch oder den nächsten Kumpelsabend geplant hat. Bonus, wenn alle 'n bissel was im Tee haben. ;-)",1615147274,1615147345,True,5,1,0.596224427223205566,4,False,False,False,False,,,
85062827,"{'steamid': '76561198041511398', 'num_games_owned': 3714, 'num_reviews': 106, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1611925536}",english,"This game is so much fun!
Why?
Because it's hilariously deviant from what would be terrifying in real life.
+ You can rampage the zoo with friends!",1611192373,1611192373,True,1,0,0.523809552192687988,0,False,False,False,False,,,
71179980,"{'steamid': '76561198985518304', 'num_games_owned': 147, 'num_reviews': 19, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1593526752}",russian,"Игра реально клевая, с помощью нее можно немного расслабиться(за исключением последних 3 раундов) 
Было бы неплохо добавить русский язык, но авторы ленивые жопы... 
Моя оценка ★★★__",1592838212,1592838212,True,0,0,0,0,False,False,False,False,,,
62612434,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1582819987}",schinese,"一款很难分类的游戏
基本玩法就是控制动物园里的一只动物，暴走破坏，攻击人类或者建筑，以此获得更高的分数
你需要堤防的就是那种手上冒着蓝光、手持武器的安保人员，他们会攻击你来进行抓捕，你如果没有面朝他们进行反击的话就有可能被抓住
说实话此类游戏也就上手时稍微有些新鲜感，但玩个2、3局后新鲜感失去后就没有兴趣了",1580286090,1580286090,False,2,0,0.460460454225540161,0,False,False,False,False,,,
56685716,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1573124805}",russian,"[h1]Описание:[/h1]
Аркадная игрушка в которой мы играем за зверей сбежавших из зоопарка. Их достало отношение людей и жизнь в клетках и они отправляются мстить! Топтать и убивать людей, взырвать машины, уничтожать деревья, скамейки, заборы и даже здания... По геймплею все просто - есть небольшая локация где расположено много всего, что можно уничтожить. Мы выбираем зверя и бежим все крушить, при этом избегая отловщиков животных (ну или вовремя убивая их). Цель каждого уровня набрать определенное количество очков к истечению таймера. Если набрали столько сколько нужно, то открывается следующий уровень. Игра порадовала и она весьма необычна по концепции. Чего ей нехватает, так это оптимизации... Но это не очень смертельно. Рекомендую.

[h1]Оценка: 5/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.

http://store.steampowered.com/curator/8114152/ - Подписывайтесь на меня как куратора и получите плюсик к карме.",1573125835,1573125835,True,4,0,0.536976039409637451,0,False,False,False,False,,,
