recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
29517292,"{'steamid': '76561198282677937', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1506854525}",schinese,如果是为了 怀旧的场景，游戏尚可义下载下来截图玩，但是，到了第三个场景，跳帧厉害，好晕啊。另外，空间没有移动，拿到一些边缘的物品费了好大劲，有一次还把我的定位器撞倒了。而且卡在第三个场景怎么也不知道怎么办了。,1485507598,1485507598,False,2,0,0.46300274133682251,0,True,False,False,False,,,
29249812,"{'steamid': '76561198030701387', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1487289715}",english,"This is a VR game set in a room in contemporary China. You advance from every decade from the 1980s thru the present day, and the room progressively changes. It's based on the memories of those who were students in the 80s and 90s, and grown ups in the 2000s and 2010s. There's a love story attached, but non-Chinese speakers won't be able to grasp much of it. The real appeal for the player who doesn't speak Chinese are the sights and sounds of the room.

Based on translations of the Chinese reviews, some of this simulation isn't entirely historically accurate. Some of the magazines are the wrong date, et cetera....But in general, you get a very good feel of how things were in China each decade. It's been a period of extremely rapid modernization, which shows thru the game.

The game is entirely in Chinese, but it's very easy to figure out. I got to the second level on my first try, and the third level on my second try. All you can do is pick up things, move them, and touch them. A good portion of the time, a shining light will tell you what to interact with next.

The game is buggy and easy to screw up. Keys are frequently used, and if you lose the key....well, tough luck. It might slide under the bed and leave you stranded on a certain level. The level is big, so if your playspace is too small, you can't play. No teleportation, unfortunately.

There's really only about an hour to two hours of gameplay here when it's all said and done. The most disappointing thing is that the TV and Radio do not work. I think it may be due to links to video or audio that only work in China, but that's just a guess. I do not believe Chinese players had the same problem.

That being said, I don't regret the purchase. Being able to explore another culture for that short amount of time was really refreshing compared to the other VR experiences. One of my favorite early titles, for sure.",1484407407,1484503875,True,7,0,0.632543087005615234,0,True,False,False,False,,,
29059083,"{'steamid': '76561198072421557', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1483630034}",schinese,没有办法瞬移真的是硬伤 。游戏视频希望大家喜欢，我会把所有的steamVR游戏都买下做个测评，每天为您推送一款精彩作品，求关注 微信公众号：VR顾小逗  B站空间：http://space.bilibili.com/10835521,1483706716,1483706716,True,1,1,0.441309571266174316,1,True,False,False,False,,,
28895197,"{'steamid': '76561198076367237', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1483849875}",schinese,细节很到位，手部建模还能见到血管，希望之后能加入瞬移，不然场地要求太苛刻,1483259413,1483259413,True,0,1,0,0,True,False,False,False,,,
28812671,"{'steamid': '76561198070348695', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'last_played': 1483021253}",schinese,主题很吸引人，有好的构思和方向，但是如何将玩家代入游戏，让玩家有更沉浸的体验，要在内容上有改变，不妨不局限于一个小房子，换着各种场景，上学校园，工作街角等更多代表性场景，互动也没必要太繁琐，一些音乐和简单的剧情，玩家很容易代入那个时代，自行脑补的，加油改善吧。,1483063047,1483063047,True,3,1,0.538623571395874023,0,True,False,False,False,,,
28751812,"{'steamid': '76561198016982635', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'last_played': 1482929174}",schinese,虽然建模很不错。虽然很怀旧。但依旧不是一款好游戏。刨除无法移动，必须要大空间来运行以外，所谓解密就是不断的找东西放到另一个位置（主要是钥匙），物品的交互操作不好，比如书信用一只手拿着再交换到另一只手就会掉在地上，因此每次想看必须掌握好角度再拿起来。作者像讲一个文艺范的爱情故事，不如直接做成场景体验式的游戏，茫然的找钥匙真的很出戏，更谈不上浪漫。而且极多的可交互模型造成游戏帧数较低，并且很多地方比较模糊，需要费很大力气才能看清字体。总体来说。不推荐。,1482932432,1482932432,False,5,1,0.478947341442108154,1,True,False,False,False,,,
28713324,"{'steamid': '76561198022954470', 'num_games_owned': 336, 'num_reviews': 4, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'last_played': 1482752482}",schinese,画面和女同学都美的不要不要的，只可惜要求场地太苛刻，无法正常游玩。希望能加入瞬移功能和画面超级采样的调整选项，否则默认情况下画面基本看不清，自行开超级采样掉帧严重。,1482848424,1482848424,True,3,2,0.539859116077423096,0,True,False,False,False,,,
28599793,"{'steamid': '76561198211982663', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1482577166}",schinese,3X2.5米玩不了，退款了,1482594603,1482594603,True,6,2,0.520721197128295898,0,True,False,False,False,,,
28588694,"{'steamid': '76561198301541977', 'num_games_owned': 732, 'num_reviews': 140, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1582381750}",schinese,"这游戏对空间的要求比较大，2.5 米 x 2 米完全不够，起码要3.5 米 x 3.5米才勉强够（理想尺寸就是游戏中那个房间大小，估计要4 米 x 4米），因为游戏不能移动，只能靠在现实中走动，建议增加瞬移功能，不然这好游戏，因为空间太小玩不了就太可惜了。

作为国产VR游戏，这真的是专门为中国人而做的了，背景是90年代的中国，基本上是把老外排除了，暴露年龄的一个游戏，真的像穿越回去了一样，我一想到以后能够这样穿越回过去，有点感动到想哭，VR真是半个时间机器！想想以后，给子女看看他们老爸老妈当初过的是怎样的生活：你老爸当年是戴着那么笨重的头显玩VR游戏，哪像你们直接插脑就行了！

这游戏细节做得很好，除了极个别东西，几乎所有东西都能互动，一点都不敷衍，连闹钟都不是摆设，时间真是一分一秒在流逝。窗外的景色，路人、车辆、声响等，都在变化着，有白天、夜晚、雨天，做得很认真。

当然，细节也有不好的地方，有些东西能穿过其他物体（其他东西能穿过没问题，但重要物件穿过就不应该了），比如电池，一不小心竟然穿到桌子里了，我找了半天才找到，还好有发光提示，不然都找不到。还有电脑、电视都没电源线等线缆，有一本杂志是《中国国家天文》，明显不是90年代杂志的风格（一些书也不像），一细看竟然发现二维码了，到网上一搜，这杂志2006年才创刊，真是穿越了...

画质总体上还是不错的，就是字有点看不清，我玩到了第三个场景，电脑和卫星电话上的字实在看不清，不知道接下来的线索，玩不下去了，而且没保存进度功能，每次要重新玩。

最后，告诉大家，妹子真的很漂亮（虽然欠缺了一点90年代的风格）！


12月27日通关后补充：

共4个场景，我玩到那第3个场景原来已经接近通关了，第4个基本上是纯观赏性的。虽然说4个场景，但其实都是在同一间房里，只不过随着年份的变迁，房里的东西和摆设有些变化，比如电视越来越大，还有电脑了。

游戏有一些bug，比如电池穿到桌子里，那原来是个bug，不是我穿过去的，我放任何地方，过一段时间后都会那样，结果我每次玩都找电池半天。再加上因为不能保存进度，每次玩都想尽量通关，结果每次都耗了很久，所以玩了5个小时才通关，实际游戏流程应该在1-2小时（如果不与房里的所有东西互动的话，时间会更少），这个价钱来说还是值的，玩的就是情怀。


视频：https://youtu.be/WFJdjR0fQ8A
本视频包含前两章及最后一章，第三章就不发了，涉及严重剧透，直接上第四章（有妹子弹吉他）。",1482573585,1482825755,True,25,9,0.739293813705444336,7,True,False,False,False,,,
28588559,"{'steamid': '76561198300390468', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1482565934}",schinese,不能瞬移，好多地方都碰不到，想开个音乐带都够不着，这怎么玩，这游戏玩的房间尺寸还蛮大的，唉，增加一种移动方式吧，不然没法玩啊！！！,1482573297,1482573297,True,2,2,0.496008455753326416,0,True,False,False,False,,,
