recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153569366,"{'steamid': '76561198128935690', 'num_games_owned': 21, 'num_reviews': 8, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1702647524}",brazilian,e bom,1702556233,1702556233,True,0,0,0,0,True,False,False,True,,,
149365064,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1691989299}",schinese,"还行，鼓励性好评。we need chinese. 我们需要中文。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1698922430,1698922430,True,0,0,0,0,True,False,False,True,,,
140618749,"{'steamid': '76561198058420171', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1687616856}",english,"It's just a dumb game poorly thrown together out of bad pieces.  It's a lot of pointing and dragging.  The story is rushed and stumbling over itself and ends in just dumb nonsense. Your dad tells you something about his dvr and that's supposed to have been a big fight or something.  You don't have to pay attention to anything and it's better that you don't as the game pushes you from one  crappy task to the next.  There's one puzzle where there are signs pointing down at grate floor saying drain.  You have to go all over the map looking for these pipes to lead leaking fluid to two specific points on the floor with no indication as to where those points are.  It's a puzzle meant to make you waste your time.  That's the whole game.  It's not unplayable, but every little bit of it is there to waste your time until the game reaches a certain acceptable length.  

I guess there's no oxygen anymore because there's no sun but it's not important to you or the world.  Maybe the game is condemning nuclear power generation.  It doesn't really do anything to get that point across besides vague images and that doesn't have anything to do with a lack of oxygen or solar.  It hints at political and environmental story beats but only so far as a ten year old's mind could imagine it.  There are no real conflicts and if there are they're stupid or unfelt.  

I bought the game who knows how many years ago I hope it was on a steep sale.  It really is a bad habit to buy trash and give your money away for free.",1687617988,1687617988,False,1,1,0.428982734680175781,0,True,False,False,True,,,
139837519,"{'steamid': '76561197972434568', 'num_games_owned': 1970, 'num_reviews': 237, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1686406094}",english,"Pros
- Cool art-style and overall presentation
- Great voice acting
- Very immersive, good world building
- Basic enough game-play (some puzzle bits, some very basic platforming and some boss battles) but still engaging. 
- Its easy so it flows along nicely.

Cons
- Very short and kind of ends on a cliffhanger. 
- The game has no manual save system but in fairness the auto-save keeps lots of snapshots that you can go back to any point.
",1686406338,1686406338,True,0,0,0,0,True,False,False,True,,,
128462958,"{'steamid': '76561198049104785', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1710655992}",english,"fight with gravity! cute little puzzle game, easy playing and puzzles that build off of the core mechanics. Overall, super satisfied",1670901718,1670901718,True,0,0,0,0,True,False,False,True,,,
120811652,"{'steamid': '76561198122542514', 'num_games_owned': 424, 'num_reviews': 180, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1659846299}",english,"Having almost forgotten about this game in my library, the Steam rating has left me uneasy. Now that I've played it, I can't understand the rating.
I had fun with the game and didn't have any problems. Be it technical problems or bad controls. It may be a shorter game, but in my opinion the length was good. I was more excited about the story at the end than I expected at the beginning. The achievements were also doable for me.
If you come across the game, give it a chance during the sale if you are unsettled by the rating. 
",1660785993,1660785993,True,0,0,0,0,True,False,False,False,,,
115233979,"{'steamid': '76561198049502738', 'num_games_owned': 340, 'num_reviews': 30, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1652151048}",english,"This was a fun short indie game.

Cool story.
Mechanics are alright.
If it's only a few bucks, get it.",1652151096,1652151096,True,0,0,0,0,True,False,False,False,,,
113182274,"{'steamid': '76561198157201361', 'num_games_owned': 889, 'num_reviews': 795, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1648843756}",english,"it wasn't atrocious but when I say typical indie 3rd person game I feel that is pretty spot on where you can expect game mechanics to not be fleshed out, small collision bugs, lack of information that the player would need such as enemy aggro ranges, some bad voice acting, story line not skipping information that you already know (such as you ""talk"" with James and James says you need to go talk with john and you talk to john and he says my name is john oh James sent you to see me? and this happens for basically every interaction and the audience doesn't need a step by step relay of everything we understand because the main character is mute that the preliminary talking happens and its boring to repeat it every time
edit: and the sound cut out till I went to a new area one time",1648844494,1648854045,False,0,0,0,0,False,False,False,False,,,
97317626,"{'steamid': '76561198070866865', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1564948260}",brazilian,Esse jogo não tem nada demais. Nem fede nem cheira. Vá atrás de um jogo melhor.,1628630642,1628630642,False,0,0,0.476190477609634399,0,True,False,False,False,,,
88543185,"{'steamid': '76561198063968194', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1615912009}",english,"This game is absolutely fantastic, and is definitely a hidden gem when it comes to platformers, with a significant difficult curve near the end, similar to cat's quest, with very interesting physics based mechanics, a bit like an early precursor to a hat in time, definitely worth a look!",1615912080,1615912080,True,1,0,0,0,True,False,False,False,,,
