recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145062574,"{'steamid': '76561198840266182', 'num_games_owned': 128, 'num_reviews': 11, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1693060241}",schinese,很真实的独立游戏制作历程哈哈，故事还是蛮好的，不过确实射击部分有点长，总体还是挺好的,1693060425,1693060425,True,0,0,0,0,True,False,False,True,,,
105215948,"{'steamid': '76561199224599196', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1638446555}",schinese,很有灵气的游戏,1638626168,1638626168,True,0,0,0,0,True,False,False,False,,,
92527576,"{'steamid': '76561198338570606', 'num_games_owned': 4199, 'num_reviews': 4, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1621871719}",english,Never managed to launch it past the language selection screen,1621871744,1621871744,False,1,0,0.522058844566345215,0,True,False,False,False,,,
91208657,"{'steamid': '76561199062270475', 'num_games_owned': 37, 'num_reviews': 5, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1619837682}",spanish,el juego es bastante simple tu solamente lo expectas y lo disfrutas,1619845848,1619845848,True,1,0,0.523809552192687988,0,True,False,False,False,,,
89439327,"{'steamid': '76561198803247107', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1617205372}",german,"Really nice Game, except there is one Problem: You cannot skip some Cutscenes where you speak. It just takes forever.",1617205216,1617205216,True,1,0,0.520958065986633301,0,True,False,False,False,,,
83976725,"{'steamid': '76561198062615494', 'num_games_owned': 2352, 'num_reviews': 224, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1609770100}",schinese,相比卖钱的商品，更像是给朋友们看的自己个人心路日记。,1609754782,1609754782,False,2,0,0.50394970178604126,0,True,False,False,False,,,
83276242,"{'steamid': '76561199109740400', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1609048679}",schinese,"以前也有过“自己做一款游戏”的想法，当然因为种种原因这个想法可能要很久以后才能实现了😂玩这个游戏时产生了极强的共鸣。
游戏里对“作者”的心理表现过于真实，可以说当我想到“要干件正事”时，很多时候都会以前半部分主角的状态结束了，然后发现自己啥都没做成，，，扎心。里面用小游戏表现心理和debug是一个挺有创意的玩法，避开单纯叙事从而让游戏不无聊，是个很好的方式。
以及游戏最后的收尾对话选第二个选项好像会让剧情卡死，，，？这个是Bug吗
希望作者以后可以有更好的创意，做出更多好作品。毕竟好创意是培养好游戏的土壤：）

",1609056570,1609056570,True,0,1,0,0,True,False,False,False,,,
76320953,"{'steamid': '76561198926407686', 'num_games_owned': 174, 'num_reviews': 45, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1651622565}",brazilian,amazing,1600678149,1600678149,True,0,0,0,0,False,False,False,False,,,
74119994,"{'steamid': '76561198417824122', 'num_games_owned': 61, 'num_reviews': 4, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1597127003}",schinese,优质的游戏,1597127054,1597127054,True,0,0,0,0,True,False,False,False,,,
69884126,"{'steamid': '76561198040871804', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1590565498}",schinese,炫酷的叙事艺术品。如果走路速度更快些就好了,1590576989,1590576989,True,0,0,0,0,True,False,False,False,,,
69293840,"{'steamid': '76561198863009238', 'num_games_owned': 68, 'num_reviews': 20, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1591368568}",schinese,好游戏，但有些地方把我恶心到了,1589705456,1589705456,True,0,0,0,0,True,False,False,False,,,
67308490,"{'steamid': '76561198293343104', 'num_games_owned': 262, 'num_reviews': 11, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1586961684}",schinese,嗐,1586883628,1586883628,True,0,0,0,0,True,False,False,False,,,
65323139,"{'steamid': '76561198991096776', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1584616740}",schinese,"这是我接触的一个完全不一样的游戏，感觉读了一本游戏制作人的日记一样。里面有很多絮絮叨叨的对话，像极了我们日常时脑子里的奇思幻想，是一款真实的游戏，也看出制作者用心了。
我本来想玩两个小时就退款的，终究还是没舍得。在玩这款游戏之前，我完全不知道自己玩的一个个游戏需要经历怎样一个创作过程，不知道游戏制作者背后需要付出的努力。现在我感觉自己更能理解身边做游戏的朋友了。
总之，希望作者加油，做出更好的游戏，如果能够有机会和作者聊聊天是最好的啦！！
",1584617128,1584617128,True,1,0,0,0,True,False,False,False,,,
64954817,"{'steamid': '76561198836051943', 'num_games_owned': 61, 'num_reviews': 4, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1606799935}",schinese,"这个游戏成功的让我明白了什么是lreenlight(笑




好了好了，进入正题
这个游戏真的很有现实感，非常真实的语言对话增进了游戏的幽默感 而游戏所表达的含义又使这个游戏更加生动，让玩家体会到一种不一样的感觉。
这是一个十分有意义的游戏，希望作者大大可以继续努力，做出更多更好的游戏！",1584093152,1606798936,True,2,0,0.523809552192687988,0,True,False,False,False,,,
64892007,"{'steamid': '76561198850124438', 'num_games_owned': 93, 'num_reviews': 7, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1625491708}",schinese,禁 止 套 娃,1583982559,1583982559,True,1,1,0,0,False,False,False,False,,,
