recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30043321,"{'steamid': '76561198008538874', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1520307673}",tchinese,畫面還算不錯，但玩起來略顯單調，也許卡牌變化多一點或區分職業會更有趣,1487534335,1487534335,False,0,1,0,0,True,False,False,False,,,
28922353,"{'steamid': '76561197972526943', 'num_games_owned': 500, 'num_reviews': 52, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1483315787}",english,"[b]Game type:[/b] 2 player Objective based Board game with LCG elements.
[b]Objective:[/b] Take and hold points on the map, each round you control them they contribute points towards a victory total. First to the victory total for that map wins.

[b]Impressions:[/b] I played a few total hours. Got to level 7. Played against the AI. Some UI/control complaints but nothing you can't get used to. The full 3D Isometric view and animated units are neat looking, but I don't feel like the 3D adds to the gameplay more than it gets in the way of seeing everything you might want to sometimes. Definitely more board game than CCG. You draw random cards from your deck, but there's not really combo elements or much in the way of variability. I have a feeling if I went in to play multiplayer I would run into people with some essentially unbeatable card sequences. There's not much here right now, it's fairly basic for a CCG or a board based tactics game. It's not exactly exciting to me, but I also don't feel like I was cheated by buying the game. I got something from it, even if it's just ideas about how games like this can work and some do's and don'ts.

[b]Boardgame players:[/b] Recommend if you like tactics games with random elements.
[b]CCG players:[/b] Might be too basic if you're looking for CCG depth or variety.",1483317410,1483317410,True,4,0,0.568262875080108643,0,True,False,False,False,,,
28858294,"{'steamid': '76561198251455162', 'num_games_owned': 206, 'num_reviews': 5, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1488362324}",english,"Pro:
(+) Easy achievement, despite time-consuming grindfest

Cons:
(-) Limited card pool
(-) Shallow gameplay depth
(-) Lack of contents
(-) Framerate issue (I'm using GTX 960M 4GB)
(-) Sound issue
(-) Unoptimized (from graphic setting to RAM consumption)
(-) Crash occasionally
",1483166831,1483166831,False,34,1,0.774198174476623535,0,True,False,False,False,,,
28613716,"{'steamid': '76561198100002788', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1450652486}",english,"If you're somehow reading this review, then I'm sorry to inform you that this game has been completely and utterly abandoned. Thank you for your time.",1482622736,1482622736,False,18,0,0.595561444759368896,0,True,False,False,False,,,
28317873,"{'steamid': '76561197985280916', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1481494228}",english,"Pure multiplayer game.
I'm sure it's a fine game, but i'm not gonna play it unless it have ether 1) a single player campaine, or 2) more depth in the gameplay",1481494331,1481494331,False,13,1,0.605950295925140381,1,True,False,False,False,,,
25442087,"{'steamid': '76561198137408742', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1470777354}",english,"The gameplay isn't bad, but there is no single player campain, no special missions or game modes, no story, very few cards.. Basically, this game lacks content and there's nothing that makes you wanna keep playing after the 2-3 first games. I cannot recommend.",1473510316,1473510316,False,20,0,0.687866806983947754,1,False,False,False,False,,,
24057168,"{'steamid': '76561198012430493', 'num_games_owned': 434, 'num_reviews': 18, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1467570424}",english,"TLDR; The game is 20% fun, 80% barebone at the moment.

Pros:
- Solid card battle gameplay.
- PC-adequate graphics.

Cons:
- Lack of contents: No classes (diversification), No game modes, No progression.
- Due to the reason above, things get repetitive 30 minutes into the game.
- Not anything ground-breaking in terms of mechanics or presentation.",1467570703,1467570703,False,11,1,0.593677997589111328,0,False,False,False,False,,,
23848613,"{'steamid': '76561198018102239', 'num_games_owned': 305, 'num_reviews': 24, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1466981290}",english,"Crashed on me, crashed my friend once, my other friend it froze mid-match, my game froze at launch, all within 30 mins.",1466993832,1466993832,False,7,2,0.534628450870513916,0,True,False,False,False,,,
21629779,"{'steamid': '76561198028263060', 'num_games_owned': 399, 'num_reviews': 9, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1457133139}",spanish,"Dont buy it , sorry. The game have some good ideas but the game is dead like other. The developers had to close the company. Sorry",1457133672,1457133672,False,3,0,0.531094670295715332,1,True,False,False,False,,,
21040502,"{'steamid': '76561198025477286', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1454891575}",english,I can't recommend this game because it keeps crashing on me. Sometimes stright after me launching it and sometimes after some minutes of play. No problems with other games I play. It may be a good game but it does not let me experience it.,1454890648,1454890648,False,6,1,0.475589931011199951,0,True,False,False,False,,,
20123809,"{'steamid': '76561198027877903', 'num_games_owned': 741, 'num_reviews': 43, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1451491422}",english,"Such a limited game, very tiny card pool and no factions.",1451502179,1451502179,False,7,1,0.391801834106445313,0,True,False,False,False,,,
20053447,"{'steamid': '76561198084502484', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1455019702}",brazilian,"Como GameDev eu me interessei muito pelo jogo por ser muito parecido com um dos projetos que estou iniciando, então vi como oportunidade de estudar algo semelhante (praticamente único, pois não conheço outro card game com elemento de tactics 3D) e como gamer me muito atenção por ter um level design initeressante, uma game arte bonita, enfim é jogo completinho com aspectos legais fora a ideia de misturar card game com tactics.

As únicas coisas que não curti muito é que dentro do game o objetivo não é tão claro, demorei um pouco, mesmo com o tutorial pra entender como é o sistema de ""pontos"" para ganhar e acho que, apesar de ser um jogo bem carismático como um todo, ele não tem elementos que fassam o jogador se apegar, os personagens não são tão interessantes e até entender suas mecânicas é um pouco complicado.",1451354090,1451354090,True,2,0,0.545454561710357666,0,False,False,False,False,,,
20025602,"{'steamid': '76561197992674721', 'num_games_owned': 0, 'num_reviews': 568, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1457313182}",french,"Simply amazing and reminds me of another game on steam that you also summon creatures with cards, this one uses unreal engine 4 and graphics are therefore stunning and games runs great, the turn based is amazing too and audio wello too.

I recommend this game to strategy lovers who want a twist of magic and old tribe style feel) amazing inide gem, again.",1451289856,1451289856,True,11,1,0.582891702651977539,3,False,False,False,False,,,
19450236,"{'steamid': '76561197990617196', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1445715377}",english,"Fun title in short spurts, lacks content however.

https://www.youtube.com/watch?v=KoOdgLuhgI4",1449109087,1449109087,True,1,0,0.445838510990142822,0,False,False,False,False,,,
18933557,"{'steamid': '76561198054978155', 'num_games_owned': 2689, 'num_reviews': 183, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1446962409}",tchinese,"嘛
還算可以玩啦
我只希望棋子可以動快點",1446913650,1446913650,True,0,2,0.385886937379837036,0,False,False,False,False,,,
18924675,"{'steamid': '76561198023992910', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1446881866}",russian,Не рекомендую.,1446881949,1446881949,False,4,0,0.202537283301353455,3,True,False,False,False,,,
18646585,"{'steamid': '76561197968024600', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1564886857}",english,"I played most of a single multiplayer game with a friend. What I saw was promising and fun.

However, the game crashed and now it cannot be started, After the splash/title screen the game just says ""please restart steam"" and drops to desktop.

They responded in the steam forums as well as responded to an email I sent. However, nothing has fixed it.

I suspect this is related to multiplayer functionality or some kind of authentication. If you're going for single player, maybe you won't encounter the same issue. But I can't really recommend the game when a crash seems to permanently lock you out of the game. Veryfing cache, deleting appdata, completely reinstalling, nothing has fixed it.

If they resolve the issue soon, I'll come back and edit this review but for now I would strongly discourage purchasing.",1445636784,1445636784,False,6,1,0.480162769556045532,0,False,False,False,False,,1445872046.0,"We will be working to address this issue with next patch, so hopefully the review will end up being a positive one soon :)

-Tatu"
18619349,"{'steamid': '76561198048741425', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1444708242}",english,"[url=https://www.youtube.com/watch?v=rvt8aXu9qjg] Ancestory Full Review	[/url]
Excellent game cant wait till release 
https://www.youtube.com/watch?v=rvt8aXu9qjg",1445477694,1445477694,True,3,0,0.394160360097885132,0,False,False,False,False,,,
18583456,"{'steamid': '76561198042636721', 'num_games_owned': 215, 'num_reviews': 3, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1450998619}",english,"I'd like to preface this with something. Though I am the voiceover actor for Simo in Ancestory, I'd still like to write as concise and unbiased of a review as possible.

Ancestory is not perfect. It suffers from a lack of content and a dwindling playerbase straight out the door. But does this mean the game itself isnt worth the money? I'd probably say no.

Taking inspiration from the very best TCG games and mixing it with a Fire Emblem esque grid system, Ancestory is a unique game for sure.

Gameplay: 
Simple and accessible, perfect to boot up against a friend every now and then. The game itself works with very few hitches, and runs at a snappy 60 FPS. The mix of minions and spells offer decent variety in strategy for the most part. Unfortunately, the overall card count is a tad low, and there are few comback mechanics to keep you invested in the event that your opponet makes a really good couple of plays early on. It's still fun and funtional, and that matters quite a bit.

Sound:
The music and sound effects get the job done, though they arent anything groundbreaking. The Desert Temple track is one I am particularly fond of though. Voice acting is generally pretty solid overall, with a few standout performances. 

Visuals:
The game has a cool neon aesthetic that helps to differentiate teams, and the color coded minions have their own unique flavor because of it. Nothing incredible, but it works.

Replayability:
This is where Ancestory stumbles a bit. The card count is low, and the multiplayer community is very, very small. Until Kajak adds some more features, the game may be on the backburner.

Overall Score:
7/10

Ancestory is good, but it's held back by a pretty severe lack of content. Fifteen bucks isnt too bad, and will most likely be worth it once more content is added. If you want to buy Ancestory, know that you may need to come back to it every now and then to see the new content. If you want a cheap, neat little strategy game, I would still reccomend it.",1445350522,1445351452,True,22,0,0.651377677917480469,0,False,False,False,False,,,
18580048,"{'steamid': '76561197971106444', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1445360252}",french,"Very good game concept !

But where is the HOT SEAT !!!???!!!

A follow cam on the spells and what happenns will be a very goood point for the action visibility.",1445332758,1445332758,True,1,0,0.471014469861984253,0,True,False,False,False,,,
18573118,"{'steamid': '76561197984761497', 'num_games_owned': 1718, 'num_reviews': 1, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1445294989}",koreana,"이게임을 한마디로 정의하면 하스스톤+턴제전략게임 
처음에 카드3장 중 드롭 선택하는거나 
턴당 마나 1칸씩 차서 그걸로 카드쓰는거나 
여러가지로 하스스톤의 그 모습을 그대로 보여줌 
단 전투는 턴제전략게임으로 소환한 몹으로 이루어지고 
거점 점령을 유지해서 포인트 다 체우면 이기는 킹오브힐 스타일임 

소환몹들은 원거리공격, 이속, 공체 특성들이 다양하고 
소환몹의 스킬로 광역공격하것 등등이 있음 
마법카드로는 이속증가 공격업 힐 적 못움직이게하거나 등등.. 
덱엔 같은 카드는 4개씩, 총합 30장으로 구성가능.. 

게임컨셉자체는 흥미롭고 카드덱구성 등 좀 파볼 요량이 있어보이는데 
문제는 멀티에 사람이...... 차라리 f2p였으면하는 아쉬움이 듬 
싱글은 캠페인같은게 아닌 그냥 ai랑 대전하는 연습정도뿐임 
카드 파밍요소가 없고 종류가 그렇게 많은편은 아닌점이 아쉬움
좀 더 카드종류가 많아지고 사람들이 늘어난다면 상당히 가능성이 커보이는 게임",1445290968,1445291640,True,9,1,0.632497906684875488,0,False,False,False,False,,,
18568855,"{'steamid': '76561197999342177', 'num_games_owned': 1009, 'num_reviews': 65, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1452828106}",english,"[h1] Ancestory - A Steam Review[/h1]
 
[i][Disclamer - I was provided a copy of by the publisher for review purposes][/i]
 
[b]The good[/b]
[list]
[*] Interesting concept
[*] Nice graphics 
[/list] 

[b]The not so good: [/b]
[list]
[*] Small community - big waits in multiplayer
[*] Playing against bots becomes repetitive fast

[/list]

 [b]The conclusion: [/b]
The concept of the game is pretty solid. Build a deck, get onto a map, use your minions to capture totems and make sure you keep them as long as possible. Reach the target score first. Rejoice. 
	Even after just a few moments, I’ve already envisioned some specific decks based on cheesing the opponent, or creating huge creatures that are almost impossible to kill, or using spells to get my guys to the totems faster and then to protect them...the list can go on, and with new cards, new opportunities might come. 
	But all of this is in vain if there is no opponent to play against. The bots get tiring pretty fast and due to the small size of the community, the matchmaking takes ages. Maybe a free to play model with decks or expansions for pay would’ve been a better idea for a game that absolutely needs a community to take off. 
	For now, I can’t recommend a game in which the main part of it is practically unplayable (and I mean the multiplayer)
Watch me play here : https://www.youtube.com/watch?v=kyIw3xdEaLQ
",1445275296,1445275296,False,5,0,0.456114262342453003,0,False,False,False,False,,,
18512954,"{'steamid': '76561198067937537', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1445011420}",english,"While not for everyone, I had quite a bit of fun with Ancestory. Ancestory is kind of a combination between a card game and a turn based strategy game. The objective of the game is to gain points. You earn points by controlling totems or killing the other player's shaman. 

While there are more complicated card games on Steam, I liked that Ancestory decided to streamline the gameplay. The game doesn't require reading a lot of text on the cards or learning complex rules. You can pretty much learn the basics of the game within ten minutes and you can usually finish a game in around twenty minutes. 

While the game has a computer player to play against, I would highly recommend playing against another person since the AI is not particularly good and you can beat it pretty easily. The camera is a little hard to control at times. I also wish there were more cards in the game and that you would unlock new cards quicker. 

If you are looking for an easier turn based strategy game that uses cards, I think you should enjoy Ancestory.
Note: I received a free review copy of the game from the developer.

[url=http://www.geekyhobbies.com/this-weeks-steam-releases-and-reviews-october-16th-2015/#Ancestory] Read My Full Review [/url]
",1445035995,1445035995,True,2,0,0.539776504039764404,0,False,False,False,False,,,
18510099,"{'steamid': '76561198054242179', 'num_games_owned': 150, 'num_reviews': 2, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1445026378}",english,I love the atmosphere of this game! The game looks so beautiful and the details are nice. Voice acting and BGM are also really good. I would definitely recommend this game if you like deck building and strategic games!,1445026665,1445026665,True,6,0,0.546930968761444092,0,False,False,False,False,,,
18483767,"{'steamid': '76561198001656242', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1444909383}",english,Ancestory is a mix of deckbuilding card game and board game. You can summon and move around your minions. If you like games like Hearthstone you might enjoy Ancestory as well. The game is also similar to Duelyst. My First Impressions here: https://www.youtube.com/watch?v=Z_-uE1h-Gxs,1444916216,1444916216,True,5,1,0.504369735717773438,0,False,False,False,False,,,
18480492,"{'steamid': '76561198137474100', 'num_games_owned': 134, 'num_reviews': 32, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1449857876}",english,"Awesome game, get in now, queue up and pray to god that you don`t queue against me.",1444891073,1444891073,True,6,9,0.391230404376983643,0,True,False,False,False,,,
18477320,"{'steamid': '76561198048887731', 'num_games_owned': 720, 'num_reviews': 7, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1466580166}",english,The game is fun but my feelings are actually quite mixed. To read my full review of Ancestory take a look at 8bitlanparty.com,1444865969,1444865969,True,5,0,0.351482361555099487,0,False,False,False,False,,,
18470986,"{'steamid': '76561198142512982', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1444832793}",english,The game just doesn't work like what I expected it to be.,1444834469,1444834469,False,4,1,0.261298328638076782,0,True,False,False,False,,,
18469016,"{'steamid': '76561198077943923', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1450890761}",english,It's a great game! Will definitely play it more,1444824913,1444824913,True,5,0,0.359892100095748901,0,False,False,False,False,,,
18462159,"{'steamid': '76561198048213558', 'num_games_owned': 154, 'num_reviews': 1, 'playtime_forever': 1667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 825, 'last_played': 1537010845}",english,"I have to say i really like the game. It's like hearthstone but you get to move the minions around the field and strategies way moore. I like the graphics and i like the whole concept of the game. There is only a couple of things, it's seems like if the other player gets ahead with something like 10 points it's really hard to comeback so the game is basically over at that point. Also it needs more cards, and i do hope they will add some as free DLC or something.",1444775760,1444775804,True,32,1,0.642633795738220215,1,True,False,False,False,,,
