recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
103720978,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1637830474}",english,"Void Pyramid is a 2D retro pixel classic/Western RPG made with the open sourced OHRRPGCE from Hamster Republic (aka the Official Hamster Republic Role Playing Game Construction Engine).  Gameplay consists of choosing from one of three available classes, then bumbling around dungeons from a 2D top down perspective, doing skill challenges and RPG fights, and booking to see an optometrist because the jaggy pixel ""art"" damaged your eyes. 

Video game construction kits like OHRRPGCE are intended to educate and make little demos to pass around with friends, and shouldn't be used to create substitutes for professionally developed, cutting edge video games.  Using poor quality construction kits invariably results in poor quality games, and Void Pyramid is no exception.

They chose to use obsolete retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or talent, regardless, the overall visual quality of the game is extremely low as a result.  Resolution and controls are locked.  These flaws push this game far below minimum acceptable standards for PC. 

While a lot of effort went into filling the game templates for OHRRPGCE, the limitations of the engine and the choice to use retro pixel ""art"" instead of contemporary video game graphics are major detractors.  While this is free, and that's noble (and appropriate for any construction kit template flip), the quality here is far too low for this to be recommendable.",1637830741,1637830741,False,1,3,0.125111088156700134,0,False,False,False,False,,,
98243138,"{'steamid': '76561198214296109', 'num_games_owned': 212, 'num_reviews': 3, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1629945146}",english,"this game is complete shit
i recommend it to everyone",1629948221,1629948221,True,1,1,0,0,False,False,False,False,,,
96957357,"{'steamid': '76561198023065268', 'num_games_owned': 94, 'num_reviews': 15, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1675886862}",french,Une pépite meconnue! Si vous aimez les vieux jeux de role jetez vous dessus !,1628121211,1628121211,True,0,0,0,0,False,False,False,False,,,
96144387,"{'steamid': '76561199075620737', 'num_games_owned': 85, 'num_reviews': 11, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1678857066}",english,"this game is a very entertaining RPG to just pick up and play , it doesnt need good graphics or feature rich combat its just a simple game to pick up and play , also very unrelenting when you die",1626890303,1626890303,True,1,0,0,0,False,True,False,False,,,
92777294,"{'steamid': '76561198216198431', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 1134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1622421233}",english,I love this game. Highly recommend. I played as the slave the first time. Gonna try scribe next!,1622269631,1622269631,True,1,0,0,0,False,False,False,False,,,
91781740,"{'steamid': '76561198002022966', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1620672905}",english,What a good game! I had a great time with it.,1620673043,1620673043,True,3,0,0.52173912525177002,0,False,False,False,False,,,
86995745,"{'steamid': '76561198526565777', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1702618311}",english,"Do you like odd games, or just odd things in general? Do you enjoy old-school dungeon crawling? Then this game might be a good fit for you.",1613702810,1613702810,True,6,0,0.593764066696166992,0,False,False,False,False,,,
85089268,"{'steamid': '76561198395604204', 'num_games_owned': 86, 'num_reviews': 77, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1610667757}",english,great game,1611236363,1611236363,True,1,0,0,0,False,False,False,False,,,
84797180,"{'steamid': '76561198028053877', 'num_games_owned': 346, 'num_reviews': 106, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1610814267}",english,I enjoyed it.,1610814298,1610814298,True,1,0,0,0,False,False,False,False,,,
84401969,"{'steamid': '76561197974836738', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1596596891}",english,Great free RPG with simple graphics / gameplay;  Lots of fun to explore & upgrade the hero;  Even more fun when speeding it up to 3x with speed hacks;  I'd like to play this again one day and possibly collect all of the treasures -- but maybe after finishing some more of the ol' backlog.,1610247768,1610247768,True,0,0,0,0,False,False,False,False,,,
74866387,"{'steamid': '76561198069440945', 'num_games_owned': 59, 'num_reviews': 23, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1598320152}",english,Is good.,1598320317,1598320317,True,1,0,0.476190477609634399,0,False,False,False,False,,,
74630003,"{'steamid': '76561198000900149', 'num_games_owned': 1924, 'num_reviews': 183, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1597950560}",english,"Sort of an odd RPG-lite adventure.  Very barebones in terms of gameplay features (your options in combat are attack or use an item) but for what it is it's very concise and fairly well put together.  The game doesn't take very long to beat, but you can play through it multiple times to get different endings and to a certain extent different experiences because some items are randomized per playthrough.  However, it might be a bit too random at times, which might leave players stuck while they try to grind up for more money to progress forward.  For the price though it's an excellent little adventure.",1597951498,1597951498,True,1,0,0,0,False,False,False,False,,,
71379930,"{'steamid': '76561198054047636', 'num_games_owned': 433, 'num_reviews': 43, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1591082070}",english,"This is pretty good for what it is.
I hope to play more from the creator.

8/10.",1593159528,1593159528,True,1,0,0,0,False,False,False,False,,,
70365421,"{'steamid': '76561198012977370', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1482351361}",english,For a free game aimed at a certain crowd its good,1591413864,1591413864,True,1,0,0,0,False,False,False,False,,,
69743370,"{'steamid': '76561198281907492', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1590297810}",english,"Not sure what I can add that isn't already covered in the game's intro blurb.
But I found it a neat and very satisfying little exploration game with a compelling setting and lots of details that grabbed my interest.",1590349463,1590349463,True,3,0,0.52845531702041626,0,False,False,False,False,,,
67812900,"{'steamid': '76561198088128903', 'num_games_owned': 335, 'num_reviews': 46, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1494997745}",english,fun,1587556721,1587556721,True,0,0,0,0,False,False,False,False,,,
66073880,"{'steamid': '76561198126610501', 'num_games_owned': 0, 'num_reviews': 176, 'playtime_forever': 945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1583775947}",english,"Quite an unusual RPG-adventure game, bringing back the spirit of the eighties both in its technical aspect and an unconventional story that takes place in post-apocalyptic ancient-Egypt style River Kingdom. Your character has been sentenced by the Prime Pharaoh to die in the infamous “void pyramid” prison floating in outer space, and you’ll need every bit of skill to survive its many dangers and escape. There are three available classes to play (typical fighter-, mage- and thief-type) which determine the playstyle and approach to solving quests and puzzles. Graphically, the game takes form of 2D maze full of traps and enemies (and also riches and artifacts) though which you need to guide your pixelated hero; music consists of a few melodies in midi-style that underscore different environments of the pyramid-prison complex. The game is not exactly easy, you’ll need to use your brain to survive, and thanks to the three different classes it offers good replayability. And it’s available for free, so if you like old-school RPGs, don’t hesitate to try it now.",1585473162,1585473162,True,4,0,0.548387110233306885,0,False,False,False,False,,,
64270398,"{'steamid': '76561198004090812', 'num_games_owned': 369, 'num_reviews': 3, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1582903153}",english,"Void Pyramid is a short-but-sweet RPG with two core strengths: 
- a combat/stat system that brings a new take on random encounters and grinding,
- a dungeon that really feels unearthly, full of nooks and crannies to find treasures in.

This game is only a couple hours long, so well worth having a look at if you have any interest in RPGs.",1582939763,1582939763,True,0,0,0,0,False,False,False,False,,,
61821589,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1601762099}",english,"---{Graphics}---
☐ You forget what reality is
☑ Gnome.
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☑ Gnome.
☐ Good
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☑ Gnome.
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☐ Human
☑ Gnome.

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☑ Gnome.

---{Difficulity}---
☑ Gnome.
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☑ Gnome.
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☑ Gnome.
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☑ Gnome.
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☐ Can get annoying
☑ Gnome.
☐ The game itself is a big terrarium for bugs
",1578966052,1578966052,True,0,5,0.433070838451385498,0,False,False,False,False,,,
58972989,"{'steamid': '76561198041163099', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1638949802}",english,Super fun.,1575249797,1575249797,True,0,0,0,0,False,False,False,False,,,
57323910,"{'steamid': '76561198049733975', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 1052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1575110840}",english,"This is a terrific old school dungeon crawler. It reminds me of playing the Telengard and Ultima games back in the 80s. It's free, but I would have paid for this. I've paid more for worse games and games I've enjoyed less. I enjoyed this so much that I put Ramble Planet on my phone, and bought Alien Squatter.",1573948882,1573948882,True,1,0,0.533213675022125244,0,False,False,False,False,,,
56868265,"{'steamid': '76561198006302102', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1654815655}",english,"A neat little JRPG, grinding is very helpful with progression.  Lore is exceptionally creative and revealed to you as you play and find NPCs and objects.  Three different character classes offer a little replay value and their paths reveal different parts of the story as you play.   Dialogue is creative, a bit dark, and often funny.  Save often and try different things.  Endings are enhanced by the discovery of hidden, random objects and by decisions made during the game.  I could not recommend this game more for fans of the genre.

I, too, would like to dream forever in a world of my own design after I die.  (Play the game for this to make any sense...maybe it still won't.)",1573330075,1573330075,True,1,0,0,0,False,False,False,False,,,
56608808,"{'steamid': '76561198043575340', 'num_games_owned': 3702, 'num_reviews': 67, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1573020068}",english,"This was a hugely pleasant surprise. I have no idea how or when I installed this, but I tried it out on a whim and ended up getting completely sucked in. I finished the whole thing in a day, and I had an awesome experience. This game reminded me a bit of those Fairune games on 3DS, which I also enjoyed. The only thing that I didn't really like very much was the late-game grinding. The puzzle solving and deduction are the game's strong suit, and I feel like the combat slows things down a bit. Its not bad, but its the low point in an otherwise excellent game. Hell, its free. Just get it and try it out for yourself.",1573020506,1573020506,True,2,0,0,0,False,False,False,False,,,
55870048,"{'steamid': '76561198025384921', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1572497984}",english,"This reminds me of some of the old role-playing games you'd find in the DOS era. It has simple but surprisingly well-defined pixel graphics, making it easy to see where secrets are tucked away once you figure out what to look for and it's not hard to figure out what to look for. In a nice bit of nostalgia, there are three numbers (LIFE, ATTACK, DEFENSE) for combat and three separate numbers (BRAWN, WITS, AGILITY) for exploration and the beginning and end of combat. Combat is very simple, but so far not needed. It's more of an obstacle with a potential reward, rather than necessary grinding, since you can find a fair amount of currency and items just by exploring.

There are no experience points, just a currency you can spend on consumables and attributes. You always get some small amount of currency from fights, even if you instantly win via high BRAWN, but you also have a chance of getting a larger reward (80+ currency, an item, or a random attribute point) based on your WITS score.

The text descriptions add to the nostalgic feel as you explore, giving you a fairly clear picture of what you're looking at and what you're doing without being too precise or verbose. So far, it's all very well done, especially for a free game with no attempt to take your money that I can find. I will happily recommend Void Pyramid as a good way to fill a few calm hours at very least.",1572316259,1572316259,True,1,0,0,0,False,False,False,False,,,
55865724,"{'steamid': '76561197993919750', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 851, 'playtime_last_two_weeks': 0, 'playtime_at_review': 759, 'last_played': 1572310261}",english,"A simple yet surprisingly addictive rpg. The atmosphere and darkly comedic writing particularly stand out as great. The six stats (Health, Attack, Defense, Brawn, Agility, Intelligence) are all balanced very well with each other, each being equally useful throughout the game depending on the situation. The three different classes and how they interact with the pyramid combined with the multiple ways to solve problems and differences in endings provide a good deal of replay value, adding up to at least seven hours of gameplay if you go through once for each class. 

On the downside, around the end of the game things will slow down noticeably as you prepare for the endgame, and once you get there, the last few bosses are all balanced quite poorly with both you and each other. While the extremely basic and simple combat is fine throughout most of the game, at the end its flaws really show. Ammit, the last foe you must defeat to successfully escape the pyramid, who has been foreshadowed since the beginning of the game as an extremely powerful and terrifying foe who is the main reason no one has escaped before... is *tied* for *second* most powerful foe in the pyramid, thanks to some optional bosses hanging around doing nothing in particular as parts of one sidequest. And because of how stat growth in this game works, if you fight the optional true final boss, he will almost certainly be either be way too hard or way too easy; if you go in with little to no grinding after beating Ammit and completing all the sidequests, you will be slaughtered quickly while he heals himself for whatever damage you did, but if you spend just a bit more time on dull grinding for stats, he will die within a single turn before he can do anything at all.

Though the game is flawed and certainly not for everyone, it is still a fun experience which is definitely worth at least giving a chance, especially considering it's free.",1572298509,1572298509,True,1,0,0,0,False,False,False,False,,,
54139488,"{'steamid': '76561198050779987', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1563347864}",koreana,"옛날 느낌나는 그래픽에 자신의 능력치에 맞춰 지나갈수 있는 길 배경처럼 보이지만 상호작용할수있는 것들이 있는 게임
능력치가 부족할때 노가다가 필요하고 한국어가 없다는 점이 조금 아쉽지만 조금만 해봤어도 재미가 느껴지는 것이 추천할만한 게임이다",1563335232,1563335232,True,1,0,0.523809552192687988,0,False,False,False,False,,,
53737550,"{'steamid': '76561198146132833', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1612643434}",russian,Самая стильная инди-рпг.,1562379492,1562379492,True,0,0,0.471698105335235596,0,False,False,False,False,,,
53259950,"{'steamid': '76561198026035272', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1495842544}",english,Great short RPG. Cool game world. Multiple difficulties through the Character you choose.,1562111105,1562111105,True,1,0,0,0,False,False,False,False,,,
53032072,"{'steamid': '76561198414167456', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1534950621}",english,Nice,1562026511,1562026511,True,1,0,0,0,False,False,False,False,,,
52677659,"{'steamid': '76561198002196444', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1560576533}",english,This game wraps a compelling environment and world-building into an old-style RPG with some great puzzle elements. Kudos to the developer for giving it away for free.,1561941786,1561941786,True,1,0,0,0,False,False,False,False,,,
51492740,"{'steamid': '76561198056627494', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1672537053}",english,"The atmosphere is great, and the snippets of lore you get as you explore are very amusing and evocative.
The puzzles are simple but satisfying, and there's a nice feeling of exploration; each room is quite dense with features.

Only gripe is with the very weak combat / levelling mechanics, which basically becomes a grind with almost no player decisions. 
If combat is going to be such a large portion of the game, then it should a lot more developed. It's particularly a shame since the enemy designs are really visually interesting, and I would love to see them do more than one basic attack.",1561631152,1561633674,True,1,0,0.523809552192687988,0,False,False,False,False,,,
50967790,"{'steamid': '76561198009288932', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1558438466}",english,"Thanks, 

Bizarre retro gaming fix like no other?",1559278236,1559278236,True,1,0,0,0,False,False,False,False,,,
50291962,"{'steamid': '76561198046742781', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1626411661}",english,"This might sound weird but this game reminds me of Dark Souls.  It requires you to pay attention to your surroundings and learn.  It can be very difficult, but usually if it feels like you're bashing your face against a wall, it's a sign you've missed something.  It also rewards caution.

My major issue is the RNG.  The random awards and penalties, as well as a certain thief feel like they're against you.  Particularly if you're already having trouble.

edit: Somehow I forgot to mention how good the music is.",1556066265,1556412568,True,0,0,0,0,False,False,False,False,,,
49000385,"{'steamid': '76561198005513294', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1550198971}",english,"The real appeal to this game is the quirky flavor found in the text of item descriptions, object interactions and dialogue. The world here is a theocratic autocracy ruled by the Prime Pharaoh and it is littered with relics of lost technology. The underlying commentary on the social structure framed in scifi bizarreness is presented with such playfulness that it drives the approximately 5 hours (for the completionist) spent exploring and discerning the secrets of the 30 or so rooms, just about the right length of time needed to spend mastering all of the puzzles without losing interest due to the simplistic gameplay. Potential points of criticism are the battle instances, which don't quite aesthetically match the rest of the game (as someone said it looks a little like the backgrounds were designed in MSPaint), and the music, which is variously essentially 15-30 seconds of beats on repeat, but alternatively this apparent amateurness could be a charm... I actually found the music catchy and tone appropriate. Regardless, if you are considering this game based on the screenshots, chances are you'll be more than satisfied with this ""purchase"".

If you finish the game and feel a need to fill up with more interactive quirkiness, check out A. Hagen's other games (all free). Ramble Planet is especially cohesive and probably the best (even better than Void Pyramid), but the author's raw creative genius is obvious in all of his works.",1550208162,1550209339,True,3,0,0.545454561710357666,0,False,False,False,False,,,
48444861,"{'steamid': '76561197989786670', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1550242790}",english,Very interesting.,1548000984,1548000984,True,0,0,0,0,False,False,False,False,,,
47655462,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1545327944}",english,gamesense,1545328131,1545328131,True,0,0,0,0,False,False,False,False,,,
47314336,"{'steamid': '76561197960319772', 'num_games_owned': 0, 'num_reviews': 3484, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1481204835}",english,good free to play pc game! you can try it!,1544040493,1544040493,True,3,0,0.53851616382598877,0,False,False,False,False,,,
