recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147997902,"{'steamid': '76561197960693685', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1696993668}",english,"If you want a quality beat'em'up, this is not it. 
Action is incredibly repetitive and boring. Just spam the overhead attack button and you will win.
Terrible, Terrible story. 
Only a very small handful of different enemy types. 
And so many stupid floor traps that are hard to see but take most of your health if you step on them. You will die only because of stupid hard to see floor traps that take most your health. 

I cannot recommend.",1696974472,1696974472,False,1,0,0,0,True,False,False,True,,,
144604691,"{'steamid': '76561199104532626', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1692541061}",english,fun fun fun!!!!!,1692492757,1692492757,True,0,0,0,0,True,False,False,True,,,
144095678,"{'steamid': '76561199040048020', 'num_games_owned': 1706, 'num_reviews': 232, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1691935708}",english,"this game is actually quite good, plus you get to ride a motor bike and can pretend to be claire ramming down the zombies. only thing is the controller functions dont quite work. other than that its easy to play using the keyboard keys. if you get bored of the music in the game , be even better with your own rock music as its background music and can then destroy those dogs and hounds even better. its worth the full price , even better if it goes on sale.",1691935992,1691935992,True,2,0,0.543859660625457764,0,True,False,False,True,,,
133913967,"{'steamid': '76561198801452404', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 1140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1678023204}",russian,"Однозначна"" да ""этой игре так как все играет без вылетов и не багуеться.
Интересная смесь рок героя+зомби рубило но вид сбоку иногда затрудняет попадание по врагам но к этому можно привыкнуть. Надоедливая музыка в меню которая не меняется (очень мало треков на локациях)
А вцелом из плюсов:
+Играебельные персонажи Кристал Зоя Саша.
+Костюмчики и музей замборей пополить че кого
+Проходимый сюжет на норме(казуал)
+Вполне сносная графика не тормозить видна рука разраба(все оптимизировано)
+Есть достижения и карточки стима
+5-9 часов игры +5если пытаться протии на харде(Хардкор режим дает лишь стартовый набор жизней если их все потратить то игра не дает возможности продолжить игру и говорить вы мертвы игра окончена)
Из минусов
-Музыка мало и поднадоела
-Комиксы на отшибись!!!:(
-Дурацкие сцены с приближение у меня один раз зомби горящий упал возле ног и взорвалься а как раз эхпи было мало и одна жизнь и ни че несделать)
-Демон рока который в первые секунды битвы с нулевым пациентом чуть не отъезжает 
к ""HRENAM SABACHIM"" И только потпевка гитар рок девушек эго оживляет!? ):)


",1677762174,1677762174,True,0,0,0,0,True,False,False,True,,,
129649198,"{'steamid': '76561198031582331', 'num_games_owned': 6781, 'num_reviews': 768, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1431045582}",english,"bargain bin final fight. i enjoy these kind of games but most would not. it's clunky and is sub-par at best but you can tell someone put a lot of love into it. i didn't run into any game breaking bugs so maybe get it on sale.

has zombies, a chick band and a certain charm but not for everyone.
5.9/10",1672361625,1672361625,True,3,0,0.581595242023468018,0,False,False,False,True,,,
117262155,"{'steamid': '76561198035766195', 'num_games_owned': 1674, 'num_reviews': 31, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1655677858}",english,Where has been this game my whole life?,1655677912,1655677912,True,0,0,0,0,True,False,False,False,,,
112141322,"{'steamid': '76561198057103167', 'num_games_owned': 3595, 'num_reviews': 782, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1647210069}",french,"Pas un grand jeu de beat em all , mais il est assez jouable pour etre correct ! 
Il y a beaucoup de niveaux avec deux mini mission assez simpa et pas evidente a faire !
Les graphisme sont corrects sans plus , l animation assez bonne mais la maniabilite est un peu a la ramasse : les hits box sont parfois tres bizarres ....
Le choix des 3 filles proposees vous rendront le jeu plus ou moins durs 
Vos missions rapporteront des points avec lesquels vous pouvez acheter des goodies (ecrans et autres) pendant le jeu 

Seul reproche : le manque de variete d adversaire (chiens , soldats , zombi , zombi en feu , zombi cracheur , zombi rampant...) et les quelques boss ont un QI de moule frite ....


Interet : 12/20
Realisation : 12/20
",1647210676,1647210676,True,0,0,0,0,True,False,False,False,,,
110495719,"{'steamid': '76561198022458781', 'num_games_owned': 2809, 'num_reviews': 206, 'playtime_forever': 1372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1372, 'last_played': 1645049831}",italian,"[Quote][h1][b]Per altre recensioni segui 👍 il nostro [url=https://store.steampowered.com/curator/40165899]Curatore in lingua italiana[/url].[/b][/h1][/Quote]
RZ è un gioco di picchiaduro a scorrimento laterale del tipo a cui siamo stati ormai avvezzi fin dai tempi di Golden Axe. Il gioco ci mette a disposizione tre gentili signore, ma evidentemente gentili solo in altri ambiti perché in questo gioco non faranno altro che fracassare le loro chitarre sui denti dei poveri avversari, che anche stavolta (ma dai?) sono gli zombi. Infatti la storia che permette loro di sfogarsi riguarda l'implicazione della loro banda rock in una misteriosa invasione di zombie, che esse dovranno investigare e a cui porre fine. Nella modalità storia il gioco dà la possibilità di volta in volta di interpretare una di loro nel grado di difficoltà scelto e non più modificabile la quale deve percorrere la storia fino a debellare il nemico finale: il gioco salva in modo automatico sbloccando gli scenari già affrontati, ed una volta finito il primo excursus si può affrontare da capo la storia con un'altra rockettara. Sono presenti anche degli intermezzi descrittivi mostrati tramite il linguaggio del fumetto spruzzato di acquerello. La cosa simpatica è che si può in qualunque momento scegliere una qualsiasi delle ragazze in qualsiasi grado di difficoltà per affrontare uno degli scenari già sbloccati, senza influenzare la storia in corso: presumo sia questa la modalità 'arcade' a cui si fa nebulosamente riferimento nel gioco. Sono presenti dei miglioramenti, in particolare due abiti e tre mazze...err, cioè chitarre, che non sono solo cosmetici ma anche di caratteristiche. Rimanendo nell'ambito degli strumenti offensivi, oltre alle chitarre ci sono anche dei poteri magici a distanza che possono essere scatenati solo se si è riempito un particolare indicatore caricabile in base alle uccisioni effettuate. Non mancano oggetti sparsi per lo scenario per aumentare la salute o il numero di vite a disposizione, o le onnipresenti combo che si attivano in base a determinati schemi di pressione dei tasti.
Il gioco è molto divertente, i combattimenti sono molto appaganti, si sente l'ebbrezza del colpire e di uccidere, e nonostante basti la benché minima disattenzione per ricevere colpi devastanti, non c'è mai l'impressione che i nemici barino. Sono presenti anche due livelli che rompono la monotonia dei combattimenti offrendo sfide diverse, ed una galleria di oggetti sbloccabili, come immagini e modelli tridimensionali. Difetti? Una grafica certamente non da urlo, con i modelli delle ragazze come anchilosate, senza il benché minimo accenno a espressioni facciali; andatura dei personaggi nervosa, con pochi frame di animazione; le differenze di caratteristiche dei tre personaggi sono impercettibili. Mi sarebbe piaciuto altresì una maggiore interattività con lo scenario, o la presenza di locazioni segrete. Le protagoniste apparterranno pure ad una banda rock, ma la colonna sonora non è proprio da Deep Purple.
In definitiva credo che qualche decina di ore di semplice e spassionato divertimento le nostre Zoe, Sasha e Crystal ce le daranno sicuramente",1645196598,1645465217,True,5,0,0.59706956148147583,0,False,False,False,False,,,
79526476,"{'steamid': '76561198220304959', 'num_games_owned': 6170, 'num_reviews': 864, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1605821221}",brazilian,"Game super divertido, quem jogou no PS3 o lollipop Chainsaw vai gostar. 
Claro que esse nem se compara a um Exclusivo da SONY, mais ele consegue divertir e trazer a nostalgia. 
As musicas de rock e a guitarra que usamos para massacrar os zumbis é legal.
Se jogar para se divertir da para zerar de boas e até que com gosto. 

Falto algumas coisas para deixarem ele muito melhor, que seriam: 
_Coop split screem, jogar com amigos em casa daria mais sentido a este game. 
_ Funcionar controle nele, é ruim e travado espancar com o mouse 
_ Mais armas, só temos a guitarra, e máximo que podemos fazer é comprar novas cores no museum de colecionáveis do game.

É fácil de jogar e divertido, quem gosta de games casuais é uma boa aposta para quando falta a internet",1605821621,1605821621,True,6,1,0.600409090518951416,0,True,False,False,False,,,
73730885,"{'steamid': '76561198071357475', 'num_games_owned': 0, 'num_reviews': 393, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1623266585}",spanish,"BRUTAL!!!!!!! al pricipio le desconfiaba muchisimo a este juego. Pero en cuanto supe que se trata de una banda de rock feminista integrada por brujas contra ordas de zombies, no dude ni un segundo en comprarlo. Ya que recien en esta gen me interese mucho por los beat em up. Y lo disfrute como nunca. En si el juego la verdad que es muy pobre en muchos aspectos. Pero aun asi la sangre el gore y la diversion estan aseguradas. Con muy pocos recursos.

La historia no es muy narrativa. Parece mas bien una produccion de cine bizarro. Pero es sumamente divertida ya que se sigue con mucho interes. No porque sea inquietante sino porque es bizarrisima a mas no poder con momentos sumamente absurdos e hilarantes.

La jugabilidad es como cualquier beat em up. Matar todo lo que se mueve, continuar el camino, y repite el ciclo. No hay mas vuelta que eso. Pero lo que si es muy importante, como cualquier survival horror de zombies, intentar morir lo menos posible. Ya que de esa forma obtendras bonificaciones de salud entre otras cosas. Tambien es iportante golpear todo lo que mas se pueda para recargar el mana y atacar con poderes. Algunos de ellos sumemente devastadores. Ya que vienen ordas enormes de zombies a cada rato. Y mas de uno es tan fuerte que es capaz de matarte con san solo un golpe.

El apartado artistico me encanto. Ya que con muy pocos recursos y poligonos han creado una atmosfera fastuosa de un verdadero apocalipsis zombie, con la llubia, la camara mojada, las superficies mojadas, y hasta inundadas, y en mas de un nivel, los edificios en ruinas y veiculos destrozados. En lo personal me ha encantado, porque con muy pocos recursos y en un espacio tan chico lograron una atmosfera apocaliptica.
Y no solo eso sino tambien el diseño de los zombies. A su manera por mas que no sean no sean tan detallistas los diseños son realmente aterradores. Incluso cuando habia arañas gigantes, el diseño era tan terrible que me hizo acordar al las que aparecen en residen evil, y las que he tenido en mis peores pesadillas. Y ni hablar la sangre que vuela por todos lados al matarlos. Es de lo que mas he disfrutado.

El apartado sonoro tambien es lo que mas destaco. No solo por la banda sonora de rock y heavy metal, que por cierto es todo un orgullo para mi porque soy metalero, sino por que lo mismo que antes. A su manera el sonido esta muy bien ambientado y mezclado, sin llegar a ser el mejor.

Este es un juego que no destaca en algo particular que trascienda el gaming, ni tampoco en su apartado grafico. Es nada mas que un beat em up con una historia absurda, pero muy cargada de humor, y con una accion frenetica, brutal y muy visceral. Aca no esperes un the last of us, ni un resident evil. Es un juego puramente orientado a la accion pura y dura pero no por ello es aburrido en lo absoluto. Si tenes en cuenta que lo hizo una compañia indie y con muchas limintaciones. Si no sos exigente en todo lo anterior la vas a pasar genial.

TOTALMENTE RECOMENDABLE!!!!!!",1596514105,1622068001,True,0,0,0,0,True,False,False,False,,,
