recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155474023,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1704631946}",turkish,beyin yakan zorlukta 2d platform oyunu 2. bölümden itibaren sinir de bozuyor,1704631976,1704631976,True,2,0,0.53562009334564209,0,True,False,False,True,,,
150099730,"{'steamid': '76561198162646505', 'num_games_owned': 214, 'num_reviews': 45, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1699939836}",english,"Game slaps, play it. Recommended for more advanced gamers.",1699939888,1699939888,True,0,0,0,0,True,False,False,True,,,
145589486,"{'steamid': '76561198005160344', 'num_games_owned': 739, 'num_reviews': 25, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1690827633}",english,A very clever and tricky platformer!,1693743946,1693743946,True,0,0,0,0,True,False,False,True,,,
143958828,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1691815264}",english,"A really unique and minimalistic take on the precision platformer genre. You can usually see what you need to do - executing it can be tricky, and frustrating. If you're into these meat boy types of games, you should enjoy this.",1691815391,1691815391,True,0,0,0,0,False,False,False,True,,,
143108897,"{'steamid': '76561198202141575', 'num_games_owned': 2594, 'num_reviews': 307, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1691254205}",english,"a really good minimalistic platformer !

some of the time goals seem impossible , but i'm sure they aren't 
just prepare for a big challenge if you want to 100 % this
even beating some of the levels at all is challenging enough for me",1690751883,1690751883,True,0,0,0,0,True,False,False,True,,,
139978882,"{'steamid': '76561199227651653', 'num_games_owned': 184, 'num_reviews': 5, 'playtime_forever': 5226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5221, 'last_played': 1689840252}",japanese,ALL sun medal取れたのでレビューを書きます。あまりこういったゲームの経験がない人でも(私のように)88時間くらいかければクリアできます。全実績だけなら全部sun medalとる必要はないです。1ステージだけかなり難しいステージがあるのでそこを避けて全実績できます、私はsun medalやりました。BGMがすごくいいです。,1686629948,1686629948,True,0,0,0,0,True,False,False,True,,,
134178106,"{'steamid': '76561198076577229', 'num_games_owned': 0, 'num_reviews': 263, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1680713663}",english,"Really fun game, just wish there was an option to change/remove the background in some sections (like the lvl 40s on the left) because it makes it really hard to see and gives headaches.",1678101544,1680713154,False,0,0,0,0,False,False,False,True,,,
132147886,"{'steamid': '76561198140756114', 'num_games_owned': 259, 'num_reviews': 13, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1711127422}",english,"Fun yet simple mechanics with pixel graphics that are easy on the eyes. Good one to play when your out and about on your laptop. 

Wouldn't pay full price for this game but for 50% off i feel its worth it for the amount of content you get.",1675459252,1675459252,True,0,0,0,0,True,False,False,True,,,
132130396,"{'steamid': '76561198287848773', 'num_games_owned': 296, 'num_reviews': 83, 'playtime_forever': 808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1675107000}",english,"The sun and moon is a simple time attack platformer with the unique mechanic of being able to burrow into the ground and come shooting back up into the skies!

The gameplay is instantly something noticeable from the get go, there's 3 times to get on every level with the sun medals being the hardest, they're tight and often require good routing and optimisation, instantly even the very first level is tough to get the times on, but the games movement model and physics very readily provides plenty of power to the player to enable them to figure out how to tackle these times, the game does increment and add new gimmicks over time and does so steadily allowing a player to adapt to what's required of them. One weird oddity i found is that the key re-binding doesn't rebind but rather adds an additional bind to another key, this became an issue when the default burrow button is shift and my preferred jump button is shift, it meant i could jump and enter a wall pretty much frame perfectly every single time due to the binding overlap and sometimes binds wouldn't register altogether, i speculate this is due to the games age but still worth mentioning here if you don't have a keyboard where you can't reassign keys.

The visuals are extremely simple, but i appreciate that its simplicity is what allows the level design to stick out, the fact they took such a simple concept and managed to get 160 levels out of it with very minimal amounts of hazards added is insane, and i think if the game was any more complex graphically it'd start adding to the frustration and make the game cluttered, so the style is perfect for this type of game and while the colour scheme can feel a little lifeless at times its far better than too much clash.

Audio wise is where this game didn't try at all, its just the same sounding track over and over regardless of map screen or in any level, no unique world music or anything else, even the ending/credits sound the same, kinda disappointing that there was no effort put into it, and even though the sound effects are fine they aren't enough to redeem its lack of musical variety.

Overall an enjoyable time attack platformer, there's no funny tricks, just you, your routing and execution put to the test, i do hear some complaints from peers about level 131 being absurdly tight but i managed to fluke it in 5 minutes so sadly i can't give an accurate assessment of that without being extremely bias, but thought i'd include it here to give fair warning of that potentially occuring, outside of that, give it a shot, i hated this game at first for feeling bland but after getting accustomed to the precision and physics for a bit, its really fun!",1675438521,1675438521,True,3,0,0.559647738933563232,0,True,False,False,True,,,
131315679,"{'steamid': '76561199070673050', 'num_games_owned': 325, 'num_reviews': 33, 'playtime_forever': 1839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1839, 'last_played': 1674362896}",english,"Overall Score: 8/10

Fun simplistic platformer, where the gimmick is that you can fly in the oppisite direction inside of walls. Really enjoyable, and I think the difficulty progression for beating the levels is great. Has over 160 levels as well, and ""sun"" times for every level. The difficulty for the sun times is pretty inconsistent tho, especially 131, which is one of the most disgusting times in an IL I have ever done. Took me about 3 hours just for that level alone.

TL;TR, Game is worth the price, and if you enjoy speed running I would recommend going for 159/160 sun medals and skipping 131 (trust me :p)",1674363940,1674363940,True,2,0,0.539363503456115723,0,True,False,False,True,,,
