recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
125718365,"{'steamid': '76561199386341986', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1943, 'last_played': 1703326125}",english,It is a very funny and creative game and overall a good game,1668816010,1668816010,True,0,0,0,0,True,False,True,True,,,
125712669,"{'steamid': '76561199434535073', 'num_games_owned': 8, 'num_reviews': 7, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1708795269}",brazilian,esse jogo e moito bom lanca o jogo pra pc fraco,1668808524,1668808524,True,0,0,0,0,True,False,True,True,,,
125708506,"{'steamid': '76561198010764123', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25601, 'last_played': 1701569143}",english,Great game!,1668803296,1668803296,True,0,0,0,0,True,False,True,True,,,
125697933,"{'steamid': '76561199266443165', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1700678300}",swedish,ett roligt groda spel,1668790462,1668790462,True,0,0,0,0,True,False,True,True,,,
125690764,"{'steamid': '76561199433271330', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1924, 'last_played': 1670507131}",english,"epic
",1668782251,1668782251,True,0,0,0,0,True,False,True,True,,,
125690287,"{'steamid': '76561199384033945', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1688155662}",english,Its the best game ever,1668781683,1668781683,True,0,0,0,0,True,False,True,True,,,
125640739,"{'steamid': '76561197977171563', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1155, 'last_played': 1687582570}",english,sus,1668708203,1668708203,True,0,0,0,0,True,False,True,True,,,
125638473,"{'steamid': '76561198874624398', 'num_games_owned': 25, 'num_reviews': 15, 'playtime_forever': 15252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13555, 'last_played': 1706289778}",english,It Is a fun and funny game with good physics and gameplay. Definitely recommend,1668705536,1668705536,True,0,0,0,0,True,False,True,True,,,
125609237,"{'steamid': '76561198176893635', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 5893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5893, 'last_played': 1668469156}",brazilian,"Eu sou um pai de 45 anos, provavelmente uma das pessoas mais velhas a jogar este jogo. Sou pai solteiro criando meu filho, que agora tem 14 anos. Meu filho ganhou este jogo no Natal de 2021 de seu tio, então o instalamos em seu computador e ele começou a jogar. Até o final da semana ele tinha 24 horas neste jogo. Isso foi horrível para mim, pois já era difícil encontrar maneiras de passar o tempo com meu filho, pois ele está sempre com os amigos ou apenas assistindo ao YouTube. Então eu decidi fazer uma conta no Steam e pegar esse jogo para ver se eu poderia jogar ao lado dele. Eu comprei o jogo, escolhi minha skin e mundo e comecei a jogar, mas eu estava preso no que você deveria fazer. Pedi ajuda ao meu filho e ele organizou um jogo para eu participar. Adorei, pois foi o melhor momento que passei com meu filho desde que minha esposa morreu. Desde então, esse jogo aproximou eu e meu filho novamente e agora passamos um tempo juntos fora de casa também. Este jogo me lembrou que há diversão em tudo, e trouxe muitas lembranças felizes para mim e meu filho.
",1668661986,1668661986,True,5,3,0.569663703441619873,0,True,False,True,True,,,
125597339,"{'steamid': '76561199411609109', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1676850308}",english,soo good,1668641416,1668641416,True,0,0,0,0,True,True,True,True,,,
125593096,"{'steamid': '76561199247622222', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 981, 'last_played': 1692322149}",brazilian,"muito bom!
",1668634931,1668634931,True,0,0,0,0,True,False,True,True,,,
125575223,"{'steamid': '76561198420525368', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 37234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37212, 'last_played': 1668627779}",english,frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog frog.,1668611310,1668611310,True,12,15,0.584272086620330811,0,True,False,True,True,,,
125571545,"{'steamid': '76561199229083577', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 825, 'last_played': 1682014863}",brazilian,jogo otimo recomendo jogar na versão original não na v2,1668606004,1668606004,True,0,0,0,0,True,True,True,True,,,
125548953,"{'steamid': '76561198796745991', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1692061716}",english,Yes,1668560370,1668560370,True,0,0,0,0,True,False,True,True,,,
125541514,"{'steamid': '76561198819767264', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1353, 'last_played': 1668569705}",english,blablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablablabla,1668547292,1668547292,True,0,0,0,0,True,False,True,True,,,
125540877,"{'steamid': '76561198851329240', 'num_games_owned': 54, 'num_reviews': 19, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1703445960}",english,fun game buy it today right now,1668546446,1668789693,True,0,0,0,0,True,False,True,True,,,
125535025,"{'steamid': '76561199282119264', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 778, 'last_played': 1673454105}",brazilian,bom dms vale mt apena 30 reais,1668537980,1668537980,True,0,0,0,0,True,False,True,True,,,
125515045,"{'steamid': '76561198399289913', 'num_games_owned': 7, 'num_reviews': 2, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1688642552}",english,awesome,1668506693,1668506693,True,0,0,0,3,True,False,True,True,,,
125497546,"{'steamid': '76561199101181399', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1680537544}",english,amazing game i used to just play v1 but seeing this brings back the old memories,1668469919,1668469919,True,0,0,0,0,True,False,True,True,,,
125484022,"{'steamid': '76561199192992626', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1698678436}",english,perfect.,1668463465,1668463465,True,0,0,0,0,True,False,True,True,,,
125482785,"{'steamid': '76561199210929944', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1684545775}",english,trhdy,1668461412,1668461412,True,0,0,0,0,True,False,True,True,,,
125477518,"{'steamid': '76561199075898585', 'num_games_owned': 31, 'num_reviews': 2, 'playtime_forever': 1001, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1692062015}",spanish,forg,1668453772,1668453772,True,0,0,0,0,True,False,True,True,,,
125448426,"{'steamid': '76561199039468121', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1708017042}",schinese,真他妈有意思,1668401603,1705245717,True,0,0,0,0,True,False,True,True,,,
125436404,"{'steamid': '76561198315614749', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13210, 'last_played': 1635086729}",english,I've played this games for 220 hours and I love it so much oh my god,1668378957,1668378957,True,0,0,0,0,True,False,True,True,,,
125436297,"{'steamid': '76561198827558841', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1683985579}",english,gg,1668378796,1668378796,True,0,0,0,0,True,False,True,True,,,
125428829,"{'steamid': '76561197960401403', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1698707547}",english,it is fun but one down side is that they are remastering alot like the moon and flight training fun though,1668368355,1668368355,True,0,0,0,0,True,False,True,True,,,
125427980,"{'steamid': '76561199405778348', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1923, 'last_played': 1705888052}",brazilian,esse jogo e bom demais eu achava que era meio chato mais e super legeu recomendo D+++++++++,1668367259,1669562676,True,0,0,0,0,True,True,True,True,,,
125426673,"{'steamid': '76561198365216018', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 829, 'last_played': 1705353424}",english,"
its really fun and helps me calm down.",1668365529,1668365529,True,0,0,0,0,True,False,True,True,,,
125411430,"{'steamid': '76561199069904376', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 1100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1694223585}",schinese,"画风:沙雕 脑残
内容:新颖，创新性强，V2删了好多东西,比如巨型马桶喷气背包，气球背包还有城市里的一些游玩设施,推荐大家去玩V1
玩法:几只青蛙一起环游世界，在城市里各种作乱,可以去太空(只有V1一能去)
操作:玩的时候跟脑干缺失了一样，碰一下就倒
非常不错的游戏,推荐和朋友一起玩，更SB
——来自小黑盒用户鸽北江主任的评价",1668347161,1668347161,True,0,0,0,0,True,False,True,True,,,
125408205,"{'steamid': '76561199234816692', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1709429474}",koreana,"아니 진짜 ㄱ꿀잼 겜브링님 영상보고 시작했는디 ㄱ재밌음
",1668342967,1668342967,True,0,0,0.476190477609634399,0,True,False,True,True,,,
125402542,"{'steamid': '76561199418550252', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1684744950}",english,why cant i go to outer space yet. when is the devs gonna update it the remastered? this game is awsome but i want updates for the remastered version of amazing frog,1668334869,1668334869,True,0,0,0,0,True,False,True,True,,,
125386253,"{'steamid': '76561199237436558', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1669321304}",english,"(frog farts )  
(fails at walking up a curb)",1668306813,1668306813,True,0,0,0,0,True,False,True,True,,,
125382656,"{'steamid': '76561199157240660', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 9374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1706131654}",english,yg8ewfubdrgbhuygbfbdfbfbfbhgubqugybdsfuhbfdgbdugbdufgfydgsfhdgsfjvduhafeugfbvadstygfsdyigsdudgfyewygfyushufbdh hudbgduhgbfdxhfbdhjfkjncijdfgefwuygbfdiugbhsdjbfufngh cgfbihadgjvhbdf,1668300620,1668300620,True,0,1,0,0,True,False,True,True,,,
125365533,"{'steamid': '76561199229095764', 'num_games_owned': 17, 'num_reviews': 2, 'playtime_forever': 1092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1706419924}",english,Funny,1668277392,1668277392,True,0,0,0,0,True,False,True,True,,,
125362433,"{'steamid': '76561198854560184', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1705417993}",english,:),1668273643,1668273643,True,0,0,0,0,True,False,True,True,,,
125331586,"{'steamid': '76561197984264183', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1678906189}",english,gqayqaqay,1668227938,1668227938,True,0,0,0,0,True,False,True,True,,,
125327668,"{'steamid': '76561199072751829', 'num_games_owned': 72, 'num_reviews': 7, 'playtime_forever': 4826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2114, 'last_played': 1708836746}",english,i like it because yes,1668220993,1668220993,True,0,0,0,0,True,False,True,True,,,
125314179,"{'steamid': '76561199207379419', 'num_games_owned': 10, 'num_reviews': 2, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1704636880}",ukrainian,Крута гра,1668199247,1668199247,True,0,0,0,0,True,False,True,True,,,
125300134,"{'steamid': '76561199427121969', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1698884140}",english,very funny easy and cheap,1668180316,1668180316,True,0,0,0,0,True,False,True,True,,,
125270920,"{'steamid': '76561198849350247', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1721, 'playtime_last_two_weeks': 254, 'playtime_at_review': 391, 'last_played': 1712457405}",spanish,ESTE JUEGO ES SIMPLEMENTE BUENISIMO,1668124189,1668124189,True,0,0,0,0,True,False,True,True,,,
125251582,"{'steamid': '76561199257010122', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1668458865}",brazilian,"BOM MUITO BOM E O JOGO E LEVE
",1668093918,1668093918,True,0,0,0,0,True,False,True,True,,,
125242822,"{'steamid': '76561199229157558', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1668079723}",koreana,z,1668078951,1668078951,True,0,0,0,0,True,False,True,True,,,
125214837,"{'steamid': '76561198818466047', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 3108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3108, 'last_played': 1567529945}",polish,kiedy patrzę na nią przypomina mi stare czasy,1668021654,1688321120,True,0,0,0,0,True,False,True,True,,,
125213671,"{'steamid': '76561198813926188', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 4436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4407, 'last_played': 1680470521}",brazilian,"Eu sou um pai de 45 anos, provavelmente uma das pessoas mais velhas a jogar este jogo. Sou pai solteiro criando meu filho, que agora tem 14 anos. Meu filho ganhou este jogo no Natal de 2021 de seu tio, então o instalamos em seu computador e ele começou a jogar. Até o final da semana ele tinha 24 horas neste jogo. Isso foi horrível para mim, pois já era difícil encontrar maneiras de passar o tempo com meu filho, pois ele está sempre com os amigos ou apenas assistindo ao YouTube. Então eu decidi fazer uma conta no Steam e pegar esse jogo para ver se eu poderia jogar ao lado dele. Eu comprei o jogo, escolhi minha skin e mundo e comecei a jogar, mas eu estava preso no que você deveria fazer. Pedi ajuda ao meu filho e ele organizou um jogo para eu participar. Adorei, pois foi o melhor momento que passei com meu filho desde que minha esposa morreu. Desde então, esse jogo aproximou eu e meu filho novamente e agora passamos um tempo juntos fora de casa também. Este jogo me lembrou que há diversão em tudo, e trouxe muitas lembranças felizes para mim e meu filho.
",1668019928,1668019928,True,22,4,0.695619881153106689,0,True,False,True,True,,,
125197855,"{'steamid': '76561199225585031', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1636, 'last_played': 1676658451}",dutch,fArting frogs,1667995557,1667995557,True,0,0,0,0,True,True,True,True,,,
125181352,"{'steamid': '76561199052050125', 'num_games_owned': 29, 'num_reviews': 2, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1658474043}",english,HAD IT FOR YEARS AND NOW MAKES ME BUY IT. AWESOME,1667959900,1667959900,True,0,0,0,0,False,True,True,True,,,
125177266,"{'steamid': '76561199161958408', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1684543960}",english,it gooc,1667952474,1668046429,True,0,0,0,0,True,False,True,True,,,
125173371,"{'steamid': '76561199267029091', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1680885317}",english,you need to play  but you dont have to :],1667945657,1667945657,True,0,1,0,0,True,False,True,True,,,
125159413,"{'steamid': '76561199258925301', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1685444381}",english,ribbits and good tunes,1667925218,1667925218,True,0,0,0,0,True,False,True,True,,,
125116424,"{'steamid': '76561198007855986', 'num_games_owned': 90, 'num_reviews': 2, 'playtime_forever': 2791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2126, 'last_played': 1703539784}",english,very fun game,1667846302,1667846302,True,0,0,0,0,True,False,True,True,,,
125114881,"{'steamid': '76561199090752634', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2439, 'last_played': 1668015164}",english,Its froggy,1667844106,1667844106,True,0,0,0,0,True,False,True,True,,,
125081793,"{'steamid': '76561199129938583', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1704739070}",english,it is super fun,1667786741,1667786741,True,0,0,0,0,True,False,True,True,,,
125080680,"{'steamid': '76561199119167776', 'num_games_owned': 44, 'num_reviews': 11, 'playtime_forever': 914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1667954643}",english,cream,1667784854,1667784854,True,0,0,0,0,True,False,True,True,,,
125078971,"{'steamid': '76561199291490992', 'num_games_owned': 14, 'num_reviews': 5, 'playtime_forever': 753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1703029079}",english,gta but frog,1667782008,1667782008,True,0,0,0,0,True,False,True,True,,,
125074573,"{'steamid': '76561199222594638', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1682042807}",english,"its fun what do u want me to say its just fun
",1667774590,1667774590,True,0,0,0,0,True,False,True,True,,,
125062817,"{'steamid': '76561198355257760', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 66659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66154, 'last_played': 1704131809}",english,frog,1667759485,1667759485,True,0,0,0,0,True,False,True,True,,,
125056047,"{'steamid': '76561199092547765', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1710714391}",english,it good,1667752006,1667752006,True,0,0,0,0,True,False,True,True,,,
125053840,"{'steamid': '76561198354776686', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9794, 'last_played': 1702232530}",english,this game is amazing i had a lot of laughs with my friends and it has a lot of easter eggs,1667749565,1667749565,True,0,0,0,0,True,False,True,True,,,
125051133,"{'steamid': '76561199063003123', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2533, 'last_played': 1692122634}",english,good game but some things are too hard to complete,1667746431,1667746431,True,0,0,0,0,True,False,True,True,,,
125048527,"{'steamid': '76561199375776390', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1710001232}",english,weird play now,1667742702,1667742702,True,0,0,0,0,True,False,True,True,,,
125048288,"{'steamid': '76561199380649170', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1688479898}",german,.,1667742362,1667742362,True,0,0,0,0,True,False,True,True,,,
