recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162184661,"{'steamid': '76561199268837035', 'num_games_owned': 162, 'num_reviews': 589, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1700926772}",russian,кайф,1712236652,1712236652,True,0,0,0,0,False,False,False,True,,,
160750562,"{'steamid': '76561198327205690', 'num_games_owned': 188, 'num_reviews': 2427, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1710077130}",english,‎,1710671537,1710671537,True,0,0,0.464135020971298218,0,False,False,False,True,,,
159054145,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7170, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1703583323}",english,⠀,1708693037,1708693037,True,3,1,0.497148215770721436,0,False,False,False,True,,,
158375381,"{'steamid': '76561199078811808', 'num_games_owned': 52, 'num_reviews': 9, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1708005062}",schinese,配乐很洗脑，配上简陋画面竟别有风味，无中文，战斗枯燥，对白挺好玩,1708005207,1708005207,True,1,0,0.523809552192687988,0,False,False,False,True,,,
157246614,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1704178132}",russian,᠌ ᠌,1706693785,1706693785,True,0,0,0,0,False,False,False,True,,,
150353883,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1700311697}",turkish,"Klasik Japon konsol RPG'lerini taşıyan eski tarz, hicivli bir oyun. Konuşan kunduzlar ve Medya Patronları içerir.",1700311727,1700311727,True,2,0,0.545454561710357666,0,False,False,False,True,,,
148021669,"{'steamid': '76561198256118162', 'num_games_owned': 143, 'num_reviews': 384, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1699172985}",english,[b] One of my closest friend who I play with said if I post a review on the game and it gets 69 likes and 69 Awards that he will buy me a new gaming chair to replace my floor mat and a new keyboard to replace my current apple keyboard. So im just gonna leave this here. Help a brotha out [/b],1697025534,1697025534,True,0,1,0.413176864385604858,0,False,False,False,True,,,
146855003,"{'steamid': '76561199024932411', 'num_games_owned': 206, 'num_reviews': 15, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1695473061}",english,"IT'S THE WORLD MAP
TELLS WHERE YOU AT
IT'S THE WORLD MAP 
WHERE YOU WANNA GO 
wooorrldddd maaaaapppp~",1695473177,1695473177,True,2,0,0.545454561710357666,0,False,False,False,True,,,
142408315,"{'steamid': '76561198917169897', 'num_games_owned': 231, 'num_reviews': 133, 'playtime_forever': 1177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1700087954}",english,No one is going to read this comment so i'm just going to say that i'm gay.,1689776855,1689776855,True,0,0,0,0,False,False,False,True,,1689790178.0,"Thank you, and I support you."
141790584,"{'steamid': '76561199196423693', 'num_games_owned': 0, 'num_reviews': 665, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1689026759}",russian,стиль,1689026770,1689026770,True,0,0,0,0,False,False,False,True,,,
141379295,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1486735206}",russian,нет,1688571749,1688571749,False,0,0,0.498154997825622559,0,True,False,False,True,,,
