recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162272052,"{'steamid': '76561198187166373', 'num_games_owned': 4, 'num_reviews': 5, 'playtime_forever': 3682, 'playtime_last_two_weeks': 3682, 'playtime_at_review': 3682, 'last_played': 1712334525}",english,"Power Creep is just too much. I started in 2017, easily made it to gold ranks with bakuras fiend and Zorc deck then left duel links for 7 years have just come back to play in 2024 and the power creep is way too much. This is supposed to be an easier alternative to the less competitive real game but instead Konami love their money so they have allowed one turn sweep wins just like the real game which completely defeats the purpose in which duel links was created for in the first place. So have uninstalled and removed this game from my list im not wasting time going for full achievements if i cant have any fun playing the entirety of the game. I voluntarily choose not to play full meta myself if i want to do that i can use YGO pro as i have done in the past. Ive won multiple tournaments in real life and have won thousands of duels on YGO pro so i know what it feels like to use a meta killing deck but on duel links i just want to use my Bakura Zorc deck like i used to and go all the way with it. Sadly I cant, Konami love raking in their money and they have just turned this into a full on pay to win meta game with zero fun or enjoyment",1712335746,1712335746,False,2,0,0.54356849193572998,0,False,False,False,True,,,
162270848,"{'steamid': '76561199238182437', 'num_games_owned': 91, 'num_reviews': 7, 'playtime_forever': 132576, 'playtime_last_two_weeks': 17172, 'playtime_at_review': 130328, 'last_played': 1712503200}",schinese,"⠻⣦⡈⠛⢿⡌⢆⢂⠹⣿⣧⡄⡄⠹⡄⢆⡟⢄⠉⢟⣮⣷⢄⠐⢤⡤⢤⣬⣭⣭
⣷⣤⠙⣶⣦⠙⡌⢻⠂⠘⣿⣷⢹⠄⢳⠘⣿⡟⣿⡄⢳⡆⢳⠛⢢⠈⠉⠛⠛⠛
⢿⣿⣷⣀⠈⠓⠌⠂⠘⢆⠈⢙⣎⢣⠘⡆⢣⡛⣿⡇⢀⡙⠚⠶⠶⠿⠷⠶⠒⠒
⣾⠿⣿⣿⣦⣄⣁⣀⣠⡀⠡⠄⠳⡛⢆⠱⠈⢧⣿⡇⠸⠟⠉⠐⠠⠄⠄⠄⣼⣿
⣿⣷⣬⣉⣛⣛⠛⠿⠿⣧⣷⣦⣄⠘⢿⡆⠡⠘⣀⡇⢠⣶⣷⣮⣤⣤⣴⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀⢿⡀⠄⠉⡇⢸⣿⣿⣿⣉⣉⣉⣉⣉⣰
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡏⣿⣦⡙⠄⠄⠁⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⡙⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠁⣿⣿⣷⣌⠄⠄⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣦⣀⡨⣝⡻⠿⣻⣿⣧⣄⠄⠄⣿⣿⣿⣿⣿⣦⡀⢻⣿⣿⣿⣿⣿⡿⠿⣿
⣿⣿⣿⣿⡇⢿⡛⢿⣿⣿⣿⣿⣧⠘⣿⣛⣻⣿⣿⣿⣿⣤⡿⢿⠿⣛⡃⠄⣸⣿
⡹⣿⣿⣿⣿⣼⣷⣶⣝⢿⣿⣿⣿⣧⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⣿⢇⣈⣼⣿⣿
⣿⣜⢿⣭⢻⣿⣿⣿⣯⢧⠙⢻⠛⣛⣛⠛⠛⠿⠿⠟⣛⣥⣶⣼⢏⣾⣿⣿⣿⣿
⣿⣿⣎⠿⣇⢻⣿⣿⣿⡌⢷⣆⢭⣓⣒⣒⣛⣣⣶⠞⣵⣿⣿⣿⡿⣱⣾⡟⣵⣿
⣿⣿⣿⣤⣻⡘⣿⣿⣿⣷⡜⢻⣮⣛⣛⣟⣫⡿⣛⣴⣿⣿⣿⣿⢃⣿⣿⣷⣿⣿
⣿⣿⣿⣿⣷⣣⢹⣿⣿⣿⣿⣯⡙⠛⠛⠛⢛⣺⣿⣿⣿⣿⣿⠇⣼⢫⣵⣿⣿⣿",1712334628,1712334628,True,0,1,0,0,False,False,False,True,,,
162268749,"{'steamid': '76561198149541792', 'num_games_owned': 43, 'num_reviews': 2, 'playtime_forever': 82255, 'playtime_last_two_weeks': 32, 'playtime_at_review': 82247, 'last_played': 1712332650}",english,"Game on pc i unplayable it says i have 1000 fps but game wont do anything
",1712332626,1712332626,False,0,0,0,0,False,False,False,True,,,
162267086,"{'steamid': '76561198044422418', 'num_games_owned': 158, 'num_reviews': 19, 'playtime_forever': 26141, 'playtime_last_two_weeks': 368, 'playtime_at_review': 26119, 'last_played': 1712440141}",brazilian,o jogo e bom mais o sservidor e muito ruim ja tentei tudo na ranked nao consigo jogar toda hora as partidas cai ou renicia o game !,1712331063,1712331063,False,0,0,0,0,False,False,False,True,,,
162256178,"{'steamid': '76561198402562498', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1137, 'playtime_last_two_weeks': 1159, 'playtime_at_review': 30, 'last_played': 1712501951}",english,set update  duel links with minimum size 10MB - 200MB / years,1712320381,1712320381,True,0,0,0,0,False,False,False,True,,,
162255860,"{'steamid': '76561198213017316', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14850, 'playtime_last_two_weeks': 599, 'playtime_at_review': 14850, 'last_played': 1712244933}",brazilian,"É um bom jogo pois decks antigos tem maior potencial do que no jogo comum. O meta varia muito mais do que nos demais jogos da série. Ele tem uma estrutura de balanceamento que é longe de ser perfeita, mas sem dúvidas que há mais do que no concorrente (monster duel). Outro ponto bom é que o jogo SEMPRE tem evento, você sempre consegue gemas e farmar o que quiser, por vezes têm até um evento grande e eventos secundários menores acontecendo ao mesmo tempo em que são fáceis de se conseguir os prêmios.

O ponto ruim é a dificuldade de se conseguir alguns cards especificos. Se quiser 3 de algumas cartas ultra raras, por vezes você vai gastar muito resetando caixas, ou pode conseguir através de bilhetes dos sonhos que têm uma certa frequencia que são distribuidos em eventos.",1712320034,1712320034,True,0,0,0,0,False,True,False,True,,,
162245546,"{'steamid': '76561198943943457', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 14930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14930, 'last_played': 1616297204}",brazilian,"Resumo para preguiçoso, se você não é competitivo não é pra você o jogo é da Konami e isso o faz automaticamente PAY TO WIN ou seja vai perder muito tempo por que o jogo de cartas é viciante e raiva porque você provavelmente tem bom senso e não vai ficar gastando seu dinheiro nesse jogo pay to win.
Se você tem tempo a perder e é competitivo vai nessa, o jogo tem muitas atualizações e eventos já que a Konami quer extrair seu dinheiro com novas cartas, mas a jogabilidade é boa e viciante. 

Em geral recomendo esse jogo de cartas é muito bom e esse jogo é bem feito e entrega o que promete mesmo a Konami sendo uma mercenária e se esforçando para acabar com essa franquia.
",1712306921,1712306921,True,0,0,0,0,False,False,False,True,,,
162229981,"{'steamid': '76561198074897426', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2033, 'last_played': 1616691696}",english,Just play anything else Yu-Gi-Oh related :D Shameless money grab. (They killed six sams),1712284113,1712284113,False,2,0,0.545454561710357666,0,False,False,False,True,,,
162218446,"{'steamid': '76561198224409260', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3008, 'last_played': 1616339333}",brazilian,poggers,1712268714,1712268714,True,0,0,0,0,False,False,False,True,,,
162193714,"{'steamid': '76561198079573393', 'num_games_owned': 244, 'num_reviews': 17, 'playtime_forever': 14813, 'playtime_last_two_weeks': 1708, 'playtime_at_review': 14484, 'last_played': 1712435780}",english,"Once you grind yourself in a 100 hour full F2P game play, you can now potentially destroy P2W Credit Card decks out there and outplay them.",1712245253,1712245253,True,0,0,0,0,False,False,False,True,,,
162187613,"{'steamid': '76561198360106952', 'num_games_owned': 187, 'num_reviews': 14, 'playtime_forever': 1352, 'playtime_last_two_weeks': 881, 'playtime_at_review': 470, 'last_played': 1712497978}",turkish,Oyunun en kötü yanı pve olmayışı. Ben gerçek insanlara karşı değil hikâye oynamak istiyorum serbest gezip zor botlarla oynamak istiyorum,1712239616,1712239616,False,0,0,0,0,False,False,False,True,,,
162161941,"{'steamid': '76561199192580207', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2815, 'playtime_last_two_weeks': 18, 'playtime_at_review': 2815, 'last_played': 1711675796}",brazilian,e divertido,1712205491,1712205491,True,0,0,0,0,False,False,False,True,,,
162155396,"{'steamid': '76561198293024866', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 36625, 'playtime_last_two_weeks': 27, 'playtime_at_review': 36625, 'last_played': 1712109622}",portuguese,"Jogo ""legalzinho"", dito isso vá jogar Master Duel que é melhor.",1712196688,1712196688,True,0,0,0,0,False,False,False,True,,,
162153151,"{'steamid': '76561198320356684', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 9056, 'playtime_last_two_weeks': 187, 'playtime_at_review': 9010, 'last_played': 1712196414}",english,Has all the worst features of the worst Gacha games. Every single detail is cynically designed to frustrate you into spending money and damn it works well on me.,1712193728,1712193728,False,0,0,0.476190477609634399,0,False,False,False,True,,,
162145383,"{'steamid': '76561199167372390', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3450, 'playtime_last_two_weeks': 51, 'playtime_at_review': 3398, 'last_played': 1712225090}",english,"It too good
",1712183702,1712183702,True,0,0,0,0,False,True,False,True,,,
162144856,"{'steamid': '76561199586683701', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 424, 'playtime_last_two_weeks': 362, 'playtime_at_review': 330, 'last_played': 1712283173}",brazilian,esse jogo é muito do bom recomendo muitooooooooooooooooooooooooooo,1712183118,1712183118,True,0,0,0,0,False,False,False,True,,,
162133642,"{'steamid': '76561198025124852', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1680723199}",german,REINER MIST!!!!!!!!!,1712171745,1712171745,False,0,0,0,0,False,False,False,True,,,
162131950,"{'steamid': '76561199491238033', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12139, 'playtime_last_two_weeks': 91, 'playtime_at_review': 12139, 'last_played': 1712011440}",english,"If you are a fan of the Yu-Gi-Oh! Game then I'd recommend this to you. It's the only official way to play Rush Duel in America and is not that unfun. I mean there's meta but with Yu-Gi-Oh especially when is there not. 

I'd recommend it although if you want to rise up in the ranks get ready to not do anything interesting while you grind gems for the meta deck you need. 

A lot better than Master Duel though",1712170144,1712170144,True,0,0,0.497630327939987183,0,False,False,False,True,,,
162130787,"{'steamid': '76561199173327812', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 922, 'playtime_last_two_weeks': 3, 'playtime_at_review': 922, 'last_played': 1712094269}",spanish,"Me encantan sus cartas, hay mucha variedad para poder crear tu deck tanto personalizado como predeterminado",1712169112,1712169112,True,0,0,0,0,False,True,False,True,,,
162088472,"{'steamid': '76561199508973636', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1528, 'playtime_last_two_weeks': 1528, 'playtime_at_review': 1528, 'last_played': 1711887775}",schinese,简单上手,1712121813,1712121813,True,0,0,0,0,False,False,False,True,,,
162072632,"{'steamid': '76561198800375248', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 56822, 'playtime_last_two_weeks': 1649, 'playtime_at_review': 56269, 'last_played': 1712431282}",english,"Game is expensive for the average player so I would approach this game with caution, especially since this game doesn't have a crafting system at the moment. However If you like a simpler fast paced style of Yugioh with busted skills to spice up the meta game, this is the game for you.",1712102104,1712102104,True,1,0,0.523809552192687988,0,False,False,False,True,,,
162062705,"{'steamid': '76561198804455059', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 381, 'playtime_last_two_weeks': 3, 'playtime_at_review': 378, 'last_played': 1712092523}",english,veri gud gejm,1712092232,1712092232,True,0,0,0,0,False,False,False,True,,,
162058622,"{'steamid': '76561198927650743', 'num_games_owned': 29, 'num_reviews': 9, 'playtime_forever': 409, 'playtime_last_two_weeks': 409, 'playtime_at_review': 338, 'last_played': 1712246972}",brazilian,poggers,1712088757,1712088757,True,0,0,0,0,False,False,False,True,,,
162053942,"{'steamid': '76561198828829371', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 12545, 'playtime_last_two_weeks': 42, 'playtime_at_review': 12540, 'last_played': 1712085442}",english,aa,1712085092,1712085092,True,0,0,0,0,False,False,False,True,,,
162019181,"{'steamid': '76561199417439017', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 39, 'playtime_last_two_weeks': 39, 'playtime_at_review': 39, 'last_played': 1712056830}",english,T R A S H ....,1712057000,1712057000,False,1,0,0.502369701862335205,0,False,False,False,True,,,
161991824,"{'steamid': '76561199516647007', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1023, 'last_played': 1705966149}",brazilian,"mt foda esse joguinho ae, é bom",1712019670,1712019670,True,0,0,0,0,False,False,False,True,,,
161990266,"{'steamid': '76561198056694803', 'num_games_owned': 221, 'num_reviews': 1, 'playtime_forever': 73038, 'playtime_last_two_weeks': 491, 'playtime_at_review': 72728, 'last_played': 1712421826}",brazilian,cassino,1712017745,1712017745,True,0,0,0.476190477609634399,0,False,False,False,True,,,
161988645,"{'steamid': '76561198797606968', 'num_games_owned': 34, 'num_reviews': 20, 'playtime_forever': 134, 'playtime_last_two_weeks': 134, 'playtime_at_review': 85, 'last_played': 1712103263}",brazilian,"MUITO BOM!!! ta muluco, que jogo bom da poha

OBS: QUE JOGO RUIM! o maluco é mais inteligente que vc e por isso ele merece vencer??? A TA BOM! o maluco em menos de 4 turnos invocou uma fada, um urso carinhoso, até a mãe o fdp invocou e me deixou todo largo atrás!",1712015784,1712015784,True,0,0,0,0,False,False,False,True,,,
161987571,"{'steamid': '76561198395871380', 'num_games_owned': 55, 'num_reviews': 3, 'playtime_forever': 2349, 'playtime_last_two_weeks': 220, 'playtime_at_review': 2286, 'last_played': 1712503322}",english,everyday i stray further from god,1712014488,1712014488,True,0,0,0,0,False,False,False,True,,,
161983467,"{'steamid': '76561198114240456', 'num_games_owned': 156, 'num_reviews': 5, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1708736443}",english,"fun game been playing since 2015 I will leave the cat here, so that everybody who passes by can pet it and give it a thumbs up and awards.
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1712009772,1712009772,True,5,0,0.576923072338104248,0,False,False,False,True,,,
161976737,"{'steamid': '76561199209153139', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3810, 'playtime_last_two_weeks': 6, 'playtime_at_review': 3804, 'last_played': 1712003818}",english,"I PLAY POT OF GREED FROM MY HAND!

Pot of greed?? What does that card do?!?",1712003445,1712003445,True,0,0,0,0,False,False,False,True,,,
161970101,"{'steamid': '76561199218686720', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 361, 'playtime_last_two_weeks': 361, 'playtime_at_review': 293, 'last_played': 1712100844}",english,l,1711996990,1711996990,True,0,0,0,0,False,False,False,True,,,
161958254,"{'steamid': '76561199169232503', 'num_games_owned': 75, 'num_reviews': 34, 'playtime_forever': 3173, 'playtime_last_two_weeks': 1, 'playtime_at_review': 3173, 'last_played': 1711776901}",english,Es hora del du-du-du-duelo,1711985643,1711985643,True,0,0,0,0,False,False,False,True,,,
161956948,"{'steamid': '76561198191024159', 'num_games_owned': 108, 'num_reviews': 33, 'playtime_forever': 40, 'playtime_last_two_weeks': 40, 'playtime_at_review': 35, 'last_played': 1711984705}",french,"Mouais moyen, en moins d'une heure le jeu m'a lassé, je lance le jeu, je suis harcelé de notif, les erreurs de connexion alors que la connexion va bien. Gameplay mou, interface moyenne.
À peine commencé le jeu, on me propose de dépenser mon argent pour des cartes… donc pay to win forcé là.
Malgré ça, on peut débloquer des personnages puis collectionner les cartes, peut-être un jour, j'y jouerai, mais là, il ne donne pas envie. ",1711984387,1711984387,False,0,0,0,0,False,False,False,True,,,
161955668,"{'steamid': '76561198134431647', 'num_games_owned': 100, 'num_reviews': 100, 'playtime_forever': 1117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1117, 'last_played': 1633732731}",english,gg,1711983093,1711983093,True,0,0,0,0,False,False,False,True,,,
161936910,"{'steamid': '76561198824473202', 'num_games_owned': 148, 'num_reviews': 3, 'playtime_forever': 25072, 'playtime_last_two_weeks': 240, 'playtime_at_review': 24974, 'last_played': 1712208189}",portuguese,"⠻⣦⡈⠛⢿⡌⢆⢂⠹⣿⣧⡄⡄⠹⡄⢆⡟⢄⠉⢟⣮⣷⢄⠐⢤⡤⢤⣬⣭⣭
⣷⣤⠙⣶⣦⠙⡌⢻⠂⠘⣿⣷⢹⠄⢳⠘⣿⡟⣿⡄⢳⡆⢳⠛⢢⠈⠉⠛⠛⠛
⢿⣿⣷⣀⠈⠓⠌⠂⠘⢆⠈⢙⣎⢣⠘⡆⢣⡛⣿⡇⢀⡙⠚⠶⠶⠿⠷⠶⠒⠒
⣾⠿⣿⣿⣦⣄⣁⣀⣠⡀⠡⠄⠳⡛⢆⠱⠈⢧⣿⡇⠸⠟⠉⠐⠠⠄⠄⠄⣼⣿
⣿⣷⣬⣉⣛⣛⠛⠿⠿⣧⣷⣦⣄⠘⢿⡆⠡⠘⣀⡇⢠⣶⣷⣮⣤⣤⣴⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀⢿⡀⠄⠉⡇⢸⣿⣿⣿⣉⣉⣉⣉⣉⣰
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡏⣿⣦⡙⠄⠄⠁⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⡙⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠁⣿⣿⣷⣌⠄⠄⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣦⣀⡨⣝⡻⠿⣻⣿⣧⣄⠄⠄⣿⣿⣿⣿⣿⣦⡀⢻⣿⣿⣿⣿⣿⡿⠿⣿
⣿⣿⣿⣿⡇⢿⡛⢿⣿⣿⣿⣿⣧⠘⣿⣛⣻⣿⣿⣿⣿⣤⡿⢿⠿⣛⡃⠄⣸⣿
⡹⣿⣿⣿⣿⣼⣷⣶⣝⢿⣿⣿⣿⣧⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⣿⢇⣈⣼⣿⣿
⣿⣜⢿⣭⢻⣿⣿⣿⣯⢧⠙⢻⠛⣛⣛⠛⠛⠿⠿⠟⣛⣥⣶⣼⢏⣾⣿⣿⣿⣿
⣿⣿⣎⠿⣇⢻⣿⣿⣿⡌⢷⣆⢭⣓⣒⣒⣛⣣⣶⠞⣵⣿⣿⣿⡿⣱⣾⡟⣵⣿
⣿⣿⣿⣤⣻⡘⣿⣿⣿⣷⡜⢻⣮⣛⣛⣟⣫⡿⣛⣴⣿⣿⣿⣿⢃⣿⣿⣷⣿⣿
⣿⣿⣿⣿⣷⣣⢹⣿⣿⣿⣿⣯⡙⠛⠛⠛⢛⣺⣿⣿⣿⣿⣿⠇⣼⢫⣵⣿⣿⣿


Pra quem curte o anime, vai curti também o jogo.",1711958506,1711958506,True,0,0,0,0,False,False,False,True,,,
161926886,"{'steamid': '76561198810707468', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 125877, 'playtime_last_two_weeks': 1014, 'playtime_at_review': 125582, 'last_played': 1712503822}",english,Nice YGO game.,1711940645,1711940645,True,0,0,0,0,False,False,False,True,,,
161922310,"{'steamid': '76561199159150023', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 1975, 'playtime_last_two_weeks': 83, 'playtime_at_review': 1892, 'last_played': 1712001521}",brazilian,se voce for inicante recomendo pesquisar como ta funcionando o meta do jogo antes de montar um deck pois iniciar bem e oq vai manter vc jogando esse jogo kkkk,1711934397,1711934397,True,0,0,0,0,False,False,False,True,,,
161914812,"{'steamid': '76561198316264182', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 50033, 'playtime_last_two_weeks': 839, 'playtime_at_review': 49194, 'last_played': 1712443966}",english,"great game 
",1711924985,1711924985,True,0,0,0,0,False,False,False,True,,,
161912953,"{'steamid': '76561198039594424', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 276, 'playtime_last_two_weeks': 68, 'playtime_at_review': 207, 'last_played': 1711926920}",french,Very cards very intresting,1711922786,1711922786,True,0,0,0,0,False,False,False,True,,,
161908013,"{'steamid': '76561199393013335', 'num_games_owned': 59, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1694610411}",russian,Норм!,1711917617,1711917617,True,0,0,0,0,False,False,False,True,,,
161899277,"{'steamid': '76561199229658769', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 880, 'playtime_last_two_weeks': 829, 'playtime_at_review': 413, 'last_played': 1712373772}",brazilian,top game,1711908680,1711908680,True,0,0,0,0,False,False,False,True,,,
161894901,"{'steamid': '76561199446826864', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5016, 'playtime_last_two_weeks': 1478, 'playtime_at_review': 4324, 'last_played': 1712461135}",english,"Cool game for those who likes to play yugioh games. I like the fack that the characters have voices, it makes it more dynamic and the skill is a fun addition. You can play more easily the deck of the character.",1711904294,1711904294,True,0,0,0,0,False,False,False,True,,,
161894482,"{'steamid': '76561198874106056', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13278, 'playtime_last_two_weeks': 481, 'playtime_at_review': 12985, 'last_played': 1712476957}",english,สุดยอดมากครับเกมดีสุดๆสมเป็นเกมของโคหน้าหมี,1711903864,1711903864,True,0,0,0,0,False,False,False,True,,,
161885289,"{'steamid': '76561199572492198', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 390, 'playtime_last_two_weeks': 390, 'playtime_at_review': 186, 'last_played': 1712265832}",english,This game is so fun to play with friends and the fact that its free makes it amazing!,1711895290,1711895290,True,0,0,0,0,False,False,False,True,,,
161881215,"{'steamid': '76561198142698219', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 34917, 'playtime_last_two_weeks': 54, 'playtime_at_review': 34863, 'last_played': 1711894925}",english,"Turn on japanese audio - enjoy
 ""Your own attack will be your downfall! I activate Mirror Force!""",1711891448,1711891502,True,0,0,0,0,False,False,False,True,,,
161847831,"{'steamid': '76561198873146641', 'num_games_owned': 46, 'num_reviews': 21, 'playtime_forever': 266, 'playtime_last_two_weeks': 266, 'playtime_at_review': 266, 'last_played': 1711849274}",german,gute konzentration,1711849293,1711849293,True,0,0,0,0,False,False,False,True,,,
161845435,"{'steamid': '76561199164755104', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14182, 'playtime_last_two_weeks': 206, 'playtime_at_review': 14079, 'last_played': 1711930981}",brazilian,"recomendo muito bom, ganhei um jogo de poker contra meu avô e ganhei",1711846346,1711846346,True,0,0,0.476190477609634399,0,False,True,False,True,,,
