recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
113099774,"{'steamid': '76561198035094289', 'num_games_owned': 4896, 'num_reviews': 100, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1648697669}",english,"Fairly short, pretty interesting, visual novel. Light horror. This isn't going to stick with you for months or give you nightmares or anything else like that, but instead is just a bit of light entertainment for a lazy afternoon. Recommended on sale.",1648698069,1648698069,True,0,0,0,0,True,False,False,False,,,
110218761,"{'steamid': '76561198084871312', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1644838681}",english,"I mainly bought this game for the inclusion of New Zealand related history and cultural references, not realising that this visual novel is based on an existing novel already.

I cannot speak to the authenticity that it has for the original work, but I thought it was a fine short VN that allows the player some variability in their choices (although there's not that many choices to be had).

Because I waited ages before playing this game, I forgot that it has a scary and bloody mystery to solve in a West Coast mining village - so it's not your typical sunshine and rainbows VN.

If all that sounds fine, then if you think you'd enjoy it I'd say go ahead for introducing an atypical story in an under-explored location in video games. Having said that, you might want to pick this up on sale as I don't think two hours or more really warrants full price (other than for the art and translation into Thai), but you can be the judge of that.",1644840097,1644840097,True,0,0,0,0,True,False,False,False,,,
109055075,"{'steamid': '76561198415178913', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1642255767}",english,Falconers was interesting and I did enjoy the story.  It's not long and I was enjoying it to the point where I wished it was longer.  The art work is nice too.,1643492765,1643492765,True,0,0,0,0,True,False,False,False,,,
101595499,"{'steamid': '76561198125235157', 'num_games_owned': 451, 'num_reviews': 51, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1624342803}",english,"Two hour visual novel mystery about hunting down John Carpenter's the Thing in a mining town.

There's a weird moment where your buddy Weka reveals his tribe previously lived in peace with the Cullers/Seeders/monsters before the Europeans showed up. And its this moment that changes the entire premise on its head. Maybe the Falconers are in the wrong for hunting down these creatures. Claiming that the Seeders ""can't feel anything"" and ""only imitate human behavior"" suddenly seems like such blatant propaganda. Maybe these are people just hiding out and trying to survive, rather than cause wanton destruction like your bosses claim.

But then all it really leads to is a villain monologue from the twist antagonist about the evils of humanity.

Just kinda lost me after that, y'know?",1635152888,1635152888,False,5,0,0.577884495258331299,0,True,False,False,False,,,
96840679,"{'steamid': '76561198078200781', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1593307934}",english,Why you gotta make the cute lady evil? Why you do that to me?,1627949181,1627949181,False,0,1,0.398654431104660034,0,True,False,False,False,,,
95224854,"{'steamid': '76561198320216777', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1625626348}",english,"A great story that is ALSO well-written.  I am always grateful to find the two in one story.  Yes, the supernatural aspects were a tad unrealistic but what do you expect from supernatural stories?  The point of myth and legend is how it makes us consider the parts that seem more real, like 'civilisation's' effect on nature and indigenous peoples.  Great characters, too.  A little type-casted though, yes?  But each had well-written dialogue that made them seem more individual and memorable.  I appreciate the strong female lead and hard not to love Biddy.",1625627889,1625627889,True,2,1,0.542616546154022217,0,True,False,False,False,,,
93216140,"{'steamid': '76561198318868256', 'num_games_owned': 1466, 'num_reviews': 49, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1622867053}",thai,"เกม The Falconers: Moonlight
เป็นเกมวิชวลโนเวล เลือกตอบ 
ส่วนใหญ่จะเปนการเล่นไปตามเนื้อเรื่อง 
เสพเนื้อเรื่องไปเรื่อยๆ ตามแบบฉบับวิชวลโนเวล
ดู https://youtu.be/fRyrb8TN3Os",1622880410,1622880410,True,0,0,0,0,True,False,False,False,,,
91205099,"{'steamid': '76561198027187407', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1619839421}",english,A short but very well crafted and drawn story.,1619839531,1619839531,True,0,0,0,0,True,False,False,False,,,
71895947,"{'steamid': '76561198237792726', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1593680969}",turkish,"Let me explain in this way. What am I guessing is that when the creators were making this game, they thought of something along the lines of 'making something cool!"" 
And as a result, they did make something cool. That is all, It's only cool and nothing more.

This game doesn't have any kind of direction for its motive. Things happens in this game, but I don't have any kind of reason to care for it. The game just moves by itself, without thinking about me. It's not trying to take my interest; All it does is moving the mystery.

As a player you keep asking to yourself: ""Why should I care about this or that?""
The characters for an example. They purely exist for giving you the information you need, so the main character plays it cool and talks smoothly with them. Alright, but why should I care about the main character's objection?
The game doesn't even give you a clear explanation on what she wishes for. In certain stories that is fine, but you gotta put some kind of thing for the reader to care about. Especially at the beginning.
The way this visual novel starts... Just plainly direct. When the opening started I couldn't believe it, What I had just witnessed did not felt like a prologue at all; It was just a boring casual scene and nothing more.

The side characters has their own problems which connects with the mystery. 
They'll get in your way and that fact will make them unlikable. Every single trait of theirs is connected with the mystery that I have no reason to care about, so bye bye the possibility of me caring about the characters.

What do you think is the biggest mistake that this game made? 
No music. 
I do not care even a bit if it has some in it... It rarely plays anything. Like, that is probably one of the worst choices that you could possibly make in a mystery visual novel where you needed to have the reader's attention. You could give the characters some cool tracks, and from the music we would 'feel' those characters. 
Maybe that would make it way easier to read the dialouge.(I was sleepy while playing the game.) 

That said, I was not expecting this game to work on my laptop; considering its high quality look and effects. It is definitely one of the most beautiful looking EVN ever made. It looks cool, very cool.

Yes, just cool-looking. That is all there's to it.",1593713778,1648119949,False,2,0,0.538461565971374512,0,True,False,False,False,,,
70638662,"{'steamid': '76561198132822374', 'num_games_owned': 134, 'num_reviews': 146, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1591896656}",english,"Another poetry
Choke on dick you all",1591896718,1591896718,False,1,1,0.166866213083267212,0,True,False,False,False,,,
69861227,"{'steamid': '76561198022133561', 'num_games_owned': 388, 'num_reviews': 52, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1590532692}",german,Kurz aber gut.,1590532741,1590532741,True,0,0,0.455063402652740479,0,True,False,False,False,,,
68425791,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1546080254}",german,"A good Visual Novel game.
I recommend this game for everyone.
sweet girls.
cool scenes.
Story is nice.
price is in offer alright.
all achievements work.",1588420942,1588420942,True,1,0,0.491620123386383057,0,True,False,False,False,,,
67587660,"{'steamid': '76561198813175979', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1535548248}",english,"Fast paced monster mystery with exquisite character development - this has vibes of modern urban fantasy books, but set in historical New Zealand, with an absolutely fascinating mythology and very immersive art. This is a short-ish story, and most of the choices are for atmosphere and have little impact on how things play out. This isn't really interactive fiction, but it is very *very* good fiction, and I'd love to read more (could be VNs, or novels/comics/anything!) in this setting!",1587246874,1587246874,True,3,0,0.555687189102172852,0,True,False,False,False,,,
63960016,"{'steamid': '76561198052427845', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1576941988}",russian,"Запускаешь игру, вот повествование начинается, тебе представляют героев, немного лора насыпят, скримак ровно один на тебя вывалят. Вроде интересно. История развивается, ты приготовился, и... Титры.
Короткая она. Вот серьезно, как пролог к чему-то большему. Раздражения это не вызвало, и в целом сюжет достоин внимания, но...
7 бодрых старушек из 10.",1582414317,1582414317,True,2,0,0.546972990036010742,0,True,False,False,False,,,
61779990,"{'steamid': '76561198147891523', 'num_games_owned': 74, 'num_reviews': 14, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1531146923}",english,"[b]The Falconers: Moonlight[/b] is:
- A supernatural thriller 
- Western-styled and action-packed
- Set in New Zealand
- Ruddy amazing

Stories like these are pretty unique for VNs, and [b]Moonlight[/b] pulls it off with aplomb. Fast pacing, memorable characters and the cinematic production qualities (the best I've seen by a mile - ""Dynamic Camera"" indeed!) bring this VN to life - my only reservation is that [b]Moonlight[/b] has yet to receive a VN sequel, which is positively criminal. More adventures for Cassie Winters, please!",1578888062,1578888062,True,1,0,0.523809552192687988,0,True,False,False,False,,,
61243631,"{'steamid': '76561198013453809', 'num_games_owned': 436, 'num_reviews': 38, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1578087845}",english,"A fine story, appropriate characters, and a great atmosphere (set up by the art, music and sound effects). This is more of a kinetic novel than a game though.

Things to know going in:
It's short (2-3 hours of casual reading)
Your choices don't really matter that much(pretty much just for the achievements and small amounts of world building)
DON'T TREAT IT LIKE A GAME! (Really can't stress this enough with most visual/kinetic novels, most of them are not crazy tree branching multi-directional worlds. They're telling a story and SOME things change on your input.)

In short, if you know what you're going in for, there's no real reason to dislike this ""game"" beside maybe a few odd grammar choices. My biggest gripe is that there doesn't seem to be more of these stories because The Falconers' world seems like a very interesting setting.",1578090639,1578090639,True,0,0,0,0,True,False,False,False,,,
55415558,"{'steamid': '76561198004566567', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1562861915}",english,"I was disappointed in this game. The price isn't worth the 3 hours it took to finish the story. The plot, lore, and setting were interesting, but it was incredibly predictable and your decisions have barely any affect on it at all--just a different person standing behind you. The MC Is really incapable for being touted as a kind of big deal.",1570059920,1570059920,False,4,0,0.538663983345031738,0,True,False,False,False,,,
53943191,"{'steamid': '76561198072956334', 'num_games_owned': 184, 'num_reviews': 23, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1602611745}",thai,เป็นภาษาไทยก็โอเคแล้วนะ คุ้มมากเนื้อเรื่องดีในระดับนึงเลย  ชอบเพลงประกอบมาก,1562524231,1562524231,True,1,0,0.5,0,True,False,False,False,,,
52622872,"{'steamid': '76561198061004172', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1561929023}",english,"TL;DR

Buy it on discount of at least 50%. The VN is fine, not outstanding.
-----

Beware, spoilers ahead.

Despite not having many animations, etc. It is visually pleasant. The story is short which allows to put the focus ""on the action"" the whole time, which I liked. Music and effects are good enough (but the scenes are mostly silent the whole time in case you like a constant music and variety of sounds in the background).

The beginning of the story is good [spoiler] until Cassie kills the Culler[/spoiler] and finds the [spoiler] Seeder [/spoiler] I personally find the author could have done better with the story as that [spoiler] Seeder [/spoiler] is a bit none-sense, at least, the way it is represented on the story because oversimplifies the remaining parts, makes it way too obvious and ultimately a bit childish.

Still, I enjoyed this short story, it was well written from what I can tell and you get closer to the characters even if the story is way too short.

Anyway, I recommend it regardless ([spoiler]Poor Weka and Biddy[/spoiler]).",1561930846,1561931527,True,0,0,0,0,True,False,False,False,,,
51349600,"{'steamid': '76561198808669196', 'num_games_owned': 193, 'num_reviews': 12, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1561090529}",english,"I nice short 3 hr VN.  I enjoyed it, perhaps you might as well.",1561090650,1561090650,True,0,0,0.455063402652740479,0,True,False,False,False,,,
51294497,"{'steamid': '76561198057386857', 'num_games_owned': 4169, 'num_reviews': 820, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1560897837}",russian,"Нейтральный обзор. Ничего ужасного в этой визуальной новелле нет, но и ничего запоминающегося тут нет тоже. История слабенькая, рисунок приятный, но не проработанный, звуковое сопровождение ничем не примечательное. Теоретически за установленную цену можно и прочитать, если, конечно, вам не жалко потраченного потенциально впустую времени.",1560884000,1560884000,False,8,0,0.618139922618865967,0,True,False,False,False,,,
50713557,"{'steamid': '76561198019200606', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1558237751}",english,"I wasn't super impressed by this game but I felt it was good enough to recommend for the $4.00 I paid for it.

The art was decent but many times the game would describe new events or locations without changing the art.

The plot itself was interesting but the dialogue and character interactions were fairly humorless.

There were very few choices to actually make and most ""choices"" just involved deciding what order to ask characters questions.

The characters were interesting but not in the sense that you developed relationships with any of them.

This visual novel is also pretty short.

It's worth buying on a sale.",1558238950,1558238950,True,0,0,0,0,True,False,False,False,,,
50592060,"{'steamid': '76561198149579896', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1557585371}",thai,"สนุกมากเลย ใช้เวลาเล่นไม่นานด้วย แต่ตอนจบก็ยังน้ยไปหน่อยอาจเพราะเป็นเกมขนาดเล็ก หวังว่านี่จะเป็นแค่ภาคเริ่มต้นนะ อยากให้มีภาคอื่นๆออกมาอีก จะสนับสนุนแน่นอนครับ!
....อยากใก้แคสซี่กับวิเรมูได้เจอกันอีกจะเป็นไปได้มั้ยนะ 5555",1557585600,1557585600,True,0,0,0,0,True,False,False,False,,,
