recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
96739151,"{'steamid': '76561198974547702', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1610377853}",russian,.,1627807617,1627807617,True,1,0,0.509116411209106445,0,False,False,False,False,,,
94070421,"{'steamid': '76561198085139228', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1624206180}",english,"Love the fact is an RPG game...


But I hate the controls more then anything...

If the movement was switched to WASD and the Skills and items were changed to 1,2,3,4, the game would be 100% easier to control. 

The controls make the game to hard to play. 

It also says it has full controller support, however, none of my controllers work the game at all....",1624206138,1624206138,False,0,0,0,0,True,False,False,False,,,
92513560,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1621851414}",schinese,"不怎么样的RPG Maker产物
无趣的内容，糟糕的移动设置",1621851355,1621851355,False,7,0,0.383856862783432007,1,False,False,False,False,,,
92463927,"{'steamid': '76561199161824577', 'num_games_owned': 44, 'num_reviews': 19, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1621870277}",russian,1 вопрос зачем,1621770725,1621770725,True,1,0,0.483425408601760864,0,False,False,False,False,,,
92108178,"{'steamid': '76561199171188060', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1622126386}",english,>...,1621180140,1621180140,True,1,1,0.488691449165344238,0,False,False,False,False,,,
90881911,"{'steamid': '76561199077979409', 'num_games_owned': 53, 'num_reviews': 4, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1676820698}",russian,"без русика не понятна
",1619334520,1619334520,True,0,0,0,0,False,False,False,False,,,
89512491,"{'steamid': '76561198873286968', 'num_games_owned': 234, 'num_reviews': 89, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1615553878}",polish,.,1617302131,1617302131,False,0,0,0,0,False,True,False,False,,,
89154424,"{'steamid': '76561198010124255', 'num_games_owned': 1152, 'num_reviews': 455, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1616797007}",russian,"⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠃",1616811718,1616811718,True,1,1,0.514705896377563477,0,False,False,False,False,,,
87188660,"{'steamid': '76561198008105245', 'num_games_owned': 1913, 'num_reviews': 195, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1612726560}",english,Rogue Port,1613942239,1613942239,True,0,0,0.345086336135864258,0,False,False,False,False,,,
87103862,"{'steamid': '76561199027888026', 'num_games_owned': 77, 'num_reviews': 1, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1688888046}",russian,топ,1613836991,1613836991,True,0,0,0,0,False,False,False,False,,,
86389087,"{'steamid': '76561198315689140', 'num_games_owned': 1348, 'num_reviews': 780, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1613037276}",russian,без русика не понятна,1613037334,1613037334,False,1,0,0.423579990863800049,0,False,False,False,False,,,
86123937,"{'steamid': '76561198844279609', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1612780739}",vietnamese,👎,1612684801,1612684801,False,0,0,0,0,False,False,False,False,,,
86059929,"{'steamid': '76561198151845999', 'num_games_owned': 1284, 'num_reviews': 381, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 732, 'last_played': 1612604144}",russian,"Нечего сказать, отлично",1612604202,1612604202,True,0,0,0,0,False,False,False,False,,,
85951345,"{'steamid': '76561199126018529', 'num_games_owned': 732, 'num_reviews': 18, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1612455030}",schinese,还行，挂卡小能手。喜+1,1612455075,1612455075,True,0,0,0,0,False,False,False,False,,,
85850942,"{'steamid': '76561198842078503', 'num_games_owned': 158, 'num_reviews': 40, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1612246033}",russian,"Получил бесплатно ключ, пофармил карточки - продал..вот и вся игра. Ни о чём",1612309090,1614095686,True,2,0,0.504669189453125,0,False,True,False,False,,,
85783201,"{'steamid': '76561198059259945', 'num_games_owned': 2735, 'num_reviews': 1725, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1612349178}",russian,Только из-за карт ),1612216132,1612216132,True,0,0,0,0,False,False,False,False,,,
85759628,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1612175009}",english,"I love the game, its pretty fun and honestly im amazed",1612187658,1612187658,True,0,0,0.305098205804824829,0,False,False,False,False,,,
79316460,"{'steamid': '76561198308628242', 'num_games_owned': 2811, 'num_reviews': 950, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1605451391}",brazilian,Análise.,1605459125,1605459125,True,5,0,0.47642982006072998,0,True,False,False,False,,,
73190183,"{'steamid': '76561197974241562', 'num_games_owned': 0, 'num_reviews': 156, 'playtime_forever': 1113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1113, 'last_played': 1594693671}",spanish,Genial!,1595559999,1595559999,True,0,0,0.476190477609634399,0,True,False,False,False,,,
64480244,"{'steamid': '76561198256703960', 'num_games_owned': 86, 'num_reviews': 8, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1583287894}",french,"[b] [i] 
᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌⠀ ⠀⠀⠀⠀⠀⠀⠀ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌᠌ ᠌ ᠌᠌ ᠌᠌ ᠌ ᠌᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌♫ ℙ𝕝𝕒𝕪 𝕄𝕦𝕤𝕚𝕔 ♫ ᠌ ᠌᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌᠌ ᠌ ᠌᠌─────────────────────⚪───────────
⠀ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌ ᠌᠌ ᠌ ᠌᠌ ᠌ ᠌᠌▐▐ ⠀►▏ ⠀⠀──○─ 🔊 ⠀₃:₁₀ / ₅:₅₀ ⠀⠀ ⠀⠀⠀ᴴᴰ⚙ ❐ ⊏⊐


Con tu sonrisa hiciste un camino nuevo para mi vida que es tan vulgar
creó que nuestro encuentro jamás debió de existir pero nos paso sin pensar.

""No llores más"" te dije y en secreto prometí despejar tu gran dolor
y jure protegerte pero seguramente no lograre clamar tus miedos. 

Desesperado busque la manera de frenar, todas tus lágrimas más solo puedo decir.

Te besare y en tu dedo te pondré un diamante para creer
en esa promesa que ayer hicimos y por siempre recordaré, te quiero amor~

Dibujaré un camino y nuestra nueva vida se llenara con esa luz
que dan los arco-iris, si mezclas la lluvia y el sol, estarán por todo el cielo. 

Desesperado busque la manera de olvidar todo aquello que aun no he querido afrontar.

Te besare y en tu dedo te pondré un diamante para creer
en esa promesa que ayer hicimos los dos y por siempre recordaré.

Grabemos nuestros recuerdos en, una hermosa foto para tener
otra razón para no romper aquella promesa que hicimos los dos, recuerdala bien~

Tan solo quiero que veas esta expresión que me brinda tu amor e intercambiar sin dudar los recuerdos de los dos.

Desesperado busque la manera de olvidar
pues ya no quiero oír nada más sobre el dolor y esta cruel realidad. 

Te besare y en tu dedo te pondré un diamante para creer
en esa promesa que ayer hicimos y por siempre recordaré.

Grabemos nuestros recuerdos en, una hermosa foto para tener
otra razón para no romper aquella promesa que ayer hicimos los dos, recuerdala bien~

Dibujaré un camino y nuestra nueva vida se llenara con esa luz, se que bien estaremos y eso es lo único que en verdad me ha de importar...",1583288293,1583288641,True,0,0,0.430622011423110962,0,True,False,False,False,,,
54778045,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1566646281}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1566637001,1566637001,True,2,1,0.46130448579788208,0,True,False,False,False,,,
50630803,"{'steamid': '76561198047359731', 'num_games_owned': 896, 'num_reviews': 159, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1496099386}",english,⭐⭐⭐⭐⭐,1557777463,1557777463,True,1,0,0.286928415298461914,0,False,False,False,False,,,
44102065,"{'steamid': '76561198260843020', 'num_games_owned': 255, 'num_reviews': 149, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1519733383}",russian,"Не особо,но могу поиграть.",1534099071,1534099071,True,1,0,0,0,False,False,False,False,,,
41793001,"{'steamid': '76561198039086092', 'num_games_owned': 0, 'num_reviews': 319, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1512399332}",russian,Nope,1525174903,1525174903,False,0,0,0.485294133424758911,0,False,False,False,False,,,
39997342,"{'steamid': '76561198123356391', 'num_games_owned': 443, 'num_reviews': 296, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'last_played': 1515013660}",russian,Good Game,1518340720,1518340720,True,1,0,0,0,False,False,False,False,,,
39559047,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1516866239}",romanian,Very nice game,1516721475,1516721475,True,1,0,0.438413351774215698,0,False,False,False,False,,,
38451025,"{'steamid': '76561198103834964', 'num_games_owned': 1151, 'num_reviews': 671, 'playtime_forever': 1510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1493, 'last_played': 1513764809}",russian,"Ждем 100500 переизданий Rogue Port - рандомный цвет из цветовой палитры Nighmare

[table]
[tr] [th]
[h1][i]Понравился обзор?[/i] Не ленись и [url=https://store.steampowered.com/curator/32349541]подпишись[/url]. Секундное дело, никак не обременит и не скажется на тебе. Дай [b]+1[/b] к счетчику(это внутри стима)🤗
~~~~~~~~>[url=https://store.steampowered.com/curator/32349541]👣ЖМЯК👣[/url]<~~~~~~~~[/h1]
[/th][/tr]
[/table]",1513764794,1529837375,False,9,0,0.436094075441360474,0,False,False,False,False,,,
38001602,"{'steamid': '76561198402920399', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1504523965}",russian,yu,1512216353,1512216353,True,2,0,0.505849123001098633,0,False,False,False,False,,,
34982998,"{'steamid': '76561198286453290', 'num_games_owned': 0, 'num_reviews': 362, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1505515829}",english,"I love the game, its pretty fun and honestly im amazed it never was saw on steam. Its really classical and old school. The developer honestly should have gotten a lot more sales from this game. Excellent game id recommend it for others. The sentences are a little off and dying can come easily if you arent paying attention but its a great game.",1505516003,1505516003,True,3,0,0.384988486766815186,0,True,False,False,False,,,
34140801,"{'steamid': '76561198061665641', 'num_games_owned': 388, 'num_reviews': 338, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1502230862}",english,nice,1502349653,1502349653,True,2,0,0.235436782240867615,0,False,False,False,False,,,
32267389,"{'steamid': '76561198053251883', 'num_games_owned': 367, 'num_reviews': 27, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1497095297}",english,"The Angry Video Game Nerd could make a whole episode out of this game.

EDIT: Since Sunnight Studios was so nice to bring up the issue not to use the review section for stupid one liners (which probably wouldn't even be noticed when this had positive feedback), I'll politely take my time to name the things that bugged me.  

After the recent patch most of the bugs and game breaking issues have been resolved so it at least became ""playable"", especially for the price of 0,99 €/$. 

That however won't change the fact that Blue Nightmare reeks of sub par quality/mediocrity at pretty much EVERY aspect a game design can offer.
- Okayish story (4/10), extremely weak presentation (1.5/10): Pretty much a copy of Mother/Earthbound which sounds good on paper. Except for the serious issue that Blue Nightmare (and Red Nightmare in that regard) plays out like a soul less, dumbed down version  without ANY memorable dialogues or references.
- Okayish music (3.5/10): nothing good, nothing bad, I couldn't care less if there wasn't any music at all through the whole game
- quite good pixel art (4.5/10) which catches the spirit of Earthbound...somewhat. Don't expect an Owlboy, Hyper Light Drifter, etc. though, it's not intended that way anyways.
- The main aspect and one of the few differences between Red and Blue, the battle system, is utter trash. While Red Nightmare could hide itself behind the turn based, Mother-esque battle system (which is obviously easier to create by design), Blue Nightmare suffers because of the most basic action adventure/RPG battle mechanics you can imagine. Hell, it even stutters when you or the enemies are using magic. Don't expect anything better than a stupid ""button mashing until the enemy dies""-system. Or simply use magic, most monsters won't even lay a finger on you. (1/10)

[b]Final rating: 24/100[/b]

I could write some paragraphs more about this game, about the fighting mechanics alone to be precisely but frankly I don't think this game deserves that much attention. Red Nightmare had the battle system only (and only that) going for it, Blue Nightmare has nothing, let's leave it at that.

Round up: For the price of 0,99 it's definitely not too bad, I've seen worse. You can certainly dish one to three hours of fun out of it. But with the price aside I'd never give this game more than a 2/10 rating. Ever.",1496930018,1528652573,False,22,2,0.626849055290222168,3,True,False,False,False,,,
31828384,"{'steamid': '76561198002753001', 'num_games_owned': 0, 'num_reviews': 498, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1495137719}",english,Every time you walk up to a wall you'll get stuck in it. It's abysmal.,1495137738,1495137738,False,14,2,0.563554167747497559,1,False,False,False,False,,,
31573674,"{'steamid': '76561198159202803', 'num_games_owned': 1316, 'num_reviews': 121, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1496073210}",schinese,生硬的拼凑品，对手柄支持不好，至少我的DS4手柄默认情况下按键映射有很大问题。,1494049306,1494049319,False,1,0,0.520547926425933838,2,False,False,False,False,,,
