recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
123575974,"{'steamid': '76561198165985710', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1665303527}",english,"Dispite what my profile says, I actually have days worth of time on this game. I first played this when I was about 11. I got it in an Army Men Pack, which included Army Men, Army Men II, Air Cav/helicopter (Can't remember the actual name), and Army Men: Toys in Space.

Though Toys in space had the most updated stuff, Army Men II was my favourite. If it was not for this game, I may not have ever gotten into top down video games. 23 years later, I pick this up just to remember the good ol' days. If you're looking for a fun retro game with great music, Get this one.",1665303344,1665303344,True,0,0,0,0,True,False,False,True,,,
121040525,"{'steamid': '76561198077927569', 'num_games_owned': 698, 'num_reviews': 173, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1664445089}",english,It's not a very good port sadly but a very nostalgic game,1661156807,1661156807,False,2,0,0.504696249961853027,0,True,False,False,False,,,
119443716,"{'steamid': '76561199376116219', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1660906228}",schinese,回味童年一下 小时候玩这个度过了假期 但是这款不是重制版 操作极其困难 鼠标真的会很飘很难操控 坚持到了第三关坚持不下去了,1658757865,1658757865,True,2,0,0.523809552192687988,0,True,False,False,False,,,
118462219,"{'steamid': '76561198264929787', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1657367316}",english,"I am sad to see what happens to some legacy games that are published on platforms like Steam.
Like everyone says, the game is missing multiplayer and skirmish. Why remove skirmish?????????????
This game was my favorite as a child and it breaks my heart to give it a negative review...",1657300976,1657300976,False,4,0,0.559919834136962891,0,False,False,False,False,,,
117555844,"{'steamid': '76561197986641791', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1657402447}",english,"Built a computer with 5950X, 3090Ti alone with 360Hz monitor and the next day, realize Army 2 is now on Steam. There is no way to skip this game!

However! I cannot recommend this game because they removed my favorite mode, which is player vs. AI in multiplayer menu. This menu is completely gone, just like other reviewer experienced. Hope they would add player vs AI back! I guess this version of the game will just sit in my Steam collection pile to collect dust once I finish the story line once again!

UPDATE: After dig in and research with multi-player mode with this game, I guess I can't really blame Steam or GOG or anyone for not have VS AI supported. It is just the game is too old and it is just not well compatible with Windows 10 or modern operating system. Unless the maker wants to do a re-master or patch to fix the issue, otherwise we are stuck with campaign only mode (Or grab yourself a Windows XP or Windows 98SE machine).

To force enable Multiplayer mode: https://www.gog.com/forum/army_men_series/army_men_ii_multiplayer_patch/page1 (You might encounter compatibility issues, ALT+F4 is your friend)",1656129682,1657419240,False,10,0,0.66109997034072876,0,True,False,False,False,,,
117453399,"{'steamid': '76561198032034749', 'num_games_owned': 456, 'num_reviews': 201, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1625414594}",brazilian,"A campanha é muito show, mas o multiplayer, infelizmente, morreu.",1655983534,1655983534,True,2,0,0.545454561710357666,0,True,False,False,False,,,
116140998,"{'steamid': '76561198254630048', 'num_games_owned': 30, 'num_reviews': 8, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1653022840}",schinese,画面啥的没问题，完全原版也没事，没有多人游戏也算说得过去。但鼠标乱飞让人根本没法玩是何居心啊，纯骗情怀。所以我退款了。,1653747413,1653747413,False,0,0,0,0,False,False,False,False,,,
115675470,"{'steamid': '76561198425016689', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1652942207}",english,"Great old game, needs patch to include offline pc skirmish multiplayer",1652942855,1652942855,True,0,0,0,0,True,False,False,False,,,
115328900,"{'steamid': '76561198368789742', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 723, 'last_played': 1700688961}",english,"I didn't grow up with this game, though I played other Army Men games as a kid. With this in mind, I feel like Army Men ll is a pretty decent game, even twenty years later. The game has you play as Sarge, who commands a small squad of green soldiers. In this game you have to fight Major Mylar, a sussy baka who has taken over the tan army and is pushing the entire green nation at the brink of destruction. It's a top down strategy game where you need to watch what happens to your soldiers, how much ammo you have on your weapons, and enemy positions as you go through the game. This game has extremely intense moments when you fight off against hordes of soldiers, while keeping your own boys alive and well. This game features many really fun moments, like the second mission, airfield mission, tank factory defense, zombie island, and more. The game also does a fantastic job making the player feel like they are all that stands between victory and total annihilation of your army. There's some missions that tend to have a lot of trial and error moments but this game can be beaten reasonably quickly. Some parts really show their age, the graphics of the game will instantly show how old it is, but despite being old it still is endearing. The A.I. of your allies, however, can sometimes get goofy when trying to follow you around tight corners, but getting stuck unless you move them yourselves or try to walk around the corner again.  However, it's a cheap game that can provide hours of enjoyment for anyone who spent years playing with plastic soldiers who wishes to relive those memories.",1652328128,1652328128,True,0,0,0,0,True,False,False,False,,,
115238567,"{'steamid': '76561198868434563', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1690345768}",schinese,"DDERROR 8876024e: IndirectDraw

Anyone knows how to solve it?",1652161816,1652161816,False,0,0,0,0,True,False,False,False,,,
115070999,"{'steamid': '76561198449815462', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1346, 'last_played': 1709655791}",english,"Army Men 2 is a fantastic tactical strategy game. Although Heat.Net is long gone for online multiplayer, it is to my understanding there is a way to play multiplayer on Steam. But I digress. The Campaign of Army Men 2 is fantastic. If you're looking for a simple game to play, this would be the one.",1651893076,1651893076,True,0,0,0,0,True,False,False,False,,,
113186059,"{'steamid': '76561198178830375', 'num_games_owned': 70, 'num_reviews': 33, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1645033700}",english,EVEN WORSE THAN THE FIRST GAME!!!!!!!!!!!,1648850381,1648850381,False,0,0,0.469798654317855835,0,True,False,False,False,,,
113013345,"{'steamid': '76561198001304794', 'num_games_owned': 0, 'num_reviews': 425, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1677646529}",english,"Grew up with this game and i still think it holds up quite well, the environments are really unique and memorable like the Kitchen level aswell as the sound effects alot being stock sounds but fit this game nicely. You can battle against alot of different enemies like cockroaches, zombies and ants to name a few.

Downsides would be multiplayer and skirmish is not available in this version, so all you've got is pretty much the campaign but if you're looking to try an RTS game from the 90s, this game is still alot of fun.",1648551333,1648551333,True,0,0,0,0,True,False,False,False,,,
112715043,"{'steamid': '76561198993064947', 'num_games_owned': 2408, 'num_reviews': 151, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1648068518}",italian,gioco carino ma rimane non giocabile troppo retro incompsatibile,1648068613,1648068613,False,0,0,0.476190477609634399,0,True,False,False,False,,,
111806724,"{'steamid': '76561197968785905', 'num_games_owned': 268, 'num_reviews': 40, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1646930753}",english,The nostalgia is real!,1646750480,1646750480,True,0,0,0,0,True,False,False,False,,,
109305333,"{'steamid': '76561198375994366', 'num_games_owned': 75, 'num_reviews': 14, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1643816806}",schinese,我的童年，我很喜欢这游戏，接触的第二款电脑游戏，第一款是帝国时代1，虽然很老了，但是这游戏还是很棒,1643790107,1643810194,True,0,0,0,0,True,False,False,False,,,
109086728,"{'steamid': '76561198083508976', 'num_games_owned': 201, 'num_reviews': 34, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1643530201}",schinese,"小时候玩了很久而且是唯一打通过的玩具兵大战2，难度真的很友好，1代操作憋屈，3代太难，虽然这个steam移植版既没有用塑料造兵造坦克的Multiplayer的选项，也没汉化和中文语音（虽然文本量很少，但以前玩的中文配音做得真的好：“中士！迫击炮！[spoiler]  啊太爽啦！ [/spoiler]”），鼠标有点走不了直线，补票钱也进了2K的兜，买这个steam版就全当给3DO过年烧个纸了。

有点用的地方可能就是有完整的过场动画和背景音乐，以前玩的盗版没有这些，少了个欣赏世界名曲的机会，炸掉梅拉上校的城堡后就闪个黑屏直接回主界面了，后来还是在网上看的结局动画...
",1643531618,1643531618,True,0,0,0,0,True,False,False,False,,,
108443958,"{'steamid': '76561198119800853', 'num_games_owned': 146, 'num_reviews': 22, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1641110354}",koreana,"7살때, 중2때, 고등학생때, 지금도 한번씩 찾는 고전갓겜",1642755191,1642755191,True,0,0,0,0,True,False,False,False,,,
107339093,"{'steamid': '76561198936649949', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1640324263}",koreana,"옛 추억을 자극하는 갬성!  

but 현 시대에 맞지 않은 극악의 조작감과 난이도의 이녀석은 이제 추억으로 묻어야 할 때인듯 하다
(추천 게임이오나 위의 두 가지의 문제점으로 인해 비추천합니다. 

그거를 제외하곤 우스꽝스러운 맵과 개인적으로 클래식한 배경음들이 너무 마음에 드는 것 같다.

",1641341132,1641341132,False,0,0,0,0,True,False,False,False,,,
107101710,"{'steamid': '76561198820996508', 'num_games_owned': 6, 'num_reviews': 3, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1641087936}",spanish,"No me gustó la forma de jugar que tiene esta versión, estaba mas familiarizada con la jugabilidad de army men (1997). Personalmente no me gustó ese cambio ;(",1641088298,1641088298,False,1,1,0.458333343267440796,0,True,False,False,False,,,
106400924,"{'steamid': '76561198020492909', 'num_games_owned': 339, 'num_reviews': 21, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1640331032}",english,"Army Men II might actually be the greatest game of all time. So many good memories on this man, used to play this game nonstop.",1640319762,1640319762,True,0,0,0,0,True,False,False,False,,,
106105952,"{'steamid': '76561198422934997', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1687722689}",polish,55656677,1639922036,1639922036,True,0,0,0,0,False,False,False,False,,,
104380711,"{'steamid': '76561197987534097', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1638029554}",koreana,버그...컷씬이 몇 개 안 나온 것 같은데 그거 말고는 없음.,1638031092,1638031092,True,0,0,0,0,True,False,False,False,,,
102082299,"{'steamid': '76561198310173966', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1635849607}",schinese,童年回忆，剧情和关卡设置都很经典，放在现在也不落下风。唯一美中不足的地方是鼠标操作非常蛋疼，经常卡住，尤其是在关键时刻，非常搞心态,1635849675,1635849675,True,0,0,0,0,True,False,False,False,,,
102024486,"{'steamid': '76561198096625535', 'num_games_owned': 728, 'num_reviews': 4, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1635750012}",schinese,"如果遇到鼠标问题，是因为老游戏监控鼠标的回报率过低，现在的新鼠标回报率过高引起的，可以下载HIDUSBF软件更改鼠标的回报率到31，就可以正常游戏了。
另外，这游戏是真的好玩，应该是95年的时候在电脑房玩的吧，人生第一个游戏，26年后买回来又津津有味的玩了一天。真的好玩。玩的真的不是我的青春，玩的就是游戏性，不得不感叹80年代美国人的想象力，僵尸，8号球，科学家，同样这次下了完整版看了动画才发现，就连死亡也有好几种动画，把中士跟大猩猩的思维互换可真是笑死我了。",1635767561,1635767561,True,2,0,0.545454561710357666,0,True,False,False,False,,,
97197947,"{'steamid': '76561197986257135', 'num_games_owned': 122, 'num_reviews': 49, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1672714228}",english,"alot of the things in here like skirmish and multiplayer is gone, but overall i still love how the game is, its good as i remember when i was a little dumbass.",1628460421,1628460421,True,1,1,0.520958065986633301,0,True,False,False,False,,,
96658802,"{'steamid': '76561198045096781', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1657466263}",english,"Played this game a lot as a child, glad i can play it again. Love these old school army men games!",1627686512,1627686512,True,0,0,0,0,True,False,False,False,,,
95344814,"{'steamid': '76561198207247591', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1670302866}",english,"Man that's so disappointing.... No Multiplayer/Skirmish THE BEST PART, why was it removed? only rating thumbs up for the new players",1625765870,1625765870,True,0,1,0,0,True,False,False,False,,,
92447149,"{'steamid': '76561197976226016', 'num_games_owned': 193, 'num_reviews': 10, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1613380232}",english,Oh nostalgia. Plastic Army Men? Classical Metal? Interesting story? Simple Game play.,1621743110,1621743110,True,0,0,0,0,True,False,False,False,,,
90578988,"{'steamid': '76561198155533431', 'num_games_owned': 269, 'num_reviews': 167, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1631375453}",english,"So far, so good. With their sequel to Army Men they've really taken the ""tactics"" part of the genre seriously and I'm liking the change! Missions feel much more fair than in the original when you die as most of the time it gives you a wide range of strategies to choose from with the looser, more open levels. The game seems much shorter than its predecessor with only a handful of levels, but hey, quality over quantity right? They've kind of sacrificed the gritty wartime atmosphere however, with Sarge sounding more badass and other soldiers having quips they often say. They even named General Plastro for the first time (he was simply known as the tyrannical Tan Commander in AM1).

I wouldn't say all changes are good, however. The music is no longer those military drumbeats throughout every level and is instead mostly low bitrate tunes of classical music. Sounds like an improvement, but for a realtime tactics game set in a war environment it's seriously unfitting and distracting as hell from the gameplay. I just turned it off since it got on my nerves as soon as it began, and I'd recommend you do the same too. Also the new control scheme with all the tactical stuff you can do does feel pretty awkward, and although your allies AI is much better than the previous game's, it's still not that good and they can and will just screw you over as they do not prioritise the mission's objective as far as I can tell.

It still has a lot of awkward, cheap jank from the first game. One of the most revealing areas of this is the 7th mission, where you get screwed over by you and enemy soldiers constantly getting stuck on invisible walls and bullets hitting stuff that it shouldn't be hitting. Firing at zombies is also hellish because of this, you have to basically completely rely on the old man to kill them since most of the time your bullets just phase through them.

Overall a pretty good Army Men all things considered. It's better in the first few stages and gets much worse as you progress due to cheap jank and poor level design, but it's still a pretty solid game.",1618842316,1624014004,True,0,0,0,0,True,False,False,False,,,
89690472,"{'steamid': '76561198062194006', 'num_games_owned': 132, 'num_reviews': 6, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1591157523}",english,"A childhood classic! Unit control is very awkward. But hey, which 20-year-old RTS game isn't? :3",1617527284,1617527284,True,1,0,0.523809552192687988,0,True,False,False,False,,,
87562212,"{'steamid': '76561198102844193', 'num_games_owned': 193, 'num_reviews': 30, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1676149321}",english,"I really want to buy this game again and give it a chance since it's now compatible with W10, but this time I see from the comments that the AI skirmish mode is removed. Is there a logical explanation from the publisher as to why this is removed?",1614454570,1614454747,False,17,0,0.679536581039428711,0,True,False,False,False,,,
86556204,"{'steamid': '76561198013654857', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1613233471}",english,"Unfortunately, the game is not nearly as playable now as back when it was released. The main problem is the awful mouse support in this version. For that reason alone I have to give a negative review.",1613233568,1613233568,False,7,0,0.601732730865478516,0,True,False,False,False,,,
86230352,"{'steamid': '76561198033982035', 'num_games_owned': 0, 'num_reviews': 886, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1612761630}",english,Played this a ton as a kid. Love it.,1612821160,1612821160,True,3,0,0.538319289684295654,0,True,False,False,False,,,
85014773,"{'steamid': '76561198119450662', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 682, 'last_played': 1611199420}",english,A nice nostalgic game,1611119963,1611119963,True,0,0,0,0,True,False,False,False,,,
84301701,"{'steamid': '76561198131691931', 'num_games_owned': 157, 'num_reviews': 22, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1682304765}",english,"The multiplayer mode was unfortunately removed, but I've heard there was a way to add it back, if you still have your old AMII disc. 

Out of the four AM games that exist on both Steam and GOG right now (AM1, Toys in Space, World War) this one is probably the most ""balanced"", and probably the easiest experience. 

Gameplay is a little finicky, as you can't walk through squad mates and occasionally get stuck behind them (and controlling them is a bit of a hassle, which later titles rectify), but for most sections of the game you can solo it as Sarge and call up your troops whenever you feel like you need backup. For those who played this growing up, it's probably just as you remember it, without the Skirmish mode.",1610125866,1610125866,True,0,0,0,0,True,False,False,False,,,
81507902,"{'steamid': '76561198060875326', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1520646711}",english,no multiplayer......,1606976638,1606976638,False,9,0,0.587881624698638916,0,True,False,False,False,,,
79210698,"{'steamid': '76561198129049766', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1605287426}",english,"I havent played this game in almost 20 years. I never actually completed this game as a kid but I was rather surprised I managed to beat it this time around in just under 5 hours. I did love every minute of the nostalgia however.

Sadly, as mentioned here frequently in the reviews, there is no mode except the campaign. I use to do big battles against the computer but they have removed that feature.

",1605291787,1605291787,True,1,0,0.523809552192687988,0,True,False,False,False,,,
77965256,"{'steamid': '76561198159638658', 'num_games_owned': 76, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1634797301}",english,"Screen resolution is too small. Back when I'm playing this on steam, it was fitted through my screen
",1603369630,1603369630,False,2,0,0.540581941604614258,0,True,False,False,False,,,
76693228,"{'steamid': '76561198966099668', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1601510147}",tchinese,幹!經典的多人模式沒有了,1601264139,1601264139,False,4,0,0.585798859596252441,0,True,False,False,False,,,
76420818,"{'steamid': '76561197972812991', 'num_games_owned': 0, 'num_reviews': 255, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1558868896}",english,"compared to army men 1, the controls are slightly tweaked, but still god-awful. the grafics were slightly improved as well, but the difference is marginal. only good thing is, it‘s shorter than its predecessor, so it’s over much sooner. 

like most other army men games, army men II is a prime example of an interesting premise ruined by blundering execution.
__________________________________________________________________________

ARMY MEN II
Genre: Casual Action
Release: Q1 1999

( ) 0/8 Simply one of the worst games ever made. Don't waste any money on this.
(X) 1/8 Bad. Seriously flawed with barely any redeeming qualities. Worth a couple of Cents at best, if at all.
( ) 2/8 Sub-par. Only for hardcore-fans of respective genre / series. Don't pay more than 5 bucks.
( ) 3/8 Meh-diocre. It‘s okay. Don't pay more than 10 bucks.
( ) 4/8 Decent, but not for everybody. Don't pay more than 15 bucks.
( ) 5/8 Good game, Must-play for genre- / series-fans. Worth 20 to 25 bucks max, if you are not a fan.
( ) 6/8 Great game, universal recommendation. 30 bucks would be a steal for this.
( ) 7/8 Outstanding game, a milestone of it‘s respective genre. Definitely worth its full prize.
( ) 8/8 Simply one of the best games ever made. Get this, the prize doesn't matter.",1600857260,1645195389,False,3,0,0.509320497512817383,0,True,False,False,False,,,
75737296,"{'steamid': '76561198119835128', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1592170062}",latam,Muy buen juego para su época 😁,1599727739,1599727739,True,1,0,0.523809552192687988,0,True,False,False,False,,,
75020755,"{'steamid': '76561198420405697', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1598580497}",english,An old but simple game.,1598558521,1598558521,True,0,0,0.478568434715270996,0,True,False,False,False,,,
74489857,"{'steamid': '76561198866591213', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3179, 'last_played': 1676144662}",english,please add multiplayer vs bots! as well as the 6 rare addon multiplayer maps,1597729922,1597729922,True,0,0,0,0,True,False,False,False,,,
74288585,"{'steamid': '76561198044232652', 'num_games_owned': 295, 'num_reviews': 101, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1559605305}",english,"8/10
Very good",1597406372,1597406397,True,0,0,0.478568434715270996,0,True,False,False,False,,,
