recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160887590,"{'steamid': '76561199476488814', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1411, 'last_played': 1704955805}",english,split screen only co-OP?!,1710814610,1710814610,False,0,0,0,0,True,False,False,True,,,
160851616,"{'steamid': '76561198079195551', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8183, 'last_played': 1566966647}",brazilian,"Jogo excelente mas desconhecido, joguei faz muito tempo mas de vez em quando bate uma saudade.",1710776705,1710776705,True,0,0,0,0,True,False,False,True,,,
160578915,"{'steamid': '76561198079709576', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21141, 'playtime_last_two_weeks': 780, 'playtime_at_review': 20363, 'last_played': 1710881459}",russian,"Одна из лучших пошаговых стратегий со времён третьих героев. Есть тактические бои, раскачка персонажей, квесты, случайные события, разные ветки застройки замка, исследования. Я в восторге, сегодня обнаружел что поигрываю в неё уже 10 лет. Дольше только в Героев.",1710503882,1710503882,True,0,0,0,0,False,False,False,True,,,
160551821,"{'steamid': '76561198005025120', 'num_games_owned': 960, 'num_reviews': 18, 'playtime_forever': 21301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21301, 'last_played': 1688683306}",english,"I love eador. This game is great, it has issues with crashes BUT there are patches made by fans that can fix these issues(called fixers of the broken world). ITS a BRUTAL game until u master it (well it still is even after u master it) but its sooo much fun. Look at martin fenkas playthrough on youtube for how to actually play the game. Dont listen to the people who say its bad cus its to hard because if u play on the lowest difficulty its not hard at all.",1710465308,1710465308,True,1,0,0.509554147720336914,0,True,False,False,True,,,
160454275,"{'steamid': '76561198002109870', 'num_games_owned': 490, 'num_reviews': 252, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1612631160}",english,"Before I played Eador. Masters of the Broken World, i had a small wee wee, no friends, no girlfriend, depression and absolutely no will to live. None of these things have changed, but the game is pretty good.",1710343549,1710343549,False,4,0,0.514359414577484131,1,False,False,False,True,,,
160194255,"{'steamid': '76561198843288969', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 4932, 'playtime_last_two_weeks': 481, 'playtime_at_review': 4450, 'last_played': 1710083976}",russian,Отличная игра,1710001478,1710001478,True,0,0,0,0,True,False,False,True,,,
160160522,"{'steamid': '76561198057770882', 'num_games_owned': 948, 'num_reviews': 120, 'playtime_forever': 1285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1285, 'last_played': 1694156071}",english,"""Eador: Masters of the Broken World,"" developed by Snowbird Games, is a turn-based strategy game that combines elements of grand strategy, role-playing, and tactical battles. Released in 2013, the game seeks to provide a complex and immersive experience as players attempt to conquer a shattered and fragmented world. Here's a review of ""Eador: Masters of the Broken World"":

Visual Presentation (3.5/5):
The game's visuals have a charming hand-drawn aesthetic that complements the fantasy setting. While the graphics may not be groundbreaking, the art style adds a distinctive flair to the world. However, the UI can be somewhat overwhelming and may require a learning curve for new players.

Gameplay Mechanics (4/5):
""Eador"" features a deep and intricate turn-based strategy system that revolves around both grand strategy on the world map and tactical battles in specific locations. Players manage provinces, engage in city-building, research technologies, and recruit heroes to lead their armies. The complexity of these mechanics provides a satisfying strategic depth, allowing players to explore various playstyles and strategies.

Procedurally Generated Worlds (4.5/5):
One of the standout features of ""Eador"" is its procedurally generated worlds. Each playthrough offers a unique map, ensuring that no two campaigns are exactly alike. This adds to the game's replayability, encouraging players to adapt to different challenges and opportunities presented by the ever-changing world.

Role-Playing Elements (3.5/5):
The inclusion of role-playing elements, such as hero customization and the development of unique units, adds depth to the gameplay. Heroes gain experience, acquire skills, and equip artifacts, providing a sense of progression and personalization. However, the narrative itself may not be as compelling or prominently featured as in some other strategy games.

Tactical Battles (3.5/5):
The tactical battles, where players command their armies against various foes, are a central component of the game. While the battles are engaging and strategic, the presentation and animations can feel somewhat dated. The absence of a more dynamic visual experience may be a drawback for those who prioritize flashy or immersive combat.

Learning Curve (3/5):
The game has a steeper learning curve, especially for players new to the turn-based strategy genre. The complexity of the mechanics, the vast array of options, and the procedural nature of the world can be overwhelming initially. However, for those who enjoy strategic depth, the learning process can be rewarding.

Sound Design (3/5):
The game's sound design is serviceable but not particularly noteworthy. The background music and sound effects contribute to the atmosphere without standing out. While not a major detractor, a more immersive audio experience could enhance the overall ambiance.

Overall (3.7/5):
""Eador: Masters of the Broken World"" caters to fans of deep and complex turn-based strategy games. Its procedurally generated worlds, intricate gameplay mechanics, and role-playing elements provide a satisfying and challenging experience. While some aspects, such as the learning curve and dated visuals, may be barriers for certain players, those who appreciate strategic depth and variety in their gaming experience will find ""Eador"" to be a gem in the genre.




",1709964604,1709964604,True,0,0,0,0,False,False,False,True,,,
159788924,"{'steamid': '76561198023274041', 'num_games_owned': 1640, 'num_reviews': 171, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1483588465}",ukrainian,хорошого руского в тепловизор не видно,1709488479,1709488479,False,4,0,0.545106172561645508,0,False,False,False,True,,,
159657963,"{'steamid': '76561198007703738', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1709353128}",english,Bad.,1709353166,1709353166,False,0,0,0.413736343383789063,0,True,False,False,True,,,
159526984,"{'steamid': '76561198112115996', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3979, 'playtime_last_two_weeks': 1850, 'playtime_at_review': 1892, 'last_played': 1710335190}",ukrainian,"A great game, a real immersion in the fantasy world!
Looking forward to new games or downloads!
There's a lot of content here, but the game still has the potential for more!",1709200405,1709200405,True,0,0,0,0,True,False,False,True,,,
