recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48800960,"{'steamid': '76561198103662738', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1549512858}",russian,почему НЕТ русского языка ? хотя заявленно что есть!!!!!,1549465802,1549465802,False,0,0,0,0,False,False,False,False,,,
48791560,"{'steamid': '76561198054836290', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1586632566}",italian,non male :),1549432160,1549432160,True,0,0,0.476190477609634399,0,False,False,False,False,,,
48787608,"{'steamid': '76561198307954318', 'num_games_owned': 84, 'num_reviews': 3, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1646161067}",english,i hate pay to win and this game ACHES of it,1549413783,1549413783,False,0,0,0,0,False,False,False,False,,,
48786843,"{'steamid': '76561198059300906', 'num_games_owned': 121, 'num_reviews': 4, 'playtime_forever': 3294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3265, 'last_played': 1552127285}",english,Waste of time play a older game that u have. this game is full of hackers and the devs dont care.,1549410202,1549410202,False,0,0,0.497835516929626465,0,False,False,False,False,,,
48786545,"{'steamid': '76561198837119888', 'num_games_owned': 63, 'num_reviews': 14, 'playtime_forever': 1354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 944, 'last_played': 1699830601}",russian,"++++++++++++++++++++







",1549408843,1549408843,True,0,0,0,0,False,False,False,False,,,
48780136,"{'steamid': '76561198037466604', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1554284389}",russian,"что то,с чем то",1549387161,1549387161,True,1,0,0.523809552192687988,0,False,False,False,False,,,
48779019,"{'steamid': '76561198292992770', 'num_games_owned': 152, 'num_reviews': 57, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1486246116}",english,BOM D+,1549384067,1549384067,True,0,0,0.461309522390365601,0,False,False,False,False,,,
48777851,"{'steamid': '76561198327791961', 'num_games_owned': 26, 'num_reviews': 6, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1549380458}",english,"hmmm idk why but on 1050 2 gb game looks very ugly on high settings and high shadows look like a pixelated mess while other game look good. Just delete it from steam it's empty, fewer than 30 players online it's pretty few, battle royale needs 16 players but how its gonna get those ? cause its half of all players that play this game.",1549380878,1549380878,False,1,0,0.497835516929626465,0,False,False,False,False,,,
48776784,"{'steamid': '76561198032240666', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1641537112}",russian,"Цены слишком уж дикие. и не понятно как выкладки подбирать, все равно все выкладки получаются одинаковые",1549378131,1549378131,True,0,0,0,0,False,False,False,False,,,
48776746,"{'steamid': '76561198350169620', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1549378022}",schinese,垃圾游戏，一进就卡死,1549378052,1549378052,False,0,0,0,0,False,False,False,False,,,
48776149,"{'steamid': '76561198319825393', 'num_games_owned': 42, 'num_reviews': 9, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1572707161}",english,"Very, VERY good game, one of my favorites, only problem is the small player numbers, there is small amount of servers. And sounds are a bit too loud too. But It's still my favorite :) 

Good luck, developers!",1549376379,1549376379,True,0,0,0.473189741373062134,0,False,False,False,False,,,
48775620,"{'steamid': '76561197993211983', 'num_games_owned': 495, 'num_reviews': 2, 'playtime_forever': 1768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1676, 'last_played': 1486926879}",english,i wouldnt,1549374850,1549374850,False,1,0,0,0,False,False,False,False,,,
48772631,"{'steamid': '76561198080078550', 'num_games_owned': 32, 'num_reviews': 7, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1549365702}",koreana,개시빨 무슨 이런게임이 있나 싶습니다 차라리 서든을 하십시오 시2발 것 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 사촌동생이 하자해서 할수없이 했는데 정말 재~~~~~~~~밌게 하다갑니다 다시는 킬일 없겠네요 ㅎㅎㅎㅎㅎ,1549365748,1549365748,True,0,0,0.464135020971298218,0,False,False,False,False,,,
48772141,"{'steamid': '76561198846721219', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1543029761}",english,bore game,1549364022,1549364022,False,1,0,0.496240615844726563,0,False,False,False,False,,,
48771671,"{'steamid': '76561198226471500', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1556762700}",brazilian,parece esta melhorando vo baixa aki dnv,1549362238,1549362238,True,0,0,0,0,False,False,False,False,,,
48769461,"{'steamid': '76561198039100913', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1487273445}",russian,хуйня какая то,1549353455,1549353455,False,0,2,0,0,False,False,False,False,,,
48766783,"{'steamid': '76561198274872434', 'num_games_owned': 68, 'num_reviews': 6, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1549341274}",spanish,malisimo otro mas del monton,1549341362,1549341362,False,0,0,0,0,False,False,False,False,,,
48766185,"{'steamid': '76561198405524117', 'num_games_owned': 697, 'num_reviews': 97, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1603161875}",english,nice game ♥♥,1549338665,1549338665,True,0,0,0.470297038555145264,0,False,False,False,False,,,
48764853,"{'steamid': '76561198116914329', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1514951461}",english,i never fucking played this game how i have 0.9 h lmao,1549332315,1549332315,False,0,1,0.47413790225982666,0,False,False,False,False,,,
48761427,"{'steamid': '76561198359790167', 'num_games_owned': 123, 'num_reviews': 13, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1549655353}",brazilian,jogo otimo,1549316848,1549316848,True,0,0,0,0,False,False,False,False,,,
48760987,"{'steamid': '76561198321793259', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1549484196}",brazilian,"Esse jogo é maravilhoso, porem na epoca que era da level up entrou muito hacker que detonou o game..",1549315263,1549315263,True,0,0,0,0,False,False,False,False,,,
48760727,"{'steamid': '76561198392516867', 'num_games_owned': 44, 'num_reviews': 6, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1510780897}",brazilian,"jogo muito, para quem n tem condições de ter um pc bom e comprar jogos é boa opção de jogo (roda ate no pc da xuxa)",1549314282,1549314282,True,0,0,0,0,False,False,False,False,,,
48760678,"{'steamid': '76561198046618591', 'num_games_owned': 199, 'num_reviews': 10, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1515015090}",polish,This game is trash.,1549314127,1549314127,False,0,0,0.454545468091964722,0,False,False,False,False,,,
48759690,"{'steamid': '76561198386380063', 'num_games_owned': 68, 'num_reviews': 6, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1664047204}",brazilian,este jogo e muito bom,1549310689,1549310689,True,0,0,0,0,False,False,False,False,,,
48759643,"{'steamid': '76561198347161348', 'num_games_owned': 28, 'num_reviews': 6, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1489749421}",english,It sucks,1549310526,1549310526,False,1,1,0,0,False,False,False,False,,,
48759192,"{'steamid': '76561198147503679', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1549308932}",spanish,generico a mas no poder con cierto componente paytowin... El battle royale esta puesto en un momento de urgencia porque el juego se les muere,1549309007,1549309007,False,0,0,0,0,False,False,False,False,,,
48758994,"{'steamid': '76561198051452890', 'num_games_owned': 156, 'num_reviews': 57, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1549308253}",english,Dont even try it,1549308273,1549308273,False,0,0,0,0,False,False,False,False,,,
48758489,"{'steamid': '76561198091387145', 'num_games_owned': 221, 'num_reviews': 14, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1501407062}",russian,"Для любителей поесть говна, если честно пора бы всем тем кто ищет шутан купить бф и играть в нее )",1549306510,1549306510,False,0,0,0.476190477609634399,0,False,False,False,False,,,
48757888,"{'steamid': '76561198021223717', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1549304368}",german,"Empty Servers 
Generic CS:GO clone 
Psychic abilitys are trash 
the communty is trash 
the game is trash, trust me dont play it",1549304549,1549304549,False,0,0,0.476190477609634399,0,False,False,False,False,,,
48757530,"{'steamid': '76561198037668255', 'num_games_owned': 333, 'num_reviews': 29, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1549302816}",german,"Das Spiel ist es nicht mal wert Kostenlos zu sein.
Ich gebe euch kurze Tipps wie ihr an bessere Spiele kommt (GRATIS) wenn ihr folgendes sucht:

Battle Royal: Ring of Elysium
Schlachtfeld: Planetside 2
Schnelles Gameplay: Black Squad / Warframe / Quake
Competitive: CS:GO / Black Squad

Jedes dieser Spiele ist Free to Play und hat meines erachtens kein P2W, und hat auch locker die bessere Grafik.",1549303242,1549303242,False,0,0,0,0,False,False,False,False,,,
48757108,"{'steamid': '76561198846514095', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1549296620}",russian,"АХУЕ.... ИГРА
",1549301395,1549301395,True,0,0,0,0,False,False,False,False,,,
48757020,"{'steamid': '76561198020674465', 'num_games_owned': 596, 'num_reviews': 167, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1480623647}",spanish,"Un fps gratuito más, tienes unas armas free para elegir en la partida y si quieres armas mejores tendras que desbloquearlas con puntos del juego o dinero real, pruebalo, igual se convierte en tu shooter favorito.",1549301005,1549301005,True,0,0,0,0,False,False,False,False,,,
48756858,"{'steamid': '76561198089991437', 'num_games_owned': 478, 'num_reviews': 205, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1486419669}",english,Trash.,1549300335,1549300335,False,1,0,0.460615754127502441,0,False,False,False,False,,,
48756631,"{'steamid': '76561198028651685', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1150, 'last_played': 1529860290}",russian,"Неплохо, хороший товар.",1549299560,1549299560,True,0,1,0,0,False,False,False,False,,,
48756517,"{'steamid': '76561198137174407', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1549299029}",russian,"Это не говно, это хyина которую селии высрали дважды",1549299158,1549299158,True,0,0,0,0,False,False,False,False,,,
48756250,"{'steamid': '76561198312881157', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1687677108}",japanese,"ちょっと触った程度なのですが、普通に楽しめます。特殊能力というのがあるみたいなので使ってみるといいかも。
特殊能力を使わずとも武器の改造ができるので普通に太刀打ち出来ますね。レーザーサイトにスコープにといじるのが楽しい！
二次大戦中の武器が出たらこれまた面白いことになりそう…（連射が遅くてヒットアンドアウェイ戦法になるかもね）
日本語ボイスが実装、日本人キャラの追加がされることに期待ですかねぇ…（個人的要望）",1549298130,1549298130,True,2,0,0.540636062622070313,0,False,False,False,False,,,
48755773,"{'steamid': '76561198169809835', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'last_played': 1491683570}",czech,to nastavení zbraní a vytváření si různých typů zbraní si nikdy neodemknete a jde tam jen o to kdo do toho dal více peněz,1549296311,1549296311,False,0,0,0,0,False,False,False,False,,,
48755134,"{'steamid': '76561198317306838', 'num_games_owned': 220, 'num_reviews': 138, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1706242663}",spanish,''bitli riyili'',1549293635,1549293635,True,0,0,0,0,False,False,False,False,,,
48755033,"{'steamid': '76561198044912350', 'num_games_owned': 289, 'num_reviews': 18, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1549293156}",english,roblox beatur,1549293167,1549293167,False,2,2,0.511627912521362305,0,False,False,False,False,,,
48754989,"{'steamid': '76561198076214463', 'num_games_owned': 217, 'num_reviews': 35, 'playtime_forever': 1068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1068, 'last_played': 1534645924}",english,I wish I could say it is a good spiritual successor to Combat Arms.,1549292980,1620931502,False,1,0,0,0,False,False,False,False,,,
48754758,"{'steamid': '76561198064642460', 'num_games_owned': 419, 'num_reviews': 46, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 644, 'last_played': 1549291932}",english,"Somehow they took a shitty pay to win fps and made it even worse. Don't waste your time on this, it's broken, the servers are empty and there's no players.",1549291962,1549291962,False,2,0,0.522058844566345215,0,False,False,False,False,,,
48754560,"{'steamid': '76561198369030574', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1487926613}",schinese,不好玩 没有中文,1549291209,1549291209,False,0,0,0,0,False,False,False,False,,,
48754249,"{'steamid': '76561198888727187', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1574290870}",polish,Dobra gra :),1549289908,1549289908,True,1,1,0.523809552192687988,0,False,False,False,False,,,
48754173,"{'steamid': '76561198357883792', 'num_games_owned': 91, 'num_reviews': 4, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1549289555}",italian,"il battle royal piu schifoso che abbia mai visto, sembra che ci siano messi di impegno per farlo cosi male. non perdete nemmo tempo a scaricarlo.",1549289611,1549289611,False,0,0,0,0,False,False,False,False,,,
48753844,"{'steamid': '76561198395021498', 'num_games_owned': 170, 'num_reviews': 22, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1549287940}",russian,Настолько убогую игру я ещё никогда не видел никогда не скачивайте эту санину для даунов донатеры тут в приоретете они будут вас нагибать с топ стволами и вы ничего не сможете поделать поэтому разработчики сосут хуй,1549288091,1549288091,False,1,0,0,0,False,False,False,False,,,
48753779,"{'steamid': '76561198258574001', 'num_games_owned': 207, 'num_reviews': 34, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1551100443}",russian,Warface v 2.0,1549287805,1549287805,True,0,0,0,0,False,False,False,False,,,
48753763,"{'steamid': '76561198397704835', 'num_games_owned': 40, 'num_reviews': 3, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1500570952}",english,nice,1549287705,1549287705,True,0,0,0.491596639156341553,0,False,False,False,False,,,
48753495,"{'steamid': '76561198081363431', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 105381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87757, 'last_played': 1675824288}",english,"i highly recommend this game..i don't like CSGo's nap time gameplay..You will die a lot in this game on your 1st try but as soon as you got used to it's fast pace gameplay you will soon see heads cracking..the key here is know how to customized your guns to suit your play style..always move,, sit in one corner and you will be an easy target..",1549286490,1549286490,True,0,0,0.472440958023071289,0,False,False,False,False,,,
48753007,"{'steamid': '76561198154500013', 'num_games_owned': 148, 'num_reviews': 11, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1549284064}",french,"vous voyé les graphisme du jeu sur le page du magazin bais in game en élever c'est de la grosse merde et parreille pour les serveur une 30 de personne joue sur leur serveur de merde si vous voyer ce message surtout ne télécharger pas se jeu vous aller perdre votre temp
",1549284272,1549284272,False,0,0,0,0,False,False,False,False,,,
48752925,"{'steamid': '76561198083958576', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1550842597}",schinese,"为什么我会显示“Can not connect to the version server, Please try again later""
明明我已经挂了加速器了.......",1549283942,1549283942,True,0,0,0.476190477609634399,0,False,False,False,False,,,
48752676,"{'steamid': '76561198309143671', 'num_games_owned': 135, 'num_reviews': 28, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1549282321}",schinese,"一进去有一股标准国产网游的气息
外挂还多。",1549282678,1549282678,False,0,1,0,0,False,False,False,False,,,
48752531,"{'steamid': '76561198802978010', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1572701729}",russian,спулае мулае а чупчкае шарлу гуди мунлае,1549281901,1549281901,True,20,21,0.407185524702072144,0,False,False,False,False,,,
48752039,"{'steamid': '76561198370473687', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1550232620}",turkish,Oyun güzel tavsiye ederim,1549279081,1549279081,True,0,0,0,0,False,False,False,False,,,
48751763,"{'steamid': '76561198135592341', 'num_games_owned': 197, 'num_reviews': 12, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1506011997}",english,"anyone that has played from release has a huge advantage over anyone else, the game is unbalanced and you have to constantly die for a month of 2 to get a decent gun. if you like being bored, this game is for you",1549277361,1549277361,False,0,0,0,0,False,False,False,False,,,
48751693,"{'steamid': '76561198335999405', 'num_games_owned': 204, 'num_reviews': 170, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1490610551}",english,good,1549276960,1549276960,True,0,0,0.468562275171279907,0,False,False,False,False,,,
48751684,"{'steamid': '76561198090246016', 'num_games_owned': 290, 'num_reviews': 9, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1549276611}",russian,"Хуйня собачья, не играйте плз",1549276930,1549276930,False,0,0,0,0,False,False,False,False,,,
48751483,"{'steamid': '76561198396264672', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1498992370}",russian,"Хм... в игру не играл но наверно она очень прикольная но что, в ней не так я не знаю то вылетает то нормально переходите на WOT BLITZ очень крутая игра у меня есть группа блитц
",1549275729,1549275729,False,0,0,0.361278355121612549,0,False,False,False,False,,,
48751261,"{'steamid': '76561198058357008', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1486298325}",polish,NO,1549274356,1549274356,False,0,0,0.454545468091964722,0,False,False,False,False,,,
48751184,"{'steamid': '76561198264002189', 'num_games_owned': 38, 'num_reviews': 12, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1634114264}",english,"Horribly optimized and not very entertaining, bad graphics and sound, weird gameplay that doesnt fit the game, dumb abilities, theres nothing i like about this game",1549273928,1549273928,False,0,0,0.473684221506118774,0,False,False,False,False,,,
48750977,"{'steamid': '76561198000441487', 'num_games_owned': 614, 'num_reviews': 22, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1549272289}",polish,"This game is next shit game:
- movement is fucked up
- shooting too
- match making - not saved selected settings
- super powers in FPS game, WTF ?!
- overall quality - where, I didn't saw it?

Waste of time, don't download it!",1549272699,1549272699,False,0,1,0.454545468091964722,5,False,False,False,False,,,
48750573,"{'steamid': '76561198051428287', 'num_games_owned': 69, 'num_reviews': 62, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1518321337}",russian,govno,1549270319,1549270319,False,12,1,0.564568936824798584,0,False,False,False,False,,,
48750386,"{'steamid': '76561198126526977', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1486420010}",english,"There are 100 games like this already,why are we getting bad replicas of existing games and then watch them die,how about something new and fun ?",1549269353,1549269353,False,44,3,0.716360032558441162,0,False,False,False,False,,,
48736577,"{'steamid': '76561198408006252', 'num_games_owned': 113, 'num_reviews': 9, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1549205000}",russian,ГОВНИЩЕ,1549207630,1549207630,False,1,0,0,0,False,False,False,False,,,
48730744,"{'steamid': '76561198267796164', 'num_games_owned': 58, 'num_reviews': 29, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1550336627}",russian,"динамика игры на высоте, жалко что людей мало.",1549189247,1549189247,True,0,0,0,0,False,False,False,False,,,
48718518,"{'steamid': '76561198420677828', 'num_games_owned': 100, 'num_reviews': 45, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1507826946}",russian,хз,1549137059,1709063786,True,0,0,0,0,False,False,False,False,,,
48709521,"{'steamid': '76561198454900162', 'num_games_owned': 33, 'num_reviews': 1, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1547938888}",english,nice game,1549108195,1549108195,True,3,3,0.382428795099258423,0,False,False,False,False,,,
48702845,"{'steamid': '76561198083505602', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1549077884}",english,what a waste of hard drive space,1549077906,1549077906,False,26,9,0.577489078044891357,0,False,False,False,False,,,
48700325,"{'steamid': '76561198173526637', 'num_games_owned': 237, 'num_reviews': 21, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1549064903}",russian,Напоминалка что бы не устанавливать игру,1549064931,1549064931,False,39,21,0.663589060306549072,0,False,False,False,False,,,
48667097,"{'steamid': '76561198362332606', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1548941419}",brazilian,"LINE OF SIGHT, o que dizer deste jogo? 

Bom, ele foi um dos primeiros jogos que eu joguei quando criei minha conta na Steam. Tudo travando, e mesmo assim eu ainda era bom, tinha muitas salas pra jogar e talz. Mas...infelizmente tudo foi por água abaixo quando eu reinstalei o jogo hoje...e vi que não tem mais nenhuma sala cheia.
   Só tinha UMA SALA na América do sul, e apenas quatro jogadores(eu e mais três). O que eu mais gostei nesse jogo foi o fato de ter me ajudado a melhorar em jogos de tiro multiplayer, pq no início, mano, eu era um asno jogando. E depois d eum tempo, eu melhorei bastante, e hoje eu jogo vários jogos assim. Mas infelizmente tudo desapareceu em um piscar de olhos, o jogo simplesmente...morreu pra mim.

Com total sinceridade, eu não sei se eu recomendo ou não, mas já que eu sou obrigado a decidir um...",1548941734,1548941734,False,0,1,0,0,False,False,False,False,,,
48615103,"{'steamid': '76561198316152792', 'num_games_owned': 121, 'num_reviews': 7, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1548710977}",german,ja nice,1548706983,1548706983,True,0,0,0,0,True,False,False,False,,,
48614809,"{'steamid': '76561198060710244', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1548705514}",german,"Grafik 3/10 augenkrebs
Gameplay 1/10 mega langweilig
Maps 1/10 zu klein und wenig details
Waffen 1/10 one punchman auch mit der knife xD 

Kostenlos zum Testen ...ja 
Fun Factor ...NOPE

",1548705802,1548705802,False,1,1,0.476190507411956787,0,False,False,False,False,,,
48608397,"{'steamid': '76561198246179822', 'num_games_owned': 48, 'num_reviews': 7, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1548682083}",turkish,İndirmeye değmez,1548682142,1548682142,False,1,1,0.502127647399902344,0,False,False,False,False,,,
48593891,"{'steamid': '76561198077678337', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2198, 'last_played': 1686995114}",hungarian,"Nem rossz ez a játék, de egy ideje hiába van frissítve, egyszerűen nem kapcsolódik a serverhez. Ebből következően már csak dísz a könyvtáramban.",1548612290,1548612290,False,0,0,0,0,False,False,False,False,,,
48572867,"{'steamid': '76561198262132151', 'num_games_owned': 97, 'num_reviews': 8, 'playtime_forever': 3181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2168, 'last_played': 1581950204}",english,"great game for low end and mid spec pc gamers, plus free, and very fun if u get on when there a lot of people which could be most of the time if your play time works at night like i for me. just dont like the pricing of weapons feel lil to high and lil drag to level up at times. As for the hackers i have not ran into stated hackers in my gameplay time.",1548532753,1548532753,True,0,0,0,0,False,False,False,False,,,
48565514,"{'steamid': '76561198289254162', 'num_games_owned': 26, 'num_reviews': 3, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1548572473}",english,I Recomend this game but it needs some optimization because of low pc gamers,1548510495,1548510495,True,0,0,0,0,False,False,False,False,,,
48562861,"{'steamid': '76561198834308904', 'num_games_owned': 72, 'num_reviews': 8, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1580279461}",russian,Постоянно проподает сеть,1548501630,1548501630,True,0,0,0,0,False,False,False,False,,,
48550184,"{'steamid': '76561198430945786', 'num_games_owned': 49, 'num_reviews': 57, 'playtime_forever': 1422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1596466731}",english,VERI NAJS,1548446753,1548446753,True,0,0,0.476190477609634399,0,False,False,False,False,,,
48542067,"{'steamid': '76561198271020808', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1548421823}",russian,это какая то пародия на игру,1548421937,1548421937,False,0,0,0,0,False,False,False,False,,,
