recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147335998,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1696057448}",english,"Project Tarvotan is a somewhat unusual kind of game, I suppose it's best explained as a kind of stat based ""survival"" game meets space exploration/trading game.  There's a welcome depth to the game mechanics as you scan planets, dispatch probes, trade and ally with various factions and so on.  But where it falls down is in a series of very poor game design decisions.  Most of the game interface is just clicking through various menus and things like an interactive web game.  There's golf-swing minigames and so on as well, which clash with the whole idea of piloting a spaceship and exploring the galaxy... thematically these elements just don't sit properly together.

One important note is that even though this is an amateur project, it does seem to be sincerely and genuinely made.  I couldn't find any flipped assets, plagiarism or any other kind of insincere actions from the developer, but unfortunately ethical behaviour and genuine intentions alone are not enough to produce a brilliant gaming experience.

The first thing that will strike anyone seriously trying to play this is just how clunky, confronting and obtuse the user interface is.  Standard UI conventions aren't followed, and because the majority of the ""gameplay"" here is conducted by clicking through menus, not getting those perfect is a death knell for this kind of game.

The game doesn't have any save game features, despite that being a basic standard for all games of this time.  The developer might defend this as an attempt to make the game seem more ""difficult"" without them having to balance the game or do their job properly with engaging and challenging level design, but it's just as likely they simply couldn't work out how to make a save game feature work.  Either way, that's a defect that adds another reason for gamers to avoid this game.

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

There's no option to change the resolution and no useful graphics tweaks.  There's no way to ensure this is running at the native resolution of your display.  There's no guarantee this game will look right on any PC as a result of this hamfisted design decision.

The game features lazy low-polygon ""retro"" assets, making this look like a barely functional 3D game from the mid 2000s.  The planet Earth almost looks like a D20.  I feel bad for anyone who has to fly around on that planet, avoiding all the hard edges.  It's unclear why the developers weren't able to arrange high quality, high polygon count contemporary assets for the game, and also irrelevant... what matters is that this looks bad as a result of their decisions, a compromise PC gamers shouldn't have to put up with.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers, or gamers using AZERTY or other international keyboard layouts.  

These technical defects push this game below acceptable standards for any modern PC game.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this only appears around the same time that trading cards were applied to the game... so this is just card idlers getting their cards and moving on.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Project Tarvotan is relatively cheap at $1 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.
",1696058196,1696058196,False,3,2,0.207991063594818115,0,True,False,False,True,,,
145344606,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1687744935}",schinese,"这游戏看着做的挺差，其实体验下，确实很差。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1693430475,1693430475,False,0,0,0,0,False,False,False,True,,,
143783766,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1490278778}",russian,нет,1691677281,1691677281,False,0,0,0,0,True,False,False,True,,,
141268287,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1688509674}",english,game,1688448401,1688448401,True,3,0,0.363959699869155884,0,True,False,False,True,,,
139684557,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1686134999}",spanish,"─────────────────────░██░▇▆▅▄▃▂
────────────────────░█▓▓█░▇▆▅▄▃▂
───────────────────░█▓▓▓█░▇▆▅▄▃▂
──────────────────░█▓▓▓▓▓█░▇▆▅▄▃▂
─────────────────░█▓▓▓▓▓█░▇▆▅▄▃▂
──────────░░░───░█▓▓▓▓▓▓█░▇▆▅▄▃▂
─────────░███░──░█▓▓▓▓▓█░▇▆▅▄▃▂
───────░██░░░██░█▓▓▓▓▓█░▇▆▅▄▃▂
──────░█░░█░░░░██▓▓▓▓▓█░▇▆▅▄▃▂
────░██░░█░░░░░░█▓▓▓▓█░▇▆▅▄▃▂
───░█░░░█░░░░░░░██▓▓▓█░▇▆▅▄▃▂
──░█░░░░█░░░░░░░░█▓▓▓█░▇▆▅▄▃▂
──░█░░░░░█░░░░░░░░█▓▓▓█░▇▆▅▄▃▂
──░█░░█░░░█░░░░░░░░█▓▓█░▇▆▅▄▃▂
─░█░░░█░░░░██░░░░░░█▓▓█░▇▆▅▄▃▂
─░█░░░░█░░░░░██░░░█▓▓▓█░▇▆▅▄▃▂
─░█░█░░░█░░░░░░███▓▓▓▓█░▇▆▅▄▃▂
░█░░░█░░░██░░░░░█▓▓▓▓▓█░▇▆▅▄▃▂
░█░░░░█░░░░█████▓▓▓▓▓█░▇▆▅▄▃▂
░█░░░░░█░░░░░░░█▓▓▓▓▓█░▇▆▅▄▃▂
░█░█░░░░██░░░░█▓▓▓▓▓█░▇▆▅▄▃▂
─░█░█░░░░░████▓▓▓▓██░▇▆▅▄▃▂
─░█░░█░░░░░░░█▓▓██▓█░▇▆▅▄▃▂
──░█░░██░░░██▓▓█▓▓▓█░▇▆▅▄▃▂
───░██░░███▓▓██▓█▓▓█░▇▆▅▄▃▂
────░██▓▓▓███▓▓▓█▓▓▓█░▇▆▅▄▃▂
──────░█▓▓▓▓▓▓▓▓█▓▓▓█░▇▆▅▄▃▂
──────░█▓▓▓▓▓▓▓▓▓▓▓▓▓█░▇▆▅▄▃▂
",1686140270,1686140270,True,0,0,0,0,True,False,False,True,,,
139662661,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1686045140}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.
",1686093169,1686093169,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139602934,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1685990300}",turkish,"- oyunu satın al
- koleksiyon kartı düşür
- kartları sat
",1685989280,1685989280,True,0,0,0,0,True,False,False,True,,,
134956943,"{'steamid': '76561198816704191', 'num_games_owned': 232, 'num_reviews': 185, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1678211814}",turkish,"Kart kasmalık oyun, indirimde alınır.
",1679222760,1679222760,True,0,0,0,0,True,False,False,True,,,
134954088,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1679217099}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679219430,1679219430,True,0,0,0,0,True,False,False,True,,,
134661398,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1674408362}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1678817396,1678817396,True,3,0,0.459197998046875,0,True,False,False,True,,,
134373948,"{'steamid': '76561199300381970', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1678400070}",english,8.5/10‍,1678400068,1678400068,True,0,0,0,0,True,False,False,True,,,
134310989,"{'steamid': '76561199485299758', 'num_games_owned': 490, 'num_reviews': 83, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1678271746}",turkish,"Kart Düşürmelik Oyun.
",1678302153,1678302153,True,0,0,0,0,True,False,False,True,,,
134252590,"{'steamid': '76561198346499850', 'num_games_owned': 3284, 'num_reviews': 364, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1671864353}",turkish,"Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz



Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız",1678212121,1678212121,True,1,1,0.523809552192687988,0,True,False,False,True,,,
132704736,"{'steamid': '76561199468404675', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1675778663}",english,"I recently had the opportunity to play Project Tarvotan, a space exploration and survival game developed by FlagmanJeremy. This game has an interesting concept, as you are tasked with balancing resources and making decisions to explore different sectors of the Milky Way and restore balance to the universe.

One of the things I liked about Project Tarvotan was the trading system, which allows you to make trades with other ships to purchase goods and stay alive. The quests were also enjoyable, as they provided a challenge and allowed you to manage relationships with other factions in the game.

However, I did experience some issues with the combat system, as it felt a bit clunky and not well optimized. The graphics were also lackluster and could have used some improvement.

Despite these issues, I did find Project Tarvotan to be an enjoyable and unique experience. If you're a fan of space exploration and survival games, I would recommend giving Project Tarvotan a try. Just be prepared for some bumps along the way!",1676207832,1676207832,True,0,0,0,0,True,False,False,True,,,
121289031,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 1425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1425, 'last_played': 1661468416}",german,"""Project Tarvotan"" ist ein Weltraum-Erkundungs-Spiel.

Wir sind der Kapitän der SSC Tarvotan einem kleinen Erkundungsschiff, das eine deutliche Ähnlichkeit zu einem Space Shuttle hat. Damit bewegen wir uns zunächst durch unser Sonnensystem, um Planeten zu scannen und Rohstoffe abzubauen. Denn dummerweise hat das Sonnensystem seine Balance verloren und begonnen zu kollabieren. Deswegen müssen wir uns zu anderen Sonnensystemen aufmachen, wofür wir natürlich die notwendigen Ressourcen benötigen. 

Wir bewegen also auf einer Sternenkarte unser Raumschiff von Planet zu Planet und geben Anweisungen. Spielmechanisch funktioniert das alles praktisch rundenbasiert. Bei jeder Aktion sollten wir auch unseren Treibstoff und unseren Sauerstoff beachten, die verbraucht werden. Zudem können wir auch Aufträge ausführen. 

Grundsätzlich scheint das Spiel interessant. Zumindest das Setting ist spannend. Und auf den ersten Blick scheint auch die Umsetzung passend. Die Sonnensysteme schauen einigermaßen passabel aus. 

Schnell allerdings bemerkt man, daß das Spiel in der technischen Umsetzung einige grundlegende Probleme hat. Es wirkt wie eine frühe Alpha-Version, wie ein unfertiges Produkt, bei dem es nicht nur an Optimierung fehlt, sondern auch einige Dinge schlichtweg fehlen. Die Mechaniken sind reichlich umständlich und auf den ersten Blick undurchsichtig. Das bemühte Text-Tutorial hilft da kaum weiter. Absolut absurd wird es dann, wenn man feststellt, daß man das Spiel praktisch nicht speichern kann. 

[h1]Wertung:[/h1]
5/10 Atmosphäre
5/10 Story
6/10 Grafik
4/10 Sound
2/10 Spielmechanik
3/10 Balancing
4/10 Spielspass

[h1]Fazit:[/h1]
Project Trash.

[h1][b]4/10 Gesamtwertung",1661552780,1661552780,False,11,0,0.624871373176574707,1,True,False,False,True,,,
119535295,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1593305330}",english,asd,1658871677,1658871677,True,0,0,0,0,True,False,False,False,,,
117090427,"{'steamid': '76561198845935753', 'num_games_owned': 1567, 'num_reviews': 32, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1635704705}",english, nice game :),1655409698,1655409698,True,1,1,0.518518567085266113,0,True,False,False,False,,,
113328413,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1632088491}",english,You start out in the milky way and you can work your way around different fantasy galaxies trying to find the right balance to survive in a strategic way,1649073308,1649073308,True,0,0,0,0,True,False,False,False,,,
110348777,"{'steamid': '76561198407618085', 'num_games_owned': 1210, 'num_reviews': 84, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1645035448}",turkish,"TR:Oyun koleksiyon kartları için alabilirsiniz.
EN:You can get it for game collectible cards.
RU:Получить его можно за игровые коллекционные карты.
İSP:Puedes conseguirlo para cartas coleccionables del juego.",1645004141,1645004141,True,4,0,0.556868553161621094,1,True,False,False,False,,,
107447698,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1641228869}",turkish,"kart düşürmelik oyun
",1641476343,1641476343,True,0,0,0,0,True,False,False,False,,,
106658578,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1638972494}",brazilian,análise,1640612014,1640612014,False,0,0,0.455244511365890503,0,True,False,False,False,,,
101214361,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3718, 'playtime_forever': 6686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6686, 'last_played': 1645848730}",schinese,"作为一名热衷于独立游戏的玩家，我一直都在寻找那些独具匠心、令人印象深刻的佳作。然而当我看到Project Tarvotan这款游戏时，我不得不承认，它并没有达到我对于独立游戏的高期待。

首先让我们来谈谈游戏的画面。虽然画风独特，但是它的画面质量并不能让人满意。游戏中的角色和环境都显得十分粗糙，而且细节处理不到位。对于一款独立游戏来说，这样的画面表现实在是不敢恭维。

接下来我们来看看游戏的玩法。这是一款动作冒险游戏，玩家需要控制一个可爱的机器人角色在游戏中探索、解谜和战斗。然而游戏的操作手感却十分糟糕。按键布局不合理，导致我在游戏中经常出现操作失误。而且游戏的战斗系统也十分单调，让我很快就失去了兴趣。

此外游戏的剧情和人物设定也是一大败笔。我发现游戏中的对话不仅枯燥无味，而且逻辑不通。这让我很难对游戏中的角色产生共鸣，也无法投入到游戏的故事中去。

最后我想谈谈游戏的优化问题。我在游玩过程中遇到了许多卡顿和bug，严重影响了我的游戏体验。这些问题不仅出现在PC平台上，甚至在手机上也无法顺利运行。这让我对开发团队的诚意产生了怀疑。

综上所述，游戏并没有达到我对独立游戏的高期待。它的画面粗糙、操作糟糕、剧情乏味，优化问题也十分严重。我建议各位玩家在购买这款游戏之前，一定要三思而后行。对于喜欢独立游戏的朋友来说，这款游戏可能会让你失望。",1634497205,1711316438,False,0,0,0,0,True,False,False,False,,,
99185055,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1631386469}",german,"a game for between.
I don´t recommend it.
some bugs.
has steam cards.
",1631389243,1631389243,False,3,0,0.565217375755310059,0,True,False,False,False,,,
99000838,"{'steamid': '76561197998455758', 'num_games_owned': 1566, 'num_reviews': 1960, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1455810041}",english,Обычная фигня. Не трогайте.,1631123258,1631123258,False,0,1,0,0,True,False,False,False,,,
95321596,"{'steamid': '76561198391392215', 'num_games_owned': 25, 'num_reviews': 9, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1620154075}",russian,"Была куплена за копейки чисто ради карточек. Играть в это, пока они выбивались, было мучением. Zalupa.",1625742812,1625742812,False,2,1,0.52985072135925293,0,True,False,False,False,,,
91608586,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1620421425}",english,The best time I had with this crap was when I uninstalled it.,1620421491,1620421491,False,3,7,0.522867500782012939,0,True,False,False,False,,,
89354507,"{'steamid': '76561198034937652', 'num_games_owned': 250, 'num_reviews': 29, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1615993075}",russian,"Я слишком туп для этой игры. 2 часа потратил на то, чтобы её понять, но так и не смог. Не рекомендую.",1617084959,1617084959,False,0,1,0,0,True,False,False,False,,,
89194107,"{'steamid': '76561199147800819', 'num_games_owned': 1880, 'num_reviews': 2, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1616592507}",english,"Very easy to own it, but the game is bad.",1616862476,1624768348,True,0,1,0,0,True,False,False,False,,,
88472824,"{'steamid': '76561198101595541', 'num_games_owned': 2284, 'num_reviews': 155, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1615794504}",latam,buenos cromianos,1615803320,1615803320,True,3,0,0.511857748031616211,0,True,False,False,False,,,
82630616,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 1259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1259, 'last_played': 1608299155}",russian,"[h1]Описание:[/h1]
Треш стратегия. Уже по цене можно понять, что ничего хорошего ждать не стоит и хорошую стратегию по минимальной цене не купишь. Так оно и есть... Мусор в котором не понятно что делать и не хочется даже разбираться...

[h1]Оценка: 1/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1608305423,1608305423,False,4,1,0.561996996402740479,1,False,False,False,False,,,
81576249,"{'steamid': '76561199113684621', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1607069913}",english,68 turns to win.,1607070829,1607070829,True,0,0,0,0,True,False,False,False,,,
