recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162172480,"{'steamid': '76561198034976722', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3165, 'playtime_last_two_weeks': 2579, 'playtime_at_review': 3165, 'last_played': 1712221094}",schinese,这是《战争之人》的前身，内容比较丰富，关卡设计比较有趣。但是操作逻辑和当下RTS区别较大，我建议直接玩《战争之人-突击小队2》。操作和画质都有所改进，而且有这一作的MOD。,1712221375,1712221375,False,0,0,0,0,False,False,False,True,,,
161890170,"{'steamid': '76561198097979615', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5515, 'playtime_last_two_weeks': 542, 'playtime_at_review': 5420, 'last_played': 1712358905}",spanish,Jugabilidad,1711899807,1711899807,True,0,0,0,0,True,False,False,True,,,
161359303,"{'steamid': '76561199084179933', 'num_games_owned': 134, 'num_reviews': 57, 'playtime_forever': 350, 'playtime_last_two_weeks': 201, 'playtime_at_review': 224, 'last_played': 1711820112}",russian,гы) танки делают бум-бум по людям),1711292883,1711292883,True,0,0,0,0,True,False,False,True,,,
161157425,"{'steamid': '76561198392246625', 'num_games_owned': 80, 'num_reviews': 2, 'playtime_forever': 1137, 'playtime_last_two_weeks': 660, 'playtime_at_review': 340, 'last_played': 1712328406}",schinese,good game,1711116955,1711116955,True,0,0,0,0,True,False,False,True,,,
161142353,"{'steamid': '76561198193047686', 'num_games_owned': 44, 'num_reviews': 19, 'playtime_forever': 517, 'playtime_last_two_weeks': 240, 'playtime_at_review': 244, 'last_played': 1711578865}",russian,ОНИ НА ДЕРЕВЬЯХ!,1711104986,1711104986,True,0,0,0,0,True,False,False,True,,,
160378535,"{'steamid': '76561198225143472', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1336, 'last_played': 1710674271}",english,"It's a good game, but the last German mission is stupidly difficult compared to the rest of the campaigns and it frequently crashes. Also, one thing has always bothered me- I live in Lublin and this city never had any trams, so it shows that they didn't do even basic research. Also, Polish names are not even remotely Polish.",1710237127,1710237127,True,0,0,0,0,True,False,False,True,,,
160141804,"{'steamid': '76561198850132982', 'num_games_owned': 0, 'num_reviews': 196, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1680916152}",brazilian,"Analise:
- DIFICULDADE
( ) Fácil
(X) Normal
( ) Difícil
( ) Depende

- GRÁFICO
( ) Ruim
(X) Bom pra época
( ) Lindo
( ) Pesado
( ) Não importa nesse jogo

- MÚSICA
( ) Ruim
( ) Da pra distrair
( ) Boa
( ) Ótima trilha sonora
(X) Nao precisa

- PREÇO
( ) De graça
(X) Aceitável
( ) Da pra compra se espera um desconto
( ) Caro

- DURAÇÃO
( ) Curto ate 4 horas
(X) Normal (entre 4~12h)
( ) Longo
( ) Sem Fim

-DIVERSÃO
( ) Difícil de gostar
(X) Repetitivo
( ) Vai te entreter
( ) Voce vai amar

Nao esperava muito mas surpreendeu, recomendo muito.",1709940938,1709940938,True,0,0,0,0,True,False,False,True,,,
158294661,"{'steamid': '76561198051280941', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2281, 'last_played': 1709913852}",english,A masterpiece of its time,1707908096,1707908096,True,0,0,0,0,True,False,False,True,,,
158121600,"{'steamid': '76561198194683847', 'num_games_owned': 221, 'num_reviews': 10, 'playtime_forever': 1347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1347, 'last_played': 1707599242}",polish,Debesta,1707695912,1707695912,True,0,0,0,0,True,False,False,True,,,
158005538,"{'steamid': '76561198147830107', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1670, 'last_played': 1707578469}",schinese,最后一关有些恶心，难度全靠无限刷兵,1707578500,1707578500,True,0,0,0,0,True,False,False,True,,,
