recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
71822112,"{'steamid': '76561198051332844', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1593537537}",russian,"Самый ущербный шрифт в мире. Текст и так-то невозможно разобрать, так еще пробелы отсутствуют. Геймплей, персонажи, сюжет, лор, картинка и звук, все это не имеет значения, если вы абсолютно не понимаете сути происходящего.
Насиловал свои глаза десять минут. Ну нафиг. Рефанд.",1593625404,1593625404,False,1,0,0.52173912525177002,0,True,False,False,False,,,
71536851,"{'steamid': '76561198029204177', 'num_games_owned': 942, 'num_reviews': 62, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1593312118}",russian,"Следующая игра относится к жанру пошаговых-ролевых, то есть думалка. Правда не из самых заковыристых, и скорее подойдет первопроходцам новой реальности, а значит, вашим младшим братьям и сестрам.

Weaves of Fate, или говоря по-нашему - Нити Судьбы, это незамысловатый фентезийный сюжет, который перенесет вас во времени, когда демоны и прочие скелеты наводняли нашу с вами Землю. Думать, как уже и говорилось, много не надо. Скелету-магу - меч в ребро, гоблину-дуболому - огненным шаром по кумполу! Не забывайте время от времени ""прокачивать"" ваших персонажей, выходя в главное меню, иначе с последними прихвостнями вам, боюсь, справиться не удастся.

Под контролем уже воодушевленных на приключения дошколят окажутся несколько персонажей, но главных из них всего двое - их и нужно ""прокачивать"". Это доблестный рыцарь с тяжелым прошлым, и чародейка.
Игрушка обладает приятной ""сеговской"" графикой и недурной музычкой под стать.

Когда вам надоест мутузить своих друзей по лестничной клетке в какой-нибудь очередной Мортал Комбат, предложите своему младшенькому эту игру, и он вас прикроет в будущем перед родителями, взяв на себя вину за разбитую посуду или подгоревшего кота. ХА, шутка!",1593311767,1593311767,True,0,0,0,0,True,False,False,False,,,
71169737,"{'steamid': '76561198016989249', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1592843571}",english,"The game is a disappointment. No balance, no challenge, nothing to get hold of. In fact, the only thing that can be found, is quite a decent plot. Everything else feels like a first sketch.",1592821934,1592821934,False,1,0,0.474051535129547119,0,True,False,False,False,,,
65950828,"{'steamid': '76561198070890648', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1589723837}",russian,"Хорошая игра, но баланс не очень.",1585331197,1585331197,True,0,0,0,0,True,False,False,False,,,
65084645,"{'steamid': '76561198059029645', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1584327309}",spanish,"Resulta un soplo de aire fresco estando siempre rodeados de battle royale de todo tipo, y juegos casi fotocopiados. El juego isométrico permite combates de movimiento por casillas cómo los clásicos del estilo de Realms os arkania. (Era una autentica joya en su momento y aún merece la pena jugarlo, de mis favoritos).  El uso de hechizos y la mecánica de juego en Weaves of fate, son simples, animando a probar las diferentes opciones, sin por ello perder encanto. Permite ajustar el nivel de dificultad, abriendo así nuevas posibilidades una vez desentrañada la historia, cosa que se agradece.

-Quieres una breve novela, pasa la historia en fácil y disfruta de la trama fantástica. 
-Quieres un juego de estrategia clásico disfruta de las distintas opciones de combate en los tres niveles de dificultad disponibles.

Elijas lo que elijas merece la pena con su bajo precio, solo falta que los desarrolladores se animen a crear mas entregas y con nuevas tramas",1584275297,1584275297,True,0,0,0,0,True,False,False,False,,,
63679017,"{'steamid': '76561198359087360', 'num_games_owned': 152, 'num_reviews': 14, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1685815788}",english,if you want a great casual strategy game try this you can replay levels and grind as much as you want,1581959277,1581959277,True,0,0,0.48453405499458313,0,True,False,False,False,,,
62657774,"{'steamid': '76561198357191815', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1511, 'last_played': 1572824687}",english,I really enjoyed this game! Thanks for the contribution to the gaming world!,1580357045,1580357045,True,0,0,0.48453405499458313,0,True,False,False,False,,,
60164068,"{'steamid': '76561197988534641', 'num_games_owned': 414, 'num_reviews': 104, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1596904750}",english,"I can't help but feel like this is a tech demo, but it's a fun one at that.

It's short, and it does require some amount of grinding especially if you want to ""3 Star"" all the levels.  I love the pixel art and the main character... Death, is actually pretty cool for the Grim Reaper anti-hero in all this.

There is an ""Encounter"" Mode which allows you to do a battle with random units vs. random units.  It's not exactly balanced BUT it can become a good source of gold for your actual characters.

My only complaints really reside on how short it is along with the wanting the Encounter Mode to be more of using the characters for leveling rather than this randomized unit.  I guess it just doesn't feel 100 fleshed out in what it could be but still entertaining.

At 4 bucks, it'll provide more entertainment than a cheeseburger.",1576838302,1576838302,True,1,0,0.518072307109832764,0,True,False,False,False,,,
57182203,"{'steamid': '76561198039517334', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1573766730}",english,"Rating: ★★★☆☆

(Good but very short little game)

============

Review:

Weaves of Fate is a simple and very short turn-based RPG.

I really like its art-style - the pixel graphics look very nice, and it has pretty good music and sounds, too.

It basically tells a short tale about a demon invasion - you start with Thanatos (the reaper) and you get more party members as you play.

The mechanics are very simple, you just move once a turn and if you're next to an enemy you can attack once.

There are spells that certain characters can do - but its basically just a few elemental spells and a heal.

============

Besides being very short - it is also very easy. Probably one of the easiest games I have ever played.

Because even if you fail a mission - you can just go back to an earlier mission, win it and upgrade the characters again.

Not that you need to grind or anything - but this system just makes it easy for anyone, and the characters strength spikes quite a lot after each mission.

============

It's a nice little side game when you don't have time or inspiration to play any of the bigger games.

I bought it on sale for around 1 euro - is it worth it? Maybe - but its not worth the full price. If it was longer, had more content and levels then it might be - but like this, I'd say its worth that 1 euro I paid for it.

So if you want a very short and easy turn-based RPG - grab it from a sale.

============

Summary:

The Good 👍
+ Very nice art style
+ Simple (in a good way)
+ Good ""side-game""

The Bad 👎
- Too short
- Too easy
- Lacks replayability",1573769388,1593956554,True,0,0,0,0,True,False,False,False,,,
55869390,"{'steamid': '76561197964641301', 'num_games_owned': 0, 'num_reviews': 312, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1572312232}",english,"Turn-based RPG games, how can you not love these? Well, while there's a considerable number of titles available in the market, this one called my attention for two basic reasons: The graphics looked interesting and it also had a really affordable price. Now, what can I tell about my experience related to it?

So, the game offers this story that in the future, some scientists have found this ancient crystal, and while they were studying it as a new source of energy, yep, something bad happened (as you could easily guess), and now the demons came to this realm, spreading throughout time and etc. That said, the immortals decide to take action, and send Thanatos (a.k.a. Grim Reaper) against the fiends.

Being a turn-based sort of game, you can control your character(s) through the map, attack enemies and use spells against them. After you win a battle, you get experience points, which you can use to develop your party. Now, if you want to buy yourself some spells, you need to play the random battles, which comes in three different levels of difficulty; depending on the path you take, you can get more gold in the end.

As mentioned previously, the graphics look really nice, with some animations and everything. The music and sound effects aren't bad either; the gameplay is simple, and the levels are divided into different chapters. Now, I really don't want to spoil anything, but I feel that I really have to say it: That game had much more potential than what it was presented, especially when it comes to character development. The whole experience is way too short and it makes you feel like you're actually missing something when it's over.

Overall, if you're looking for an easy-going TBS run, where you can unlock all the achievements without the risk of gritting your teeth, give this one a try.",1572313198,1572313198,True,0,0,0,0,True,False,False,False,,,
55645148,"{'steamid': '76561198818074816', 'num_games_owned': 160, 'num_reviews': 6, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 709, 'last_played': 1583537396}",spanish,"Buen juego, lo recomiendo. Engancha mucho y es una pena que sea tan corto, desconozco la razón de no hacerlo mas amplio.",1571338790,1571338790,True,1,0,0.52173912525177002,0,False,False,False,False,,,
55555589,"{'steamid': '76561197981638563', 'num_games_owned': 4007, 'num_reviews': 518, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1570799081}",english,"I think I'm in love. The thing is – I [i]totally[/i] didn't expect anything good here. But guess what? I ended up loving this game. That's right, not just liking, [i]loving[/i] it. Maybe it's just because I'm old. I mean, the visuals remind me a lot of [b]Ultima VIII[/b] and [b]Halls of the Dead[/b], gameplay feels a lot like a very basic version of [b]HeroQuest[/b], etc. But the thing is - [b]Weaves of Fate[/b] doesn't feel like one of those games that try to make money from nostalgia. It doesn't have that cheap “[i]Hey, look! It's almost like real 8-bit![/i]” aftertaste. It is what it is. A cute little RPG.

The “little” part is a bit of a problem, though. Quite big, to be honest. See, [b]Weaves of Fate[/b] is another one of those “one man projects” ([b]BC Kings[/b], [b]USC: Ultimate Space Commando[/b], etc). Aside from soundtrack, it was fully made by only one person. And, unfortunately, it shows. Don't get me wrong, though, the main gameplay feels great. Too great, actually. Those basic but charming turn-based battles are the exact reason why I love this game so much. Those are so cute that you'll want to waste a lot of time doing them. Unfortunately, [b]Mr. Kingston[/b] (that's the name of our guy, [b]Thomas Kingston[/b]) didn't have enough time and resources to make anything else. As the result, the entire game is just that - a short (very, [i]very[/i] short) series of battles. There's nothing else. No world to explore, no dungeons to rob, no loot to collect, no quests to do, nothing. Zero. Zilch.

So, how do you at least level up in this game? Well, first of all, you go back to the level selection screen (you're free to re-play any previous mission any time you want). Then you select “random encounter” option. You finish one of those - you get some experience to increase your stats (no level cap here, as far as I know, so, you can become laughably overpowered as long as you're ready to invest enough time) and gold to unlock spells. That's pretty much it. There's nothing else in this game. You can beat the entire thing with every single achievement in about an hour and the story is also pretty basic. It has some twists and the atmosphere is sure there, but... it's basic. Very basic.

So, if you're expecting a proper RPG experience here... just keep looking. This game is a hour long series of basic old school battles and that's it. But the thing is – those cute little battles are so charming that it's almost impossible not to love this game. And since [b]Mr. Kingston[/b] asks only [b]$ 3.99[/b] / [b]£ 2.89[/b] for it... I'd say, it's totally worth it. You weren't born yesterday, you have an hour of free time and some change from your last meal? Check this game out. It's one of those cute little gems that, despite being way too basic, make you feel better. Like a cup of hot chocolate.",1570818762,1570818762,True,4,0,0.582561969757080078,0,True,False,False,False,,,
55430047,"{'steamid': '76561198213616627', 'num_games_owned': 1159, 'num_reviews': 53, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1570125991}",russian,"Нейтральная оценка. Ничего особенного тут нет, тактическая рпг без каких-либо интересных геймплейных идей и решений, которая проходится за два часа. С сюжетом тоже явно что-то не так: накидали в одну кучу путешествия во времени, демонов и Эскалибур. Что с этим со всем делать - решать вам после финальных титров. Присутствует пара непонятно зачем введенных персонажей, которые участвуют в одной битве, после чего становятся открыты для прокачки, хотя один хeр потом не появятся, а ты можешь качать только их всю оставшуюся игру (ну мало ли, внешность понравилась, всякое бывает). То же самое и с одним умершим по ходу действия персонажем, окно прокачки которого после такого несчастия никуда не девается. По сути имеет смысл качать только двух главных персонажей(и притом лишь 2-3 характеристики у каждого, лол), но тогда враги вообще будут раскидываться как по щелчку пальца.
Если зашли в тупик и не хватает очков опыта для прокачки умершего пол-игры назад мужика, всегда можно переиграть пройденные уровни. В качестве валюты в игре используются монеты, которые добываются в отдельных рандомных схватках и нужны только для покупки заклинаний, то есть не очень-то и нужны.
Из плюсов можно отметить божественную мелодию, которую можно услышать в трейлере, визуальный стиль (на любителя) и халявную идеальную игру в профиль.",1570127639,1570128041,True,10,1,0.578618764877319336,19,True,False,False,False,,,
55265160,"{'steamid': '76561198026428394', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1672020822}",english,I picked this up when it was on sale for only 79 cents. It's about 2-3 hours of game play. I thought it was pretty fun for the short game it is. I don't feel like I would spend full price on it unless there was a lot more content.,1569356315,1569356315,True,0,0,0,0,True,False,False,False,,,
55254536,"{'steamid': '76561198043861603', 'num_games_owned': 118, 'num_reviews': 34, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1569295196}",english,"Decent for what it's worth. Easy to grind yourself to unbalanced levels though. There are two missions that are impossible to 3-star in my playthrough:

The tavern (Because it takes the post-fight scene for the stats so you'll end up with turn 1, 0 damage dished, 0 damage taken)
The mountain (Demons were too spread apart to kill within 3 moves. Perhaps if I could lower my speed it would have worked out.

I liked it.",1569295407,1569295407,True,0,0,0,0,True,False,False,False,,,
54448368,"{'steamid': '76561197991115284', 'num_games_owned': 236, 'num_reviews': 35, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1564892615}",english,"you can zip through the storyline in rather little time and there's really no balance to it at all. the only characters that matter to level are cain and maybe medea, given they're the only characters who are particularly consistent in your team - by ""level"" i mean configure to execute one-hit kills on most targets. most unlockable spells are superfluous and a waste of your time to go out of the way for, given how short and easy the game is. can definitely think of better ways to use five dollars and two hours of playtime.

storyline is sort of original, but the characterization is pretty loose and full of a lot of the same foibles that seem to plague indie designers who aren't sure how seriously they want people to take the plot (e.g. lots of derivative jokes that just don't seem to fit the mood of what's going on).

it's not awful, but it lacks depth and polish.",1564893098,1564893098,False,2,0,0.54438859224319458,0,True,False,False,False,,,
54003355,"{'steamid': '76561198017615137', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1535591976}",english,"This game is weird but fun. If you're looking for a completely consistent and logic based rts, keep looking. This is someone's creation and is worth a couple bucks.",1562723344,1562723344,True,0,0,0.47413790225982666,0,True,False,False,False,,,
53964662,"{'steamid': '76561197987089584', 'num_games_owned': 3303, 'num_reviews': 69, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1558644941}",english,"It's a decent little tactical RPG - [b]for its price[/b]. Were it any more expensive than it is, I wouldn't be able to recommend it, because of how short the game is. It barely took me one and a half hours to play through the game and gain all achievements, so keep the short length in mind if you consider purchasing this.

That said, it's a good game following the gameplay style of Japanese SRPG titles such as Tactics Ogre or Final Fantasy Tactics. You control a small group of pre-generated characters and fight out turn-based battles in tightly designed, hand-made encounters. The story is completely linear, there are no branching paths or even dialogue choices. The meat of the game is fighting through the battles and witnessing the story unfold after you beat each encounter.

As for the development of your characters, you get some leeway there. You can invest points into any stat of any character, increasing the health and attack of your sorceress instead of investing into her magic skills, if you want to go for unorthodox character builds. Every character has a handful of unlockable special abilities that add more tactical variety to the battles (heals, damage spells, etc).

You can also play through a bunch of random encounters if you want to squeeze more playtime out of the game than the main campaign offers. These random fights set you up with a random assortment of troops, facing off against a random assortment of enemy troops, rather than letting you play with your leveled up characters. They add some variety, but become repetitive quick.

There's also a New Game + mode where you re-play the main campaign at a higher level.

Other than that, there isn't much more to the game. A decent little turn based SRPG romp that takes you about 2 hours at the max. Since the game costs about 3 bucks, and even less when there's a sale, it's decent value for the money. But don't expect anything more from it.",1562597369,1562597369,True,6,0,0.590884745121002197,0,True,False,False,False,,,
53522024,"{'steamid': '76561198178044421', 'num_games_owned': 1266, 'num_reviews': 15, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1562235570}",russian,"Когда покупал данную игру, то ожидал некий аналог Shining Force. И как же я ошибался. При достаточно симпатичной (но с большой оговоркой, о которой ниже) 16 битной картинке и неплохой музыке ""Нити судьбы"" являются кривой поделкой с глупым сюжетом. ""Тактические"" бои легки и схематичны, но при этом в игре есть проблемы с балансом. Особенно это бросается в глаза в режиме свободных схваток и двух последних миссиях. Из всех персонажей имеет смысл развивать только двух, так как остальные будут в отряде от 1 до 3 миссий. Так же игра коротка и без зависания в доп. боях её реально пройти за час. Отдельно стоит упомянуть и русскую локализацию - она промт и иногда встречаются реплики которые вначале на английском и тут же идёт их склеенный перевод. Техническая составляющая так же удручает, так как в игре настройки уровня 16 битных игр - настройки звука и интерфейса, при этом то же разрешение экрана выбрать не представляется возможным из-за чего игра, по умолчанию идущая в 640х480 в полноэкранном режиме выглядит мягко говоря отвратно. Поэтому только оконный режим и никак иначе.",1562250116,1562250116,False,2,0,0.54595792293548584,0,True,False,False,False,,,
51855436,"{'steamid': '76561198258089524', 'num_games_owned': 524, 'num_reviews': 2, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1561576253}",english,Very fun little game.,1561805354,1561805354,True,0,1,0.464611947536468506,0,True,False,False,False,,,
50844370,"{'steamid': '76561198163466540', 'num_games_owned': 273, 'num_reviews': 108, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1558817507}",english,I want my money back,1558817527,1558817527,False,0,2,0.281740814447402954,0,True,False,False,False,,,
50353436,"{'steamid': '76561198018560876', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1556378956}",swedish,"6/10, not my cup of tea but, for this price its worth it.",1556379145,1556379145,True,0,0,0.476190477609634399,0,True,False,False,False,,,
49730114,"{'steamid': '76561197965214785', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1553412814}",english,"I liked it. It's a charming little game.

It has it's flaws but for the low cost and short play through, I just didn't care.",1553413050,1553413050,True,0,0,0,0,True,False,False,False,,,
48952959,"{'steamid': '76561198023542892', 'num_games_owned': 2391, 'num_reviews': 101, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1549992835}",russian,"[h1] Смерть тоже смертна...[/h1]

Простенькая партийная тактическая RPG с еще одной историей о Экскалибуре и знакомых героях. На скидке цена более чем соответствует качеству игры, куда лучше игр за туже цену типа ZUP! или Puzzle игр, если вам нужна идеальная игра и нет желания играть в RPG на 100ч. Да и сюжет в игре интересен.",1549992999,1550088344,True,45,2,0.728871583938598633,6,True,False,False,False,,,
48279120,"{'steamid': '76561198093270531', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1547533782}",english,"Short but cheap and decently fun; a basic combat system of attack or magic, grid based movement and a stat upgrade system. Nothing amazing but I enjoyed it for what it was and the story was interesting. I'd say grab it on sale, easy to beat in less than 3 hours.",1547303250,1547303250,True,0,0,0,0,True,False,False,False,,,
48142540,"{'steamid': '76561198031761321', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1546766797}",english,"While the story and characters so far are interesting the gameplay feels clunky and unbalanced.
The camera is set up to center the characters on screen after each step, hence stuttering a lot.
It does not support gamepad and therefore breaks the pace you'll expect from these type of games.
The chapter system is a cool feature but with bad implementation. Being able to repeat them and earn better score is good, but in the end you will hate to replay them to get more XP. Also if you invest in a character that turns out to be irrelevant you will be screwed and may struggle (or worst, not be able) to finish the story

I think it's a good game that needs a little more of polishment, feels like EA atm.
The music is enthralling, graphics are warm and the overall aesthetic [i]delivers[/i], but again, some small nuances turns the game experience slow and boring.

Only for die hard fans of the genre and on sale/bundled",1546767604,1546767604,False,3,0,0.535690605640411377,0,True,False,False,False,,,
47893237,"{'steamid': '76561198119490633', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1545998246}",spanish,"Bonito juego al estilo de los ancestros , aunque muy corto , falta mas historia y contenido....logros muy faciles .",1545998476,1545998476,True,0,0,0,0,True,False,False,False,,,
47695038,"{'steamid': '76561197991843378', 'num_games_owned': 313, 'num_reviews': 1, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1545590236}",english,"Really good game. Wish it was longer, it took around 2hours to complete. The combat could be a bit more challenging.

The story was really good.

Some bugs with assets not loading sometimes.

Cannot get 3 stars on 2 of the levels... they are:

THE  TAVERN - it won't correctly detect the damage / turns taken.

THE MOUNTANTS - The game registers the civilian AI move as a move taken... if that is how it's supposed to be, then it's impossible to complete unless im missing something.

Anyways, well worth the money. Would recommend",1545447454,1545447454,True,0,0,0,0,True,False,False,False,,,
47676673,"{'steamid': '76561198120365463', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1545396095}",english,Not at all strategic! Shame because the art and battle engine is very nice! Sloppy developing ended up in a strategy game with absolutely NO strategy! Shame...,1545396410,1545396410,False,1,0,0.471933811902999878,0,True,False,False,False,,,
