recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55698404,"{'steamid': '76561198292386006', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1619532219}",english,Update??,1571634656,1571634656,False,6,0,0.59672999382019043,0,True,False,False,False,,,
55533314,"{'steamid': '76561198169764378', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1615210680}",english,Chakiya is kawaii!!!!!,1570684262,1570684262,True,0,0,0,0,True,True,False,False,,,
55184470,"{'steamid': '76561197974900376', 'num_games_owned': 286, 'num_reviews': 23, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1568886557}",thai,ดองเกมไว้1ปี เล่น1ชมก็จบ,1568905509,1568905509,False,1,0,0,0,True,False,False,False,,,
54561007,"{'steamid': '76561198244235100', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1577696082}",thai,"จนป่านนี้แล้วก็ยังไม่มีการพัฒนาแก้ไข สงสัยเทเกมนี้ไปเป็นที่เรียบร้อยแล้ว ไม่มีอะไรคืบหน้ามาหลายปีละ ถ้ายังไม่พร้อมถึงขนาดนี้ยังไม่ต้องรีบมาขายดีกว่า คนที่ซื้อไปเสียความรู้สึก ว่าซื้อเกมผุๆมาไว้ 

-สำหรับคนที่กำลังคิดจะซื้อ อย่าเพิ่งครับ เก็บไว้ซื้อเกมอื่นก่อนดีกว่า
-ซื้อเกมนี้มาจนลืมไปแล้วว่ามีเกมนี้อยู่
-3ปีแล้วไม่มีวี่แววอะไรเลย

โดยรวมแล้วเสียดายตังจริงๆ เหมือนซื้อตัวเดโม่มาเล่นซ้ำอีก",1565499100,1565499271,False,6,1,0.571428537368774414,0,True,False,False,False,,,
50719923,"{'steamid': '76561198151875468', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1509484852}",thai,เกมยังไม่เสร็จดีเลยเอามาลงทำไมครับหลอกกินตังกันเหรอ,1558270234,1558270234,False,1,0,0,0,True,False,False,False,,,
50333423,"{'steamid': '76561198166306284', 'num_games_owned': 51, 'num_reviews': 3, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1513048482}",thai,ชาตินี้จะได้เล่นตอนต่อไปมั้ยเนี่ย,1556286558,1580838758,False,0,0,0,0,True,False,False,False,,,
48166854,"{'steamid': '76561198867617333', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1550367453}",thai,เกมยังพัฒนาต่ออยู่ไหมเนี่ยตอนนี้,1546860377,1546860377,True,4,0,0.57575756311416626,0,True,False,False,False,,,
45413234,"{'steamid': '76561198392080466', 'num_games_owned': 29, 'num_reviews': 1, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1581864855}",thai,ผมว่ามันก็น่าสนุกดีนะครับเเต่เห็นพัฒนามานานเเล้วยังไม่ค่อยคืบหน้าเลยเเละก็เนื้อเรื่องดูไม่ค่อยสัมพันกันด้วยผมคิดว่าคนที่จะซื้อเกมนี้ตอนนี้อย่าพึ่งซื้อดีกว่าครับรอให้เกมเสร็จเเล้วค่อยซื้อ,1540352269,1540352269,False,2,0,0.513888895511627197,0,True,False,False,False,,,
44242806,"{'steamid': '76561198336555418', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1564216206}",thai,เนื้อเรื่องดี สนุก แต่ไม่รู้ว่ายังไม่มีEp.3 รู้งี้ยังไม่ซื้อมาดีกว่า รอมาทีเดียวให้ครบค่อยซื้อมาเล่น แบบนี้กว่าจะมาคงอีกนานเลยมั้งนี่,1534648213,1534648213,True,0,0,0,0,True,False,False,False,,,
42119877,"{'steamid': '76561198176892090', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1549387412}",thai,"อยากจะให้ขึ้นว่าแนะนำอยู่หรอกแต่รู้สึกเกม ยังทำออกมาได้ไม่ดีพอ 

-ยังคงมีบัคสนทนาที่บางทีเผยชื่อแล้วก็ยัง ขึ้น ??? มาอีกโดยเฉพาะฉากโถงประชุม
-ยังคงเป็นฉากโถงประชุมที่ตัวละครทุกตัวมาเจอกัน แต่เส้นไทม์ไลน์กลับมั่ว เพราะก่อนจะถึงฉากนี้จะมีฉากการพบกันครั้งแรกของแต่ละตัวละคร
แต่ในฉากสนทนากลับทำเหมือนไม่เคยเจอ ซึ่งกลับกันกับตัวละครอีกตัวซึ่งหากไม่ได้เล่นรูทที่ไม่มีฉากที่เจอกัน แต่ดันรู้จักกันมาก่อน
-เนื้อหายังคงอยู่ในช่วงพัฒนา มีให้เล่นเพียง 2 บท ซึ่งผมลองตะลุยมาทุกรูทแล้วยังใช้เวลาแค่ 1.5 ชั่วโมง ทั้งทีไม่ได้กดข้ามเลย

โดยทั้งหมดยังไม่ได้พูดถึงเรื่องเทคนิคต่างๆ และการตัดเสียงพากย์ที่เคยมีในเดโมแรกไป
อีกทั้งยังใช้ระยะเวลาในการพัฒนาเกมที่ค่อนข้างนาน

ส่วนตัวผมเป็นคนแรกๆที่ได้ติดตามเกมนี้ตั้งแต่สมัยเดโมแรกๆ และจ่ายเงินช่วยการพัฒนาก่อนจะมีขายในสตรีมซะอีก รอมาหลายปีจึงค่อนข้างผิดหวังที่ยังไม่เสร็จสักที เข้าใจที่ทีมงานยังเป็น นศ จึงไม่มีเวลามากนัก

โดยรวมถ้ามีการอัพเดตแก้ไข และดีขึ้นจะทำการเปลี่ยนเป็นแนะนำให้

ปล.รางวัล ไม่กล้าพอสินะ ปลดที่ไหนฟร่ะวนหาไม่เจอสักที คิดว่าน่าจะเกี่ยวกับหัวหน้าห้องสินะ",1526735623,1526735623,False,2,0,0.513888895511627197,0,False,False,False,False,,,
39009458,"{'steamid': '76561198008603874', 'num_games_owned': 364, 'num_reviews': 12, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1548242850}",thai,สนุกดีครับ  แต่เสียดายที่ยังไม่จบ  รอจบไวๆนะครับ,1514983281,1514983281,True,0,0,0,0,False,False,False,False,,,
38844494,"{'steamid': '76561198798054482', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1585636903}",thai,สนุกมากเลยครับขอให้พัฒนาไวๆนะครับ,1514604613,1514604613,True,1,1,0.523809552192687988,0,True,False,False,False,,,
35514718,"{'steamid': '76561198098093795', 'num_games_owned': 132, 'num_reviews': 12, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1537602801}",thai,"คนที่คิดจะซื้อคิดดีๆนะครับ 
เมื่อไรเกมจะเสร็จซักทีครับ บ้างที่ก็รอนานเกินไป ให้คนอื่นเขารอกันนานเกินไปป่าว ไปดูบนเพจหลายรอบละ บอกว่าจะเสร็จแล้วเหลือนู่นนี้นั้น ค่อยๆอัพมาสักบทก็ได้  สุดท้ายไม่ลงสักที ถ้าผมรู้ว่าผู้พัฒนาไม่ใส่ใจขนาดนี่กดรีฟันแต่แรกแล้ว หรืออาจไม่ซื้อเลย ยุคสมัยปัจจุบัน ภาพ เพลง บท เกมอื่นๆ สวย เนื้อเนื้องเรื่องดีมีเยอะไป dokidoki ยังดีกว่าเลย  ถ้าเกมเสร็จผมว่าไม่ต้องเพิ่มราคาครับราคานี่ตลอดไปเหอะ ตอนนี่ผมยังคิดเลยว่าไม่คุ้มกับราคาที่ตัวเองเสียไป 
ถึงจุดนี่ ผู้พัฒนาควรรู้ตัวได้แล้วว่าตัวเองทำโคตรช้า ต่อให้เหลือ คนเดียวก็ควรกำหนดเดไลน์ตามชื่อตัวเองด้วย 

.
.
.
.
ความคิดเห็นเก่า

ผมกดให้ดีไว้ก่อนนะคับ แต่หลักๆยังไม่ดีพอ อันดับแรกเลยชื่อตัวละคร สำหรับผมนี่บอกตรงๆเลยชื่อบ้างคนแบบจำได้ยากมาก เรื่องว่าตัวเกมยังพัฒนายุโอเครผมอ่าน คนอื่นคงไม่ได้อ่านกัน แต่พัฒนาช้ามากคับ
คะแนนในการให้สำหรับผมเลย เนื้อเรื่องตอนนี่ยังไม่เก็ตเท่าไหร่ เอาไป 5/10 เรื่อง 
BGM เอาไป 4/10 บ้างเพลงผมคิดว่าไม่เข้ากับฉากและบรรยากาศเท่าที่ึควร
เรื่อง CG เอา 7/10 ที่ให้ไม่เต็มเพราะตัวเกมยังไม่เสร็จแล้วก็ ฉากไม่เยอะควรเพิ่มเติมหน่อย ผมนั่างอ่านแล้วยุแต่ฉากเดิมก็รู้สึกเบื่อๆ 

ความรู้สึกในตอนนี่ที่เล่น จบ Ep2 แล้วรอ Ep3 คือ หัวดำนางเอก !!!!",1507284034,1556209676,False,0,0,0.502487540245056152,0,True,False,False,False,,,
34660071,"{'steamid': '76561198366804539', 'num_games_owned': 39, 'num_reviews': 1, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1560698151}",thai,เกมส์ไม่มีความคืบหน้าไม่ใส่ใจกับสิ่งที่ตัวเองสร้างแล้วยังปล่อยออกมาแบบเสียเงิน อย่าหลงซื้อเกมส์นี้เด็ดขาดครับคนสร้างเห็นแก่ตัวเกิน ระบบเก่ายังไม่เสร็จก็ทำ DLCแบบเสียเงินมาแล้ว ระบบแต่ล่ะรูทก็ไม่สมเหตุสมผลกว่าจะอัพเดทแต่ล่ะทีก็นานเกินไม่มีความคืบหน้าผมว่าคุณอย่าสร้างเกมมาขายเลยครับอายต่างชาติที่หลงซื้อเกมคุณไปล่ะมาเจออะไรแบบนี้,1504273289,1504273289,False,13,0,0.570330440998077393,0,True,False,False,False,,,
33377727,"{'steamid': '76561198157031445', 'num_games_owned': 168, 'num_reviews': 8, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1499527984}",thai,เห้ยนี่เอาจริงดิเกมยังไม่เสร็จเลยเเม้เเต่นิดเดียวนี่นารู้สึกว่าพัฒนามานานมากเเล้วไม่ใช่เหรอทำไมมันถึงไม่มีอะไรสมบูรเลยหละ,1499528302,1499528302,False,20,0,0.688881278038024902,2,True,False,False,False,,1500195500.0,"ขอบคุณมากครับ ที่บอกกับเราตรง ๆ ทุกอย่างที่บอกมา จะพยายามเอาไปแก้ครับ

แต่ถ้าอยากเล่นเวอร์ชั่นที่เริ่มมีการปรับแต่งขึ้นมาหน่อย(?) ก็สามารถ เข้าที่ BETA Tab ของ Blue Bird แล้วตั้งค่าเป็น experiment ได้นะครับ

และจะพยายามรีบทำให้จบบทถัด ๆ ไป หลังสอบมิดเทอมนี้นะครับ 

ขอบคุณครับ
KimoiEngineGuy"
31459506,"{'steamid': '76561198288588779', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1559367844}",thai,"ก็สนุกดีครับ ถึงจะพิมผิดบ้างก็เถอะ แต่ผมว่าบทมันมาช้าไปหน่อย 
แค่นี้หละครับ^-^",1493544996,1493544996,True,0,0,0,0,True,False,False,False,,,
31343703,"{'steamid': '76561198061250167', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1584263850}",thai,"-เนื้อเรื่องสั้น
-เพลงพื้นหลังให้ความรู้สึกว่าไม่เข้ากันกับฉากเท่าไหร่
-ภาพโดยรวมโอเค แต่มีติดนิดนึง ตรงภาพตัวละครในบางฉากให้ความรู้สึกว่าเหมือนคนวาดคนละคนกัน
-รูทไม่ได้แย่มาก การเชื่อมกันในตัวเลือกกับฉากถัดไม่ค่อยสัมพันธ์เท่าไหร่
-อาชีพเม้นเคลียร์ยากไปนิดนะ เพราะช่องเซฟน้อย 55555
รวมๆแล้วคิดว่าโอเค",1493057598,1493057598,True,0,1,0,0,False,False,False,False,,,
31238898,"{'steamid': '76561198255936813', 'num_games_owned': 104, 'num_reviews': 6, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1554388753}",english,"nice it very fun thx for make this game I'm very glad about my country can make a good game,Thx again สู้ๆครับทำต่อไปสนุกมากครับ",1492614636,1492614636,True,0,1,0.418847173452377319,1,True,False,False,False,,,
31235200,"{'steamid': '76561198347897955', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1565367590}",thai,wertyuio,1492601112,1492601112,True,0,0,0,0,True,True,False,False,,,
31233918,"{'steamid': '76561198116405180', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1520923092}",thai,อยากให้มีเสียงพากย์ครับเป็นเกมไทยสักที 555555 จบเร็ว-.- (แพงงงงงงงงงงงงง),1492594717,1492594717,True,4,1,0.560000002384185791,0,True,False,False,False,,,
31233446,"{'steamid': '76561198173936717', 'num_games_owned': 64, 'num_reviews': 2, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1545664922}",thai,Good Game,1492592252,1492592252,True,0,0,0,1,True,False,False,False,,,
31215576,"{'steamid': '76561198279541576', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1500983378}",thai,"คือที่ให้เนี่ยเพราะเป็นเกมคนไทยนะ โดยรวมแล้วก็ไม่แย่จนเกินไป ผมจะไม่ขอคิดเป็นคะแนนแต่จะอธิบายที่ละส่วนนะครับ
ทั้งหมดนี่คือความคิดของผมล้วนๆ
1.เสียงพากย์ อันนี้สำคัญมากเพราะจะทำให้คนเล่นมีอารมณ์ร่วมมากขึ้น เสียงพากย์แนะนำให้ใส่เฉพาะตอนพูดก็ได้ ตอนที่เรากำลังคิดไม่ต้องใส่ก็ได้นะ
2.ฉากหลัง อยากจะบอกว่าลายเส้น แสงเงาสวยมาก แต่มันไม่เมคเซนต์ คือฉากที่นักเรียนรวมตัวกัน แล้วไหนละ!!!ไม่เห็นมีนักเรียนเลย
3.การแสดง ท่าทางของตัวละคร คือตัวละครมันวิ่ง แต่ในฉากกลับยืนเฉยๆ ไม่ต้องให้ขยับก็ได้แต่ทำภาพนิ่งเหมือนกำลังวิ่งอยู่ 
4.เนื้อเรื่อง รู้ว่ามันยังไม่สมบูรณ์ แต่เนื้อเรื่องเดาง่ายมาก ทางเลือกมีน้อย เล่นไม่ถึงชั่วโมงนึงก็จบ แนะนำนะครับ EP.3 ไม่ต้องรีบมาก็ได้ แต่ต้องการให้เพิ่มตัวเลือกให้เยอะขึ้น ถ้ามีจุดจบหลายแบบเรียกว่าเป็นจุดขายเลยนะ ถ้ามีไม่กี่แบบก็มีคนทำคลิป แล้วคนที่ดูก็รู้ตอนจบหมดแล้ว จะซื้อเล่นไปเพื่ออะไร 
5.ความสัมพันธ์ของตัวละคร อันนี้นึกถึงชีวิตจริงนะ ความสัมพันธ์มันพัฒนาไปไกลเกินในเวลาอันรวดเร็ว แต่อันนี้ก็ติไม่ได้เพราะบางคนมันเป็นแบบนั้นจริงๆ
สู้ๆครับ ผมจะเป็นกำลังใจต่อไป ^^",1492510031,1492510031,True,0,0,0,0,True,False,False,False,,,
31215041,"{'steamid': '76561198343832957', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1507799082}",thai,เป็นเกมที่ดีน่ะคับ เเต่หน้าจะให้ผู้เล่นได้มีส่วนร่วมให้มากกว่านี้หน่อยน่ะคับ ในภาพรวมถือว่าทำดีมากคับ ขอให้ทำอีกต่อๆไป,1492507353,1492507353,True,0,0,0,0,True,True,False,False,,,
31212205,"{'steamid': '76561198065560688', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1492484739}",english,Chakiya surely a bitch....That's why I love her so much lol,1492489838,1492489838,True,3,1,0.459466278553009033,0,True,True,False,False,,,
31200588,"{'steamid': '76561198051916166', 'num_games_owned': 239, 'num_reviews': 8, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1521289337}",english,"เล่นไปก็พรางยิ้มมุมปากไปด้วย คิดถึงวัยมัธยมจัง ถึงแม้จะไม่เป็นไปตามพลอต ญี่ปุ่นแบบในเกมก็เถอะ สนุกดีครับ
ซาวด์ประกอบหลังๆเริ่มหายไปด้วย เกมเลยเหงาๆ ขึ้นมาหน่อย 

ข้อดี 
1.เกมสนุก
2.เข้าถึงได้ง่าย
3.น้ำชาน่ารักมาก

ข้อเสีย
1.น้ำชาน่ารักเกินไป


โดยรวมใครชอบเกมแนวนี้ก็จัดไปเลย 
รอ ep3 อยู่คร๊าบบ หา fb ของทีมสร้างไม่เจออะ ใครรู้ขอหน่อย",1492439970,1492439970,True,4,3,0.443767726421356201,1,True,False,False,False,,,
31199679,"{'steamid': '76561198087748745', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1574343615}",thai,"ตัวเลือกมันน้อยเกินไปหรือป่าวครับ
ทำมาเยอะๆหน่อย ถ้ามีตัวเลือกเยอะๆ เหตุการณ์น่าจะเยอะกว่านี้ แล้วผมว่าน่าจะสนุก
เนื้อเรื่องเดาง่ายไปถ้าตัวเลือกมันน้อยอะครับ

สู้ต่อไปเป็นกำลังใจให้
อุสาอุดหนุ่น 555
อุดหนุ่นแล้วก็ทำผลงานหน่อยนะครับ",1492436992,1492437218,True,0,1,0,0,True,False,False,False,,,
31199088,"{'steamid': '76561198095921627', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1621877213}",thai,สนุกดีครับ,1492434822,1492434822,True,1,0,0.523809552192687988,0,True,False,False,False,,,
31181078,"{'steamid': '76561198095248523', 'num_games_owned': 297, 'num_reviews': 2, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1496139999}",english,สนุกดีนะครับเกมนี่,1492357593,1492357593,True,0,2,0.416746616363525391,0,True,False,False,False,,,
31171423,"{'steamid': '76561198275624925', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1493017078}",thai,อยากให้มีเสียงพากย์เหมือนตัวเดโม,1492322109,1492322109,True,22,0,0.750367343425750732,0,True,True,False,False,,,
31171189,"{'steamid': '76561198109792139', 'num_games_owned': 166, 'num_reviews': 2, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1505818490}",thai,"ทุกคนอาจจะให้ไม่ดีบ้างเพราะเหตุผลนี้

8.5/10

ผมให้8.5ก็เพราะเนื้อเรื่องก็ดีอยู่ตัวละครก็น่ารักผมแนะนำให้ซื้ออาจจะมีบัคเล็กๆน้อยๆแต่ก็ไม่ได้กวนใจมาก",1492320855,1492320855,True,1,0,0.49872124195098877,0,True,False,False,False,,,
