recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159677311,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 1232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1710084880}",russian,<3,1709377410,1709377410,True,1,0,0.500339925289154053,0,True,False,False,True,,,
157840617,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4645, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1676762190}",russian,☀️,1707389748,1707389748,True,1,0,0.500339925289154053,0,True,False,False,True,,,
155988027,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1657072403}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705260672,1705260672,True,1,0,0.453011780977249146,0,True,False,False,True,,,
153020717,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 7094, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4319, 'last_played': 1702796052}",russian,᠌ ᠌,1701913825,1701913825,True,1,0,0.500339925289154053,0,True,False,False,True,,,
150219193,"{'steamid': '76561198856395220', 'num_games_owned': 370, 'num_reviews': 150, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1645166896}",russian,"Посланники - те, кого послали.
Сурикат",1700137249,1700137249,False,0,0,0.499660104513168335,0,True,True,False,True,,,
145923557,"{'steamid': '76561198164867095', 'num_games_owned': 79, 'num_reviews': 5, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1691004813}",polish,best trading cards,1694191231,1694191252,True,1,0,0.500339925289154053,0,True,False,False,True,,,
145355154,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1692670120}",latam,"Aventura RPGMaker de 8 bits, lo de siempre, nada nuevo bajo el sol, si rescato que tiene cromos y los cromistas somos importantes en Steam.

Apenas lo jugue asi que no se nada basicamente del juego, solo puedo decir que si sos FAN del genero, hay cosas mejores.",1693446232,1693446232,False,0,0,0.499660104513168335,0,True,False,False,True,,,
145159246,"{'steamid': '76561199098605391', 'num_games_owned': 965, 'num_reviews': 139, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1689205401}",turkish,minecraft askeri,1693169891,1693169891,True,1,0,0.500339925289154053,0,True,False,False,True,,,
144437612,"{'steamid': '76561198883982463', 'num_games_owned': 1900, 'num_reviews': 276, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1691134104}",english,"I mean, it's a cheap & broken JRPG game made with RPG Maker. Only with that sentence you should know what to expect out of it.",1692303965,1692303965,False,4,0,0.583002805709838867,0,True,False,False,True,,,
143911644,"{'steamid': '76561199088276534', 'num_games_owned': 1080, 'num_reviews': 187, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1691244262}",turkish,al kart kas para kas,1691774045,1691774045,True,1,0,0.500339925289154053,0,True,False,False,True,,,
143571777,"{'steamid': '76561198864617912', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1691389537}",russian,"вот бы саму игру, а не установщик. 
игра не запускается.
",1691389676,1691389676,False,0,0,0.499660104513168335,0,True,False,False,True,,,
141269417,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1688635851}",english,game,1688449885,1688449885,True,4,0,0.364359736442565918,0,True,False,False,True,,,
140378211,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1687248144}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.
",1687253596,1687253596,True,1,0,0.500339925289154053,0,True,False,False,True,,,
