recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
72479709,"{'steamid': '76561198009032111', 'num_games_owned': 551, 'num_reviews': 749, 'playtime_forever': 911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 911, 'last_played': 1491198270}",english,The earth is 4.6 billion years old and we managed to exist at the same time as this masterpiece.,1594445010,1602333401,True,0,0,0.416434675455093384,0,True,False,False,False,,,
71570093,"{'steamid': '76561198060002443', 'num_games_owned': 521, 'num_reviews': 25, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1461152067}",russian,Отстой,1593349018,1593349018,False,0,0,0,0,False,False,False,False,,,
67649582,"{'steamid': '76561198151822916', 'num_games_owned': 5006, 'num_reviews': 218, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1587328152}",russian,Карточки,1587331085,1587331085,True,0,0,0.487210899591445923,0,False,True,False,False,,,
67258954,"{'steamid': '76561198384017220', 'num_games_owned': 171, 'num_reviews': 37, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1587667205}",russian,1,1586817961,1586817961,True,0,0,0,0,False,False,False,False,,,
63660440,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1581932718}",english,"Forbidden Planet is a 2D realtime strategy game where you colonise planets and defend them from waves of attacking asteroids.   The premise is not unreasonable but the implementation falls flat.

Graphics are very poor quality 2D top down style, but at least the developers didn't use pixel graphics.  Gameplay is a little convoluted and not very enjoyable.  The game really lacks polish.  The developers made the right decision by removing this game from sale.   While the developers genuinely seem to have tried here, and they did the right thing by pulling the game, it's still not good enough to recommend to other gamers.",1581932910,1581932910,False,2,1,0.330974817276000977,0,False,False,False,False,,,
62275367,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1579785927}",schinese,"不太清楚这游戏是玩啥的！似乎是星球塔防？
反正已经下架了！！！",1579785961,1579785961,False,10,3,0.61343008279800415,0,False,False,False,False,,,
61030530,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1577847617}",english,Trash,1577847636,1577847636,False,0,0,0.404213696718215942,0,False,False,False,False,,,
59374224,"{'steamid': '76561198217230028', 'num_games_owned': 63, 'num_reviews': 29, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1580126761}",polish,"Bardzo nudna obrona wieży.

+ Gra jest warta ani grosza.

- Brak polskiego
- Wielka nierównowaga. Zatrudniasz maksymalną liczbę statków, po umieszczeniu wież wokół planet i nie możesz używać innych rzeczy.
- Niezrozumiałe szkolenie

Podsumowując: kup tę grę Nawet nie wiem dlaczego, lepiej jej nie kupować.",1575669439,1575669439,True,0,0,0,0,False,False,False,False,,,
57414857,"{'steamid': '76561198041885150', 'num_games_owned': 1852, 'num_reviews': 2654, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1504368689}",russian,Yes.,1574074883,1574074883,True,0,0,0.455631911754608154,0,False,False,False,False,,,
56573895,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1476942510}",russian,Мусор,1572975423,1572975423,False,0,0,0,0,False,False,False,False,,,
55533670,"{'steamid': '76561197982841966', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1570686560}",english,"Nice attempt, but I didn't enjoy it.  As other reviews stated, it does seem unbalanced.   If it looks good to you, buy only if it's cheap (if it comes back on the market).

The only good thing I did was to complete the level 1 badge.",1570686858,1570687015,False,2,0,0.534553289413452148,0,True,False,False,False,,,
55375088,"{'steamid': '76561198369920602', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1498115820}",russian,гавно,1569911356,1569911356,True,0,0,0,0,False,False,False,False,,,
54264471,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1511359735}",french,good game,1563946208,1563946208,True,0,0,0.38601270318031311,0,True,False,False,False,,,
53150431,"{'steamid': '76561198032098703', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 850, 'last_played': 1558994463}",russian,выапвыап,1562073977,1562073977,True,0,0,0,0,False,False,False,False,,,
51405612,"{'steamid': '76561198130886677', 'num_games_owned': 843, 'num_reviews': 5, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1511641603}",turkish,"[table]
[tr]
[td][h1][i]           __♫For The Damaged Coda♫__       →→ CLİCK PHOTO→→[/i][/h1]
[h1]───────⚪───────────────[/h1]
⠀▐▐ ⠀►▏ ⠀⠀──○─ 🔊 ⠀₁:₂₅ / ₃:₅₀ ⠀ᴴᴰ⚙ ❐ ⊏⊐[/td]

[td]https://www.youtube.com/watch?v=4Js-XbNj6Tk",1561304866,1565402632,True,2,0,0.545454561710357666,0,True,False,False,False,,,
50042991,"{'steamid': '76561198285100111', 'num_games_owned': 172, 'num_reviews': 66, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1513988571}",english,Visokios planetos tik gaila kad šaudyt negalima!,1554796503,1554796503,False,1,0,0.483516484498977661,0,False,False,False,False,,,
48977894,"{'steamid': '76561198315961664', 'num_games_owned': 611, 'num_reviews': 41, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1510441703}",latam,"Juego sin mucho que hacer, no interesante.",1550101357,1550101357,False,1,0,0.523809552192687988,0,False,True,False,False,,,
48635127,"{'steamid': '76561198384145393', 'num_games_owned': 1000, 'num_reviews': 160, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1535698013}",russian,"░░░░░░░░░▄░░░░░░░░░░░░░░▄ 
░░░░░░░░▌▒█░░░░░░░░░░░▄▀▒▌ 
░░░░░░░░▌▒▒█░░░░░░░░▄▀▒▒▒▐ 
░░░░░░░▐▄▀▒▒▀▀▀▀▄▄▄▀▒▒▒▒▒▐ 
░░░░░▄▄▀▒░▒▒▒▒▒▒▒▒▒█▒▒▄█▒▐ 
░░░▄▀▒▒▒░░░▒▒▒░░░▒▒▒▀██▀▒▌ 
░░▐▒▒▒▄▄▒▒▒▒░░░▒▒▒▒▒▒▒▀▄▒▒▌ 
░░▌░░▌█▀▒▒▒▒▒▄▀█▄▒▒▒▒▒▒▒█▒▐ 
░▐░░░▒▒▒▒▒▒▒▒▌██▀▒▒░░░▒▒▒▀▄▌ 
░▌░▒▄██▄▒▒▒▒▒▒▒▒▒░░░░░░▒▒▒▒▌ 
▌▒▀▐▄█▄█▌▄░▀▒▒░░░░░░░░░░▒▒▒▐ 
▐▒▒▐▀▐▀▒░▄▄▒▄▒▒▒▒▒▒░▒░▒░▒▒▒▒▌ 
▐▒▒▒▀▀▄▄▒▒▒▄▒▒▒▒▒▒▒▒░▒░▒░▒▒▐ 
░▌▒▒▒▒▒▒▀▀▀▒▒▒▒▒▒░▒░▒░▒░▒▒▒▌ 
░▐▒▒▒▒▒▒▒▒▒▒▒▒▒▒░▒░▒░▒▒▄▒▒▐ 
░░▀▄▒▒▒▒▒▒▒▒▒▒▒░▒░▒░▒▄▒▒▒▒▌ 
░░░░▀▄▒▒▒▒▒▒▒▒▒▒▄▄▄▀▒▒▒▒▄▀ 
░░░░░░▀▄▄▄▄▄▄▀▀▀▒▒▒▒▒▄▄▀ 
░░░░░░░░░▒▒▒▒▒▒▒▒▒▒▀▀",1548799094,1548799094,True,4,1,0.536363661289215088,0,True,False,False,False,,,
48385440,"{'steamid': '76561198307585955', 'num_games_owned': 186, 'num_reviews': 87, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1521930240}",russian,чаво,1547740999,1547740999,False,0,0,0,0,True,False,False,False,,,
48253460,"{'steamid': '76561198076046703', 'num_games_owned': 479, 'num_reviews': 171, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1510933147}",brazilian,Jogo legalzinho até,1547217843,1547217843,True,0,0,0,0,True,False,False,False,,,
47994721,"{'steamid': '76561198070484353', 'num_games_owned': 0, 'num_reviews': 318, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1506804542}",turkish,"[spoiler][b][u]GUNCELLENECEKTIR.[/u][/b][/spoiler]

Oyun kaldırılıyormus, guncelleyecegım vakıt kaldırılmaz ıse detaylı bır ınceleme yazarım.",1546282104,1546282104,True,2,0,0.545454561710357666,0,True,False,False,False,,,
47857783,"{'steamid': '76561198392596143', 'num_games_owned': 212, 'num_reviews': 119, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1605328122}",schinese,看不懂怎么玩法这游戏.....,1545893851,1545893851,False,0,0,0,0,False,False,False,False,,,
47219137,"{'steamid': '76561198046840300', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1543614803}",russian,"Нет, это никуда не годится! Несколько раз пыталась вникнуть в эту игру, попытаться ее пройти, но… Проще в реальности найти разумную жизнь в космосе, чем положительные стороны в этой поделке!
 
Как уже отмечалось в других обзорах, на первый взгляд у Forbidden Planet большой потенциал. Игра про космос с элементами стратегии и tower defense. Нужно искать планеты, колонизировать их, а потом организовать защиту от астероидов. Но все настолько криво реализовано в Unity, что, возможно, это единственная игра, которая хуже, чем [strike]Mass Effect: [/strike]Andromeda! Возможно. В андромеде, вообще-то схожие проблемы, только в больших масштабах. И тут и там кривые текстуры и лютые проблемы с сюжетом и с геймплеем. В начале как будто бы выложены инструкции, как играть. Но потом нас кидают в игру, где по факту приходится разбираться самостоятельно с нуля. Более того, эти инструкции содержат от силы 10% информации, и в игре приходится делать гораздо больше. Удовольствия никакого. Например, вы загружаете уровень и сразу задание «Сопроводите ученых». Где ученые? Какие ученые? Здесь одна холодная пустота космоса. «Предупреждение! Вы вылетаете за зону миссии». Да что ж такое! Ладно, попробуем колонизировать какую-то систему Glodus. Подлетаем к планете. Проклятье! Забыли купить зонд! Или сидите в какой-то системе, метеориты уничтожили все колонии. Прибыль больше не поступает. Но метеориты продолжают прилетать, и игра от вас хочет, чтобы вы как-то защищали что-то. Непонятно что и как защищать. Да чтоб разработчиков космический пират Харлок покарал! А впрочем, некоторое возмездие их уже настигло. Но от лица Valve(хотя, возможно, в чем-то они не столь уж далеки от космических пиратов…). Данная игра была забанена в Steam в ноябре 2018 г.. Теперь купить ее нельзя. Однако у тех, у кого она все же есть, остается возможность в нее поиграть. К таким людям отношусь и я. Но попробовав пройти ее, я лишь убедилась, что удаление Forbidden Planet было абсолютно оправдано, и место ей в черной дыре.",1543617033,1543617033,False,7,0,0.59793013334274292,0,False,False,False,False,,,
47207497,"{'steamid': '76561198148950060', 'num_games_owned': 717, 'num_reviews': 78, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1543256971}",english,I got all badges <3,1543578723,1543578723,True,1,0,0.46186143159866333,0,False,True,False,False,,,
47205134,"{'steamid': '76561198045345200', 'num_games_owned': 1477, 'num_reviews': 554, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1543529276}",czech,"Hra má potenciál, který je ale zazděný nudností a nenápaditostí. Musím se však přiznat, že jsem měl pár momentů, kdy jsem sám sebe přistihl, že se bavím.",1543568629,1543568629,False,0,0,0,0,True,False,False,False,,,
47126497,"{'steamid': '76561198337011915', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1543279938}",russian,"Могу сказать одно.
Игра не айс была конечно,
Но валве сделала свой ход.
Разраб прощай,игре покой...
23.09.2013 - 27.11.2018(R.I.P. - забанена)",1543324415,1543324415,True,5,2,0.491996496915817261,0,True,False,False,False,,,
46938382,"{'steamid': '76561198285035800', 'num_games_owned': 271, 'num_reviews': 77, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1509385987}",brazilian,"I bought this game in promotion, i didn't like the gameplay.",1543158572,1583525866,False,0,0,0,0,True,False,False,False,,,
46855387,"{'steamid': '76561198026048770', 'num_games_owned': 6174, 'num_reviews': 210, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1543108379}",english,Neat concept. Terrible implementation. Unfun.,1543108446,1543108446,False,0,0,0.459770113229751587,0,True,False,False,False,,,
46746526,"{'steamid': '76561197987391854', 'num_games_owned': 2379, 'num_reviews': 611, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1543144186}",brazilian,Bom jogo!,1543055408,1543055408,True,2,1,0.544788002967834473,0,False,False,False,False,,,
45802488,"{'steamid': '76561198220532928', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1490876045}",russian,нет,1542150321,1542150321,False,0,0,0,0,False,True,False,False,,,
45381289,"{'steamid': '76561198041483554', 'num_games_owned': 387, 'num_reviews': 54, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1540149952}",russian,"На удивление много резонанса об этой игре в сети. Бывает такое, что в более крупных и качественных проектах пытаешься в инете найти какую-то толику информации и не можешь найти ничего кроме общих описаний. Вот и тут, полез искать в чем же роль Утилизатора, не нашел, зато полчаса потратил на чтение отзывов и даже рекламы на Pikabu (офигеть да?).

Лет пять назад на планшетах была подобная игра, только на три головы более качественная и продвинутая. До сих пор не могу вспомнить её название и не могу нигде найти, наверное её удалили из Store. У обеих игр не было одной важной вещи - сюжета! Хотя о чем я, какой сюжет в Tower Defense да? Но сюжет, это не только куча текста, объединенного сценической ролью, идеей, но и ЦЕЛЬ. В чем цель этой игры в разрезе сюжета? Ни в чем...Нет её, о чем я вам толкую целый абзац, а???

Тем не менее, меня хватило на чуть более 2 часов игры! Попробовав свои ощущения, я понял, что просто отдавался воспоминаниям о той игре планшетной, в которую я играл гораздо дольше. Я определенно поставлю FP плюс и лайк, потому что на пару часов убить время, она забавная. Но дальше первой главы я думаю пройдут только спорищки или задроты. Ибо там уже совсем делать нечегО :) 

П.С. бралась ради карточек, но оказалось, что можно и поиграть немного
П.П.С. За те полчаса, что я рылся в грязном белье FP, наткнулся на одну занимательную фразу, цитирую: ""я определенно поставлю дизлайк этой игре, просто потому, что в Стиме должно быть меньше такого дерьма"". Может в чем-то человек и прав, для сообщества игроков действительно будет лучше, но не для Valve, конечно же))",1540149751,1540150176,True,1,0,0.512893974781036377,0,True,False,False,False,,,
45252007,"{'steamid': '76561198102127695', 'num_games_owned': 870, 'num_reviews': 616, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1539451100}",english,"it's an okay, hard game where you need to find money by destroying asteroids, capturing plantets. and protect your base with turrets.
you also need to watch-out for your fuel",1539451181,1539451181,True,1,0,0.523809552192687988,0,False,False,False,False,,,
45174597,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1459120765}",spanish,"⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆ ta bueno
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇Juégalo 
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1539006972,1593324754,True,0,0,0,0,False,False,False,False,,,
44736171,"{'steamid': '76561198117689758', 'num_games_owned': 1258, 'num_reviews': 420, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1484741581}",english,guud game,1536967017,1536967017,True,0,0,0.425039470195770264,0,True,False,False,False,,,
44613306,"{'steamid': '76561198046669697', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1536320230}",russian,"В целом, со скидкой, за 12 рублей, игра стоит своих денег. Однако геймплей настолько прост и тривиален, что складывается ощущение, будто игра представляет собой курсовую работу второкурсника, которые обучается на программирование.

Скука и однообразие, которое, порой, длится по 10-15 минут за уровень, и всё времяпровождение игры сводится к тому, что   всю работу ты выполняешь за отведённое в начале время, а потом 15 минут ожидаешь конца твоих мучений..

Игра не плохая, однако настолько пустая, что рука сама тянется к сочетанию клавиш Alt+f4.            3,6/10",1536320891,1536320891,False,1,0,0.512893974781036377,0,True,False,False,False,,,
44500598,"{'steamid': '76561198072333605', 'num_games_owned': 511, 'num_reviews': 86, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1495252108}",english,"This game is just complete trash. 
*Note, I did not play this game for 8 hours, that would make anyone suicidal.",1535774793,1577912943,False,0,3,0,0,False,False,False,False,,,
44210986,"{'steamid': '76561198011595325', 'num_games_owned': 2477, 'num_reviews': 929, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1534521332}",brazilian,"Forbidden Planet é um jogo bem regular, mas pelo seu valor ele é bem complexo. Muita gente disse que não conseguiu entender, mas não é tão difícil: você compra uma sonda, coloniza um planeta, retira recursos dele, compra defesas pra esse planeta e sua base. Também é preciso abastecer a nave, dar upgrades nela e por fim resistir a chuva de asteroides (essa parte é o real desafio do jogo, o resto é só preparação). Bem tedioso né? Mas é exatamente o que anunciaram, e tudo funcionou sem bugs aqui. Não é o meu tipo de jogo, mas da pra perder alguns minutos.
----------------
Forbidden Planet is a fairly regular game, but for its value it is very complex. A lot of people said they could not understand it, but it's not that difficult: you buy a probe, colonize a planet, withdraw resources from it, buy defenses for this planet and your base. It is also necessary to fuel the ship, to upgrades it  and finally to resist the rain of asteroids (this part is the real challenge of the game, the rest is just preparation). Pretty boring right? But that's exactly what they announced, and everything worked without bugs here. It's not my kind of game, but it's good to waste few minutes.",1534521846,1534521846,True,8,0,0.624559164047241211,0,False,False,False,False,,,
44204358,"{'steamid': '76561198429080387', 'num_games_owned': 47, 'num_reviews': 9, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1534497927}",russian,"[table]
[tr]
[td][h1][i]⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀♫ Materia Primoris: The X-Files Theme ♫⠀⠀⠀⠀[/i][/h1]
[h1]───────⚪───────────────────────────────────[/h1]
⠀▐▐ ⠀►▏ ⠀⠀──○─ 🔊 ⠀₁:₂₅ / ₃:₅₀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ᴴᴰ⚙ ❐ ⊏⊐[/td]
 
https://www.youtube.com/watch?v=Z6atfGnIPVw",1534497918,1534497918,True,0,0,0,0,True,False,False,False,,,
43983441,"{'steamid': '76561198218916291', 'num_games_owned': 85, 'num_reviews': 69, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1506255871}",german,not so good,1533651725,1533651725,False,0,0,0.395114898681640625,0,True,False,False,False,,,
43223329,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1531000235}",schinese,"还行吧。

Not Bad.",1530468391,1530468391,True,6,0,0.557936489582061768,0,False,False,False,False,,,
43192578,"{'steamid': '76561198159387182', 'num_games_owned': 536, 'num_reviews': 285, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1530383406}",turkish,kartlar amorti ederse ne mutlu size.,1530378925,1530378925,False,2,0,0.54356849193572998,0,True,False,False,False,,,
43049457,"{'steamid': '76561198207362267', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1495851661}",english,Backgrounds are nice. Don't know what the hell this game is though ;-;,1529963020,1529963020,False,1,0,0.523809552192687988,0,True,False,False,False,,,
43020909,"{'steamid': '76561198400160876', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1501958134}",russian,Nice!,1529886611,1529886611,True,0,0,0,0,False,False,False,False,,,
42980352,"{'steamid': '76561198323394833', 'num_games_owned': 656, 'num_reviews': 248, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1489260703}",brazilian,"Não sei se é bom so ganhei as cartinhas e deletei da conta! 
Obs: Para ganhar cartinhas é bom sim!!!
",1529784472,1529784472,True,3,0,0.541666686534881592,0,True,False,False,False,,,
42872436,"{'steamid': '76561198282167825', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1508599070}",schinese,挂卡而已,1529492052,1529492052,False,0,0,0.471014469861984253,0,True,False,False,False,,,
42755811,"{'steamid': '76561198293821761', 'num_games_owned': 409, 'num_reviews': 310, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1499078668}",schinese,"く__,.ヘヽ.　　　　/　,ー､ 〉
　　　　　＼ ', !-─‐-i　/　/´
　　　 　 ／｀ｰ'　　　 L/／｀ヽ､
　　 　 /　 ／,　 /|　 ,　 ,　　　 ',
　　　ｲ 　/ /-‐/　ｉ　L_ ﾊ ヽ!　 i
　　　 ﾚ ﾍ 7ｲ｀ﾄ　 ﾚ'ｧ-ﾄ､!ハ|　 |
　　　　 !,/7 '0'　　 ´0iソ| 　 |　　　
　　　　 |.从""　　_　　 ,,,, / |./ 　 |
　　　　 ﾚ'| i＞.､,,__　_,.イ / 　.i 　|
　　　　　 ﾚ'| | / k_７_/ﾚ'ヽ,　ﾊ.　|
　　　　　　 | |/i 〈|/　 i　,.ﾍ |　i　|
　　　　　　.|/ /　ｉ： 　 ﾍ!　　＼　|
　　　 　 　 kヽ>､ﾊ 　 _,.ﾍ､ 　 /､!
　　　　　　 !'〈//｀Ｔ´', ＼ ｀'7'ｰr'
　　　　　　 ﾚ'ヽL__|___i,___,ンﾚ|ノ
　　　　　 　　　ﾄ-,/　|___./
　　　　　 　　　'ｰ'　　!_,.:",1529122959,1529122959,True,0,1,0.471014469861984253,0,False,False,False,False,,,
42491217,"{'steamid': '76561198416099498', 'num_games_owned': 24, 'num_reviews': 9, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1529172955}",english,bbbbbbbbbbbbaaaaaaaaaaaadddddddddddddd game,1528123646,1528123646,False,0,1,0.44848206639289856,0,False,False,False,False,,,
41817160,"{'steamid': '76561198197903621', 'num_games_owned': 0, 'num_reviews': 205, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1474680006}",russian,"
█████████████████████████████████
█████████████████████████████████
█──███──██─────██──────███────███
█──██───██████──█──███──█████──██
█──█─█──██─────██──────███─────██
█───██──█──██████──██████──██──██
█──███──██──────█──███████──────█
█████████████████████████████████
─────────────────────────────────────────
─────────────────────────────────────────
──█████───█████──█████───██───██──█████──
──────██─██───██─██──██──██───██─██───██─
──█████──██───██─██████──███████─██───██─
─██──────██───██─██───██─██───██─██───██─
──██████──█████──██████──██───██──█████──
─────────────────────────────────────────
─────────────────────────────────────────
─────────────────────────────────────────
──████───█████───██████───█████──██████──
─────██──██──██────██────██───██─██───██─
──█████──██████────██────██───██─██████──
─██──██──██───██───██────██───██─██──────
──██████─██████────██─────█████──██──────
─────────────────────────────────────────
─────────────────────────
────────────────────██───
─██───██─██───██─██───██─
──██─██──██───██─██──███─
───███───██───██─██─█─██─
──██─██───██████─███──██─
─██───██──────██─██───██─
──────────█████──────────",1525288368,1525288368,False,0,2,0,0,False,False,False,False,,,
41605831,"{'steamid': '76561198101572520', 'num_games_owned': 95, 'num_reviews': 33, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1519124124}",russian,топ,1524319661,1524319661,True,0,0,0,0,True,False,False,False,,,
40875569,"{'steamid': '76561198102704126', 'num_games_owned': 2129, 'num_reviews': 165, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1520633462}",russian,Ну вообщем не плохо,1521300250,1521300250,True,1,0,0.426069885492324829,0,False,False,False,False,,,
40044151,"{'steamid': '76561198141078516', 'num_games_owned': 241, 'num_reviews': 149, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1518542481}",russian,"Астеройды летят, и мой супер мощный комп летит за ними.
",1518525677,1518525677,False,0,2,0,0,False,False,False,False,,,
