recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162366411,"{'steamid': '76561198086945751', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3394, 'playtime_last_two_weeks': 399, 'playtime_at_review': 3394, 'last_played': 1712438486}",english,"Every time I sit down to play this, at least 6 hours go by!",1712438739,1712438739,True,0,0,0,0,True,False,True,True,,,
162343040,"{'steamid': '76561199367805383', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1160, 'playtime_last_two_weeks': 1160, 'playtime_at_review': 1001, 'last_played': 1712474009}",english,its really good,1712417144,1712417144,True,0,0,0,0,True,False,True,True,,,
162318281,"{'steamid': '76561197992276385', 'num_games_owned': 235, 'num_reviews': 26, 'playtime_forever': 5290, 'playtime_last_two_weeks': 1044, 'playtime_at_review': 4773, 'last_played': 1712480391}",english,"I really like this game a lot. Even though it's not really a Tycoon.

It's basically design your own little MMO. It is lacking in a lot of desirable features at this point.
The game progresses by adding things to the world. whether it's a bush or a chapel, you get the same progress points. regardless of size or cost. These points unlock some (not all made yet) features of the game and mostly just add bonuses to the player types who may buy the game.

You can build neat area's and kind of set up cool quest lines. But it's either kill this or go here. More of a way to lead your players to certain area's.

Multi-select being added is huge. being able to group object into one object is huge. copy and pasting that cluster and not getting update progress is not cool.

Multi select needs to offer a way for you to also edit NPC's - example I made a dungeon where I threw in about 400 NPC. it's supposed to be a grind on weak 1hp monsters. Problem is they award the same amount of EXP. I noticed this after I placed 400. I'm not individually changing 400 units. I ended up reworking how much exp it takes to level from killing. People are still jumping from level 5-7/8 halfway through the dungeons. The same Idea goes for shops. Especially if I want to increase prices per region. Maybe the sync can be Global vs Region.

I'm looking forward to eventual guilds, factions, and all that entails, but PLEASE CONSIDER THIS AS A PRIORITY.

Equipment. This doesn't have to be animated at the start, but my god is the game missing huge potential here that would make it more than a ""oh I made a pretty place"" sim.

You should be able to make equipment that has stats + a level + a cost. These can be icons like abilities right now. These would give players nice buffs which would really help with bosses as well.

You should select shops and allow it to sell through X level range. Then select the items you want it to sell that you've made. Say it's a level 10 area and I want to provide basic level 10 equipment in town. But I want a masterwork smith to be in the mountains, so they have to travel to a shop out there to get that specific equipment.

I think this would be huge and add a lot to gold spend. especially if you can adjust prices. Adding dungeons and not understanding the economic impact of loot before launching has thrown my games economies into a whack.

I have a ton of players who have 2-4k in gold.
Then I have a bunch around 500. My only way to equalize it is to punish new players by making everything cost 50-500 gold. and a bit for transport too.


overall I do love this charming game. can't wait for future updates,",1712390355,1712390355,True,0,0,0,0,True,False,True,True,,,
162207398,"{'steamid': '76561198119691466', 'num_games_owned': 82, 'num_reviews': 3, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1580783646}",spanish,ya tiene mas de 4 años en acceso anticipado sin actualizaciones ni contenido ni nada,1712257377,1712257377,False,0,0,0,0,True,False,True,True,,,
162181406,"{'steamid': '76561198066625638', 'num_games_owned': 1344, 'num_reviews': 158, 'playtime_forever': 698, 'playtime_last_two_weeks': 698, 'playtime_at_review': 698, 'last_played': 1711723731}",brazilian,"eu joguei uma madrugada inteira, esse jogo é bom demais, tem tanta função e coisa para configurar que tudo dá certo no final, agora tem como selecionar e duplicar objetos, o jogo tá perfeito, mas adoraria um modo de construir objetos ou um jeito de compartilhar construções (oficina steam seria incrível)",1712233054,1712233364,True,0,0,0,0,True,False,True,True,,,
162007221,"{'steamid': '76561198152872670', 'num_games_owned': 244, 'num_reviews': 64, 'playtime_forever': 1596, 'playtime_last_two_weeks': 1596, 'playtime_at_review': 305, 'last_played': 1712463640}",english,you can put a human head on a bear and have it eat people,1712040356,1712040356,True,0,0,0,0,True,False,True,True,,,
162003543,"{'steamid': '76561199018628966', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 536, 'playtime_last_two_weeks': 408, 'playtime_at_review': 452, 'last_played': 1712102903}",english,Zoo wee mama,1712034761,1712034761,True,0,0,0,0,True,False,True,True,,,
161686958,"{'steamid': '76561198032695711', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1065, 'playtime_last_two_weeks': 15, 'playtime_at_review': 1050, 'last_played': 1711670607}",french,Funny and interesting !,1711669671,1711669671,True,0,0,0,0,True,False,True,True,,,
161202798,"{'steamid': '76561198262602070', 'num_games_owned': 29, 'num_reviews': 42, 'playtime_forever': 816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 605, 'last_played': 1711194618}",english,"A TOTALLY balanced game with no Exploits at All

-The Spiffing Britt who broke the game and scammed 100K+ user AI's",1711150215,1711150215,True,4,0,0.541294336318969727,0,True,False,True,True,,,
161067494,"{'steamid': '76561198806772125', 'num_games_owned': 838, 'num_reviews': 49, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1711029106}",schinese,"当前阶段不推荐，内容太少
建议你们学学中国大陆的网页游戏，照着抄就行。",1711029150,1711029150,False,1,0,0.523809552192687988,0,True,False,True,True,,,
