recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160506687,"{'steamid': '76561197994513212', 'num_games_owned': 1969, 'num_reviews': 165, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1445189025}",polish,"[b]PL[/b]
Ta gra jest poprostu słabym klonem paru lub parunastu gier w jednej.

[b]EN[/b]
This game is simply a weak clone of a few or a dozen games in one.",1710417514,1710417514,False,0,0,0,0,False,False,False,True,,,
153961560,"{'steamid': '76561198113838872', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1703029801}",english,I thoroughly enjoyed being able to compete with my own scores. It felt pretty satisfying when exploding things. I love it. The power ups were really nice.,1703030063,1703030063,True,0,0,0,0,True,False,False,True,,,
148727674,"{'steamid': '76561198039863301', 'num_games_owned': 0, 'num_reviews': 508, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1698057040}",spanish,"ESPAÑOL:

Es un enigma tejido con maestría, un equilibrio místico entre arte y acción. En la pantalla, se despliegan gráficos que parecen esculpidos pacientemente en plastilina, como si las manos de sabios artífices le hubieran insuflado vida con el don del tiempo y la paciencia. La música, por su parte, teje un hechizo encantador, envolviendo la experiencia en una melodía que emana armonía.

Tú eres NUX, el único superviviente de la ancestral tribu guerrera Nexon. La maligna presencia de Silthax ha oscurecido tu amado mundo, Nexolus, consumiendo a tus hermanos Nexon y arrebatando los sagrados cristales de poder de tu aldea.


ENGLISH:

It's a masterfully woven enigma, a mystical balance between art and action. On the screen, graphics unfold as if patiently sculpted from clay, as if the hands of wise artisans had breathed life into them with the gift of time and patience. The music, on the other hand, weaves a charming spell, enveloping the experience in a melody that radiates harmony.

You are NUX, the sole survivor of the ancient Nexon warrior tribe. The malevolent presence of Silthax has shrouded your beloved world, Nexolus, devouring your Nexon brethren and stealing the sacred power crystals from your village.",1698057662,1698057662,True,0,0,0,0,False,False,False,True,,,
148681708,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1643007375}",ukrainian,"Незважаючи на всі негативні відгуки, які я бачив, ""Нукс"" приємно здивував. 
Презентація досить унікальна з усіма пластиліновими штучками та дивним гумором. 
Сама гра в хорошому сенсі дуже стара школа. Кожна планета (яка представляє рівень) має 3 етапи: 
типова стрілянина з вертикальною прокруткою, приземлення на планету та базова місія платформера на поверхні, 
коли вам потрібно отримати 3 діаманти та доставити їх на свій космічний корабель. 
Рівень складності якраз правильний, а керування мишею справді працює добре. 
Це не карає, але гонитва за високими результатами насправді весела. 
Я б не заходив так далеко, щоб сказати, що «Nux» — це прихована гра, але вона може бути веселою на деякий час і, 
звичайно, того варта, якщо ви зможете придбати її в продаж.",1697991596,1697991596,True,6,0,0.536619365215301514,0,False,False,False,True,,,
146363729,"{'steamid': '76561198082881386', 'num_games_owned': 1591, 'num_reviews': 307, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1694818235}",english,"Looks quite fun, but controls will traumatize you.",1694818425,1694818425,False,1,2,0.525547444820404053,0,False,False,False,True,,,
143644912,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1437804427}",russian,нет,1691490385,1691490385,False,0,0,0,0,True,False,False,True,,,
140961861,"{'steamid': '76561198257844508', 'num_games_owned': 587, 'num_reviews': 47, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1688122646}",russian,Офигенный значёк!),1688118241,1688118241,True,6,3,0.573292732238769531,0,True,False,False,True,,,
131080332,"{'steamid': '76561198066346696', 'num_games_owned': 2239, 'num_reviews': 1253, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1674039324}",russian,"Кратко: покупать по скидке - да, без неё - не стоит.
Итак, сие старенькое творение успешно запустилось на моей десятой Винде, но имело некоторые несущественные баги (интерфейс Стима при всяких загрузках проглядывался на секунду, а ещё музыка в наушниках шла только в правое ухо, но это изначальный косяк наверно был при создании игры). И конечно же с разрешением экрана ничего не сделать, будете мучаться с единственным доступным, да ещё и на соотношении 4:3. Если об этом забыть и дать скидку на её релиз в 2006 году, то для того времени можно было считать её индиигрушкой (на тот момент это понятие только зарождалось и входило в обиход) и рассматривая её с такой стороны вышло вполне неплохо, да ещё и оригинально, ведь здесь всё сделано из пластилина.
По сути это жанровая смесь из: скроллшутера, Lunar Lander'а (лично я помню флешки с посадкой корабля на платформу с ограничением в виде топлива или даже жизней) и платформера с возможностью стрелять. Смесь не самая безупречная, скорее нечто усреднённое, но в целом любопытный опыт игра предоставит.",1674038983,1674039559,True,1,0,0.538087546825408936,0,False,False,False,True,,,
130917946,"{'steamid': '76561197971838196', 'num_games_owned': 0, 'num_reviews': 356, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1673798714}",german,"Spielwertung: 6/10
Spielzeit: 83 Minuten
Spieldurchläufe: 1 (Ende)

Ich war bereit, das Spiel nicht zu spielen. Normalerweise, wenn ein Game von Steam tiefrot bewertet wird, ist es eine echte Gurke. Aber nach unter 1.5 Stunden und Spiel fertig, kann ich wirklich nicht guten Gewissens über das Game herziehen. JA, es ist teilweise grottig. Aber das allein reicht nicht.

Pro:

- Keine Abstürze / Bugs / etc.
- Sammelkarten
- kindliche ""Knet""-Graphik
- dezenter ""Humor""
- Erlaubt freies Einstellen der Tastatur (außer Schießen auf Maus zu legen. Ist aber nicht so relevant, da zumindest für mich sowieso das Spielen mit Mouse ohne jede Tastatur besser war)
- 13 Level, relativ abwechslungsreich, aber immer nach demselben Schema ABC-ABC-ABC-ABC-D
- Ist nach 90 Minuten schon vorbei gewesen (und daher ""erträglich"")

Kontra:

- Ist keine 2 Stunden Umfang (ich habe fast kein Level clean geschafft, also fast alles wiederholen müssen und trotzdem keine 90 Minuten gebraucht, allerdings habe ich fairerweise auch auf ""easy"" gespielt, da ich mich bei solchen alten klunky Games nicht noch mit KI rumschlagen will)
- Steuerung nicht wechselbar: Hier ist das Problem: Stage A und B, also Level 1-1, 1-2, 2-1, 2-2 etc. sind mit der Maussteuerung am Besten, zumindest für mich. Dagegen ist Stage C, also Level 1-3, 2-3 etc. mit Maussteuerung ne absolute Katastrophe. Hier wäre die Tastatur der klare Gewinner. Leider kann man das aber nicht mittendrin wechseln. 
- Autospeichern gibt es nur für abgeschlossene Level. Wer also in 1-3 stirbt, fängt wieder bei 1-1 an. Wer bei 2-1 stirbt, kann direkt bei 2-1 anfangen. Sehr nervig. 
- Preis von 5.99 (ohne Rabatte) erscheint mir MASSIV überzogen. Holy Moly...

Fazit: Das Spiel richtet sich imo an 6-12 Jährige. Klar kann man es auch als Ü30er spielen, aber dafür ist es wohl kaum gedacht. Den Highscore interessiert niemanden, die Steuerung ist besser als erwartet, zuweilen aber ne Katastrophe. Ansonsten ist das Spiel sehr, sehr kurz, aber für meinen Teil war das positiv, da ich so schnell fertig sein konnte und es trotzdem ""geschafft"" hatte. 5.99 € sind allerdings echt... wow... Fairerweise muss ich sagen, dass ich Spaß hatte. Nicht viel, aber immerhin. Für ein so mies bewertetes Game, von dem man Abstürze und Graphikmatsch erwartet, ist das eigentlich ziemlich solide.
",1673803204,1673803204,True,0,0,0,0,False,False,False,True,,,
129585324,"{'steamid': '76561198334832695', 'num_games_owned': 77, 'num_reviews': 52, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1581744639}",schinese,+1,1672301005,1672301005,True,0,0,0,0,False,False,False,True,,,
